3,8,0,0,73,0,0,91,92,38,0,190,191,79,1,289,305,41,0,388,465,6,0,485,552,58,2,566,622,17,1,635,706,82,1,728,801,10,3,826,917,36,4,924,968,34,5,1006,1069,15,6,1069,1111,73,6,1164,1180,20,8,1256,1257,47,5,1315,1367,62,7,1397,1485,44,5,1491,1513,48,0,1555,1641,37,4,1641,1687,1,6,1740,1827,96,6,1835,1863,35,5,1926,2002,75,1,2002,2021,93,6,2043,2110,3,9,2110,2118,97,12,2199,2240,53,10,2280,2313,65,2,2356,2434,24,9,2434,2468,4,7,2504,2525,57,5,2556,2566,19,6,2633,2637,72,7,2707,2768,64,5,2793,2857,18,10,2857,2955,51,5,2955,2995,2,7,3016,3115,7,17,3115,3185,27,6,3185,3270,43,13,3270,3287,14,3,3344,3372,98,9,3397,3489,63,7,3490,3576,45,12,3585,3602,50,10,3676,3733,81,10,3733,3807,5,12,3807,3814,32,15,3890,3989,68,16,3989,4039,28,5,4056,4149,95,8,4149,4236,69,5,4247,4339,42,16,4498,4585,33,14,4589,4630,54,5,4653,4687,74,11,4749,4762,86,3,4794,4824,55,13,4885,4904,52,13,5063,5113,91,17,5134,5141,90,8,5224,5270,56,14,5291,5357,13,12,5357,5374,23,2,5425,5522,39,3,5522,5602,83,19,5621,5698,84,7,5698,5768,21,19,5832,5852,76,7,5920,5983,31,14,6081,6172,77,11,6188,6217,85,15,6436,6514,12,19,6604,6685,92,10,6868,6905,29,15,6955,7036,61,12,7053,7103,11,16,7144,7154,9,15,7238,7335,71,16,7335,7348,16,13,7432,7462,49,8,7462,7503,46,19,7523,7549,94,17,7600,7659,30,13,7699,7734,26,17,7789,7823,78,18,7847,7896,60,13,7925,7938,25,14,8012,8110,66,11,8110,8170,40,16,8170,8222,59,5,8244,8247,22,5,8333,8390,89,7,8390,8441,70,17,8441,8534,99,15,8534,8631,80,17,8631,8677,88,17,8996,9009,67,17,9027,9040,87,19,9519,9612
10,85,0,0,13,50,0,91,149,97,2,190,289,51,1,289,304,47,1,388,392,82,0,485,508,21,0,566,654,66,0,654,705,67,1,728,782,36,3,826,908,11,1,924,1006,90,0,1006,1019,6,4,1019,1075,25,4,1113,1146,0,1,1211,1243,71,2,1298,1378,19,3,1397,1466,39,0,1491,1528,91,7,1555,1639,18,6,1667,1705,32,4,1740,1763,42,4,1835,1894,4,3,1926,1946,55,5,2017,2106,16,2,2106,2116,7,9,2185,2249,45,8,2280,2293,72,3,2340,2431,57,4,2431,2504,80,4,2504,2586,58,10,2586,2665,44,9,2669,2735,31,6,2757,2833,96,12,2839,2903,53,12,2903,2931,3,14,2977,3007,79,9,3033,3074,43,12,3115,3170,35,9,3204,3298,17,11,3298,3317,37,15,3392,3441,13,6,3490,3541,8,10,3585,3632,81,9,3676,3686,34,11,3728,3754,24,10,3797,3868,27,10,3890,3891,65,7,4056,4102,68,17,4143,4232,10,8,4240,4302,75,15,4339,4438,54,4,4438,4444,52,9,4540,4564,95,12,4626,4646,33,15,4697,4794,5,17,4794,4880,73,18,4885,4960,30,10,4980,5063,62,18,5063,5128,12,12,5134,5152,1,14,5224,5268,94,7,5291,5379,74,14,5379,5406,83,18,5441,5448,98,17,5522,5600,15,13,5602,5631,14,18,5685,5719,38,12,5745,5747,40,4,5832,5920,56,18,5920,5970,78,11,6019,6039,29,9,6112,6156,49,2,6188,6207,86,7,6255,6319,63,18,6319,6321,2,17,6399,6417,69,12,6488,6585,46,13,6585,6621,28,19,6655,6721,77,15,6740,6819,64,15,6819,6839,26,14,6868,6932,60,7,6955,6967,9,13,7053,7103,23,13,7144,7165,92,14,7238,7322,84,14,7335,7356,20,12,7432,7512,99,7,7512,7592,48,19,7592,7682,61,17,7807,7886,93,17,7892,7893,88,9,8114,8196,41,17,8489,8579,70,19,8683,8691,59,11,8757,8830,87,16,9153,9207,89,14,9324,9377,76,18,9504,9585,22,18,9846,9853
16,49,0,0,47,24,1,91,167,43,2,190,210,74,1,289,336,52,3,388,403,95,3,485,566,6,1,566,568,28,1,654,731,20,5,731,801,91,2,826,854,98,3,924,978,82,4,1014,1039,68,4,1113,1154,5,4,1211,1239,1,3,1297,1392,79,5,1392,1400,0,2,1491,1506,97,8,1576,1650,50,6,1667,1705,73,10,1740,1835,47,8,1835,1914,7,8,1926,2012,85,5,2012,2069,46,4,2092,2185,9,4,2185,2280,96,9,2280,2368,55,7,2374,2375,37,9,2707,2723,80,6,2793,2804,58,13,2887,2946,4,10,2958,2977,64,7,3033,3078,17,9,3115,3164,19,10,3172,3248,53,15,3248,3273,56,9,3327,3378,35,11,3397,3433,42,11,3490,3510,3,19,3585,3641,32,13,3645,3683,94,3,3720,3733,83,13,3797,3835,61,6,3870,3894,65,6,3963,4046,18,15,4056,4115,45,18,4186,4273,12,9,4273,4285,81,14,4365,4377,33,13,4449,4475,13,8,4540,4583,2,11,4626,4648,62,15,4697,4733,44,16,4794,4885,71,14,4885,4906,69,9,4951,4992,8,17,5038,5050,27,13,5112,5185,84,5,5193,5291,38,10,5291,5352,21,15,5357,5363,72,19,5425,5483,90,10,5522,5600,14,17,5602,5623,10,15,5685,5725,63,14,5745,5768,76,6,5832,5912,34,15,5912,5946,26,7,5991,6004,51,16,6019,6104,77,10,6112,6188,11,8,6188,6241,87,7,6255,6277,40,7,6305,6365,78,14,6365,6399,89,4,6436,6487,93,14,6514,6550,75,16,6604,6691,54,18,6695,6756,23,10,6774,6818,57,10,6868,6938,48,14,6955,6971,39,8,7053,7136,31,17,7144,7191,41,4,7238,7278,29,17,7335,7427,70,16,7432,7507,30,12,7507,7573,92,17,7573,7626,60,11,7641,7710,99,8,7710,7807,36,10,7807,7863,22,3,7925,7996,16,18,8012,8058,67,12,8095,8169,15,18,8169,8209,66,13,8288,8303,59,7,8428,8439,25,19,8534,8622,86,12,8791,8860,88,16,8930,8996
19,10,0,0,91,34,0,91,150,73,0,190,288,70,0,289,341,92,0,379,416,28,0,448,493,9,2,566,635,20,4,635,707,7,1,728,826,6,2,826,895,8,4,924,946,18,3,1006,1067,25,5,1211,1213,26,2,1298,1300,21,2,1395,1465,29,5,1491,1495,0,3,1576,1591,19,4,1667,1694,91,9,1740,1778,3,6,1819,1907,87,2,1907,1937,77,3,1959,2028,32,7,2043,2124,58,8,2124,2152,4,5,2199,2272,63,2,2280,2340,45,9,2340,2390,48,4,2390,2414,97,15,2472,2556,93,9,2556,2609,85,7,2609,2707,51,4,2707,2798,37,10,2798,2892,17,7,2892,2948,74,5,2958,3012,53,13,3033,3117,72,10,3117,3179,5,10,3209,3251,52,5,3298,3310,90,5,3392,3457,35,12,3490,3538,42,13,3720,3739,43,16,3797,3890,79,17,3890,3934,96,19,3989,4063,94,5,4087,4122,75,13,4149,4174,68,18,4247,4285,81,13,4310,4321,30,8,4365,4449,62,13,4449,4520,55,12,4527,4593,64,10,4595,4631,44,15,4681,4698,24,15,4757,4809,82,10,4833,4862,33,16,4885,4951,83,16,4951,4960,13,11,5038,5062,54,10,5112,5160,95,15,5193,5275,98,15,5282,5310,84,6,5331,5425,12,14,5425,5509,27,17,5522,5590,50,16,5621,5702,1,17,5719,5818,14,19,5818,5862,23,5,5892,5947,47,19,5991,6048,56,19,6048,6064,76,8,6118,6159,38,14,6208,6228,69,10,6305,6316,46,12,6399,6491,2,18,6491,6564,59,2,6585,6670,16,11,6681,6740,61,10,6774,6802,11,13,6868,6928,78,17,6955,6991,31,16,7053,7061,15,15,7144,7219,71,15,7238,7274,60,9,7335,7402,80,13,7432,7502,49,9,7523,7537,57,15,7592,7691,88,7,7691,7786,99,10,7886,7960,41,11,7960,8053,40,15,8057,8155,36,12,8155,8197,39,17,8333,8350,66,17,8683,8757,22,9,8838,8930,67,16,8938,8942,65,18,9025,9038,89,11,9089,9149,86,16,9166,9240
7,99,0,0,43,29,0,91,148,2,0,148,226,94,1,226,308,50,1,308,310,31,3,388,434,51,2,485,502,93,0,566,654,34,2,654,680,44,3,748,769,5,1,826,883,97,6,924,1012,77,0,1014,1067,74,2,1113,1184,35,2,1211,1247,15,7,1298,1349,12,0,1395,1429,85,4,1491,1530,33,1,1576,1579,42,2,1667,1684,46,3,1740,1803,0,4,1803,1875,78,2,1875,1959,37,5,1959,2043,58,7,2043,2083,83,6,2109,2166,80,1,2199,2275,24,8,2280,2329,81,5,2374,2442,43,9,2448,2472,7,12,2508,2589,68,8,2598,2614,64,4,2694,2726,56,6,2793,2871,14,1,2871,2933,95,4,2955,3009,17,8,3016,3019,19,9,3115,3116,82,8,3172,3183,13,4,3229,3318,30,6,3318,3340,63,6,3397,3401,3,18,3490,3496,48,5,3563,3610,96,16,3676,3755,79,16,3793,3832,53,19,3937,3996,21,12,4056,4120,18,16,4143,4209,45,19,4273,4329,10,9,4339,4433,73,14,4498,4575,62,14,4589,4596,71,12,4646,4673,69,7,4713,4740,54,7,4794,4836,28,10,4844,4905,91,15,4911,4915,55,15,5065,5134,8,18,5160,5220,72,17,5257,5328,52,15,5331,5337,90,9,5410,5443,89,1,5522,5525,47,16,5621,5643,40,3,5685,5745,98,18,5745,5841,1,18,5841,5857,6,16,5920,6004,26,8,6019,6033,39,5,6112,6186,27,19,6208,6271,38,15,6305,6379,67,6,6399,6494,65,10,6514,6578,75,19,6868,6935,32,18,6955,7008,70,15,7238,7243,92,15,7335,7372,25,9,7432,7503,11,17,7503,7515,20,13,7540,7625,61,15,7651,7679,57,16,7733,7751,16,16,7815,7892,41,13,8143,8225,84,18,8225,8227,23,17,8369,8399,9,19,8428,8452,66,15,8489,8518,4,16,8584,8679,22,7,8683,8719,88,14,8757,8809,87,12,8855,8873,60,19,8932,9017,49,15,9017,9050,36,15,9089,9104,86,18,9367,9424,59,15,9450,9451,76,19,9585,9626
1,51,0,0,26,3,0,91,111,63,0,184,233,20,1,233,237,56,1,314,340,15,1,388,432,58,1,485,501,13,1,566,614,64,2,614,621,17,2,728,812,93,2,825,924,60,4,963,977,82,5,1069,1075,26,1,1164,1200,62,5,1256,1273,91,5,1315,1388,90,3,1397,1470,96,4,1493,1526,29,6,1583,1634,24,4,1680,1708,18,7,1766,1842,0,5,1875,1916,30,1,1959,2017,7,10,2280,2282,42,7,2378,2467,55,8,2472,2527,44,8,2527,2570,72,6,2598,2694,80,5,2694,2793,97,17,2793,2820,31,7,2857,2877,19,8,2923,3016,47,14,3016,3100,79,10,3115,3204,74,6,3204,3291,81,6,3298,3387,45,11,3387,3438,32,12,3556,3565,14,5,3624,3681,8,11,3707,3793,68,14,3793,3855,53,18,3862,3900,83,14,3937,3981,75,11,3989,4025,43,17,4056,4089,37,18,4143,4203,2,9,4240,4310,54,3,4310,4319,35,17,4365,4380,5,14,4449,4472,95,11,4527,4566,73,15,4595,4631,6,8,4681,4741,1,13,4757,4789,52,11,4833,4911,50,12,4911,4948,33,17,4994,5043,28,12,5065,5130,88,6,5160,5239,21,14,5242,5298,27,15,5331,5357,98,16,5425,5474,38,11,5522,5595,39,4,5621,5662,77,8,5715,5746,34,14,5768,5856,70,8,5856,5923,84,8,5923,5949,12,17,6019,6112,40,6,6112,6141,92,6,6208,6259,10,19,6305,6399,69,11,6399,6445,76,10,6488,6508,11,11,6585,6622,61,9,6681,6735,94,9,6774,6849,9,11,6849,6869,46,17,6955,7003,23,12,7003,7079,48,17,7335,7405,16,14,7462,7540,71,19,7573,7584,85,17,7733,7745,57,18,7892,7977,78,19,7977,8050,25,15,8110,8140,65,13,8196,8243,41,15,8369,8388,66,16,8584,8683,99,16,8683,8723,4,18,8757,8807,49,18,9229,9302,86,17,9302,9367,67,19,9367,9450,87,18,9450,9519,89,16,9519,9612,36,19,9612,9683,59,18,9683,9742,22,19,9853,9935
12,97,0,0,70,43,1,91,161,31,1,190,242,45,0,242,247,54,1,314,351,4,1,388,440,47,2,485,501,3,2,571,647,7,0,654,673,64,3,728,790,68,2,826,849,18,2,924,936,24,3,1006,1068,28,4,1069,1123,29,3,1164,1197,34,6,1256,1325,98,6,1325,1332,73,8,1397,1402,38,4,1493,1562,27,4,1576,1650,61,3,1667,1676,87,1,1740,1749,67,3,1835,1926,32,6,1926,1931,0,6,1971,2020,96,7,2043,2104,70,2,2109,2146,72,2,2199,2292,42,6,2292,2350,17,6,2378,2396,2,5,2472,2541,83,7,2556,2590,5,6,2633,2717,33,4,2717,2815,53,11,2815,2848,37,11,2892,2955,8,8,2977,3002,35,8,3065,3106,99,4,3119,3170,30,5,3209,3216,19,11,3298,3309,79,13,3392,3481,46,8,3481,3490,9,10,3490,3585,12,5,3585,3594,48,6,3653,3683,14,6,3720,3771,62,12,3797,3841,21,10,3870,3916,58,19,3957,4056,75,12,4056,4065,65,8,4143,4240,81,12,4240,4304,95,10,4310,4404,69,6,4404,4406,1,11,4498,4574,63,9,4589,4621,10,12,4653,4675,71,13,4713,4742,91,14,4794,4848,93,13,4848,4946,44,17,4946,5019,56,13,5038,5101,50,14,5112,5193,11,5,5193,5278,23,0,5282,5313,39,2,5331,5364,52,16,5425,5483,15,12,5522,5585,6,13,5602,5665,55,18,5685,5727,82,13,5745,5806,90,14,6081,6122,26,9,6172,6255,78,13,6266,6309,51,19,6339,6436,74,19,6436,6471,92,7,6494,6560,77,14,6585,6681,60,6,6868,6917,57,11,6955,6970,13,17,7003,7014,94,15,7432,7493,41,6,7512,7524,84,16,7600,7630,80,15,7699,7724,20,14,7789,7847,25,12,7847,7885,16,19,8095,8128,85,19,8169,8236,76,14,8244,8333,88,12,8428,8462,59,8,8489,8570,40,19,8584,8680,89,8,8683,8685,66,18,8757,8810,49,14,8855,8938,36,14,8938,9025,86,19,9450,9513,22,13,9513,9561
2,43,0,0,20,64,0,91,138,46,1,190,198,11,0,289,388,53,1,388,440,41,1,485,581,62,1,581,673,83,3,673,684,97,4,752,759,1,0,844,872,73,4,924,940,26,0,1014,1103,19,1,1113,1184,2,1,1192,1220,21,1,1256,1295,35,3,1315,1341,88,3,1397,1442,66,4,1493,1546,32,3,1576,1637,45,4,1667,1710,7,7,1753,1805,69,4,1840,1872,24,6,1926,1963,50,7,2017,2061,0,7,2092,2109,56,2,2185,2190,3,10,2280,2345,4,6,2374,2395,93,8,2444,2485,12,4,2504,2586,47,12,2586,2669,57,6,2669,2757,58,12,2757,2839,55,9,2839,2842,82,6,2923,2956,63,3,2977,3040,85,9,3065,3119,13,3,3119,3176,71,4,3209,3281,5,11,3298,3397,75,8,3397,3483,37,17,3676,3710,96,17,3755,3811,94,4,3811,3903,68,15,3906,3951,79,18,3989,4022,51,14,4087,4101,34,12,4186,4199,18,17,4247,4251,74,8,4339,4344,44,13,4438,4479,81,15,4527,4569,42,19,4775,4796,91,16,4994,5070,33,18,5070,5089,14,13,5160,5224,8,19,5257,5317,72,18,5331,5342,28,15,5425,5478,6,12,5522,5585,52,17,5602,5622,86,6,5685,5707,10,16,5745,5754,54,14,5832,5910,40,5,5920,6008,90,13,6008,6081,27,18,6081,6090,30,11,6178,6185,98,19,6255,6300,16,9,6319,6382,84,9,6399,6413,78,15,6488,6580,70,11,6585,6675,59,3,6681,6708,29,14,6774,6835,38,19,6868,6938,15,14,6965,7055,17,14,7055,7105,95,19,7144,7168,31,18,7238,7319,39,10,7335,7387,48,18,7432,7474,25,10,7523,7539,61,14,7592,7651,23,15,7651,7724,60,12,7733,7771,80,16,7807,7881,92,19,7886,7972,67,11,7972,8053,99,12,8057,8127,20,18,8155,8244,9,17,8244,8246,87,10,8662,8712,65,15,8712,8783,77,18,8783,8863,49,16,9089,9091,89,12,9153,9246,36,18,9324,9414,76,17,9414,9452,22,14,9585,9673
15,96,0,0,6,53,0,91,153,79,0,184,203,98,1,226,314,18,1,314,334,70,1,396,486,65,1,486,564,32,0,581,629,91,1,654,694,87,0,748,764,17,3,826,836,10,4,924,964,82,3,964,968,93,3,1014,1095,58,3,1113,1122,88,2,1211,1297,73,7,1298,1395,7,5,1395,1476,47,6,1491,1576,20,9,1576,1649,55,2,1667,1671,48,2,1740,1753,35,4,1835,1914,74,4,1926,1946,97,11,2012,2092,37,6,2092,2158,44,6,2185,2212,38,5,2280,2356,33,3,2356,2444,21,5,2444,2453,66,6,2504,2523,5,5,2586,2614,77,6,2633,2654,26,3,2707,2749,75,6,2793,2838,27,5,2887,2958,15,8,2958,2990,95,5,3033,3093,8,9,3115,3172,68,11,3172,3235,3,16,3248,3269,72,12,3327,3372,51,10,3397,3408,52,7,3490,3523,36,8,3563,3645,42,12,3645,3686,46,10,3720,3727,19,15,3797,3870,81,11,3870,3926,12,6,3963,4038,0,8,4056,4068,45,17,4087,4132,54,2,4186,4188,6,7,4247,4314,1,10,4339,4425,43,19,4498,4514,28,8,4589,4646,63,10,4653,4685,62,16,4794,4837,24,16,4844,4887,86,4,4936,4957,50,13,5023,5112,83,17,5112,5165,4,13,5193,5267,76,4,5282,5295,14,14,5331,5355,56,16,5505,5508,31,12,5892,5949,23,6,5991,6060,2,14,6112,6133,78,12,6188,6266,85,13,6266,6362,11,10,6362,6435,16,10,6436,6473,90,16,6514,6588,29,13,6604,6695,39,6,6695,6762,13,15,6774,6850,64,16,6868,6922,49,6,6955,7010,60,8,7053,7144,9,14,7144,7236,34,19,7238,7310,57,14,7335,7431,71,17,7432,7506,25,11,7592,7600,41,8,7651,7733,92,18,7733,7815,94,19,7815,7868,69,19,7886,7906,61,18,7960,7969,22,4,8019,8110,99,13,8155,8244,67,13,8244,8288,84,19,8333,8409,40,18,8428,8477,30,19,8683,8690,80,18,8757,8788,89,13,9246,9302,59,13,9324,9383
5,19,0,0,80,94,0,91,117,29,1,184,188,95,1,233,261,52,2,314,365,73,2,388,485,83,1,485,571,36,1,571,588,85,2,654,673,60,1,728,795,7,2,826,891,88,1,924,1014,5,3,1014,1048,98,4,1113,1159,97,7,1211,1286,90,2,1298,1324,50,5,1397,1457,84,1,1493,1555,3,5,1576,1667,33,2,1667,1728,42,3,1740,1795,45,5,1835,1885,93,5,1926,1929,68,5,2012,2085,80,0,2092,2127,96,8,2185,2271,57,3,2280,2292,56,3,2374,2472,58,9,2472,2545,43,10,2556,2633,30,3,2633,2655,62,9,2717,2721,21,7,2815,2869,8,7,2892,2973,31,8,2973,2992,51,6,3033,3051,15,9,3115,3167,63,5,3167,3229,32,9,3229,3254,35,10,3298,3380,27,8,3392,3490,53,17,3490,3580,37,16,3585,3638,16,3,3676,3728,91,11,3728,3741,71,6,3797,3803,4,11,3870,3963,1,8,3963,4009,14,9,4056,4081,79,19,4087,4104,0,9,4149,4188,75,14,4247,4295,77,7,4339,4436,13,7,4438,4527,44,14,4527,4626,24,14,4626,4636,18,19,4697,4723,48,13,4775,4799,69,8,4844,4896,72,15,4911,4994,55,14,4994,5022,10,13,5065,5111,81,17,5160,5242,12,13,5242,5331,28,14,5331,5359,2,12,5425,5466,86,5,5471,5569,47,15,5569,5580,78,8,5621,5715,6,14,5715,5814,66,7,5814,5892,26,6,5892,5961,74,16,5991,6047,67,4,6060,6108,54,16,6208,6248,87,8,6305,6360,49,3,6399,6437,64,13,6488,6493,82,18,6585,6617,38,18,6681,6757,40,10,6774,6863,46,16,6868,6874,59,4,6955,7048,11,15,7053,7058,34,18,7144,7238,61,13,7238,7314,17,16,7335,7395,92,16,7432,7479,23,14,7523,7562,20,15,7847,7855,41,12,8057,8143,76,13,8143,8198,25,16,8198,8213,9,18,8333,8335,39,18,8428,8483,22,6,8489,8562,70,18,8584,8612,65,17,8876,8968,99,19,9089,9153,89,17,9612,9659
