2,12,0,0,63,0,0,63,144,26,1,144,206,8,1,206,296,20,1,296,380,15,1,380,474,10,1,474,491,28,1,538,620,7,3,620,713,6,4,713,799,3,6,807,844,16,7,888,913,21,5,956,984,19,6,984,987,5,3,1057,1127,22,8,1176,1183,4,8,1257,1346,9,8,1346,1377,14,14,1438,1524,13,10,1597,1659,29,8,1667,1756,11,7,1756,1849,27,8,1849,1861,2,13,2045,2066,23,9,2113,2121,18,12,2356,2375,1,14,2452,2453,24,14,2493,2499,17,13,2574,2653,25,14,2653,2705
13,23,0,0,3,14,1,91,99,0,1,149,208,12,2,223,304,19,2,324,328,1,4,406,448,27,3,501,527,20,4,577,587,16,4,649,658,13,3,738,788,11,2,916,926,26,6,969,1041,25,10,1041,1063,18,3,1093,1110,4,7,1176,1236,8,5,1257,1313,24,7,1331,1333,2,7,1430,1475,29,7,1568,1654,10,13,1732,1796,15,8,1796,1878,9,11,1878,1969,5,10,1969,2032,22,13,2032,2108,7,8,2113,2194,28,10,2195,2289,6,11,2289,2290,17,12,2369,2450,21,10,2452,2479,3,13,2497,2529
1,8,0,0,12,22,1,91,161,19,0,161,259,25,3,259,290,0,2,324,332,17,3,406,448,16,2,501,514,11,0,538,619,3,4,620,657,14,7,713,719,12,7,799,862,4,3,862,885,15,2,916,958,18,2,969,1031,28,4,1176,1247,5,5,1257,1331,10,9,1331,1340,24,8,1430,1501,29,6,1501,1568,9,9,1568,1592,2,9,1654,1732,1,10,1732,1831,13,12,1831,1918,23,7,1918,2010,6,8,2010,2032,26,12,2032,2045,20,14,2269,2286,7,11,2452,2497,27,13,2574,2588,21,14,2831,2893
9,27,0,0,83,23,1,91,113,19,1,259,301,6,1,324,352,12,4,406,438,25,5,501,554,0,3,577,665,13,2,665,672,3,5,738,789,10,4,807,888,26,5,888,905,14,9,956,998,15,4,1093,1136,9,7,1176,1223,29,5,1268,1302,20,8,1349,1446,22,9,1446,1492,18,6,1528,1597,8,7,1597,1671,21,7,1671,1747,2,10,1756,1835,4,11,1849,1884,28,9,1918,1940,16,13,2010,2022,24,11,2032,2035,5,12,2113,2193,17,11,2193,2265,11,10,2269,2330,1,13,2330,2396,7,10,2396,2407
8,21,0,0,63,12,1,91,100,16,1,161,238,27,2,380,441,22,4,474,538,7,2,538,612,0,4,665,679,17,6,738,782,9,2,799,826,3,7,888,919,24,6,1057,1123,14,11,1123,1199,11,4,1257,1322,26,9,1346,1438,13,8,1438,1528,10,11,1528,1587,19,10,1597,1646,20,9,1654,1657,5,9,1685,1775,23,5,1775,1826,2,11,1853,1880,29,10,1938,1984,4,12,2010,2045,1,11,2045,2103,18,10,2113,2195,8,11,2195,2278,15,9,2278,2279,25,12,2356,2406,28,13,2452,2457,6,13,2493,2530
12,25,1,91,115,14,2,161,224,18,1,259,303,23,3,324,390,13,1,406,452,20,3,501,577,12,6,577,670,9,1,670,737,29,2,740,787,21,4,825,845,2,2,916,962,8,2,969,1039,0,5,1039,1057,22,7,1093,1171,26,8,1176,1268,15,6,1268,1310,16,10,1346,1433,5,7,1438,1469,19,9,1501,1571,7,6,1571,1630,10,12,1654,1695,17,10,1732,1779,6,6,1779,1786,11,8,1853,1928,27,9,1938,1940,3,10,2011,2018,4,13,2045,2079,1,12,2113,2154,24,12,2211,2255,28,12,2369,2422
4,22,0,0,20,7,0,63,149,20,0,149,151,2,0,223,260,3,1,296,359,25,4,380,433,17,4,501,547,27,4,577,591,1,6,665,740,16,5,740,779,26,4,807,860,13,5,875,956,4,5,956,968,14,10,998,1084,0,6,1093,1115,29,4,1146,1224,5,6,1331,1413,18,5,1430,1449,8,8,1671,1734,24,10,1756,1820,10,14,1853,1949,12,13,1949,1992,9,12,2015,2061,21,9,2109,2185,19,12,2185,2191,28,11,2289,2314,6,12,2369,2406,15,11,2452,2488,23,12,2497,2585,11,11,2585,2671
10,26,0,0,87,17,2,223,235,1,3,322,381,22,3,381,441,24,1,512,545,20,5,649,651,25,7,713,728,13,4,799,867,19,5,867,901,9,4,916,961,16,8,969,1024,10,6,1041,1060,28,3,1093,1176,21,6,1176,1257,0,7,1257,1309,14,13,1331,1376,8,6,1430,1451,11,5,1475,1548,18,9,1756,1853,29,9,1853,1922,3,9,1938,2011,2,12,2011,2017,12,14,2045,2070,4,14,2113,2130,6,10,2195,2287,5,14,2287,2369,27,11,2369,2420,7,12,2497,2559,23,13,2585,2594,15,13,2672,2746
11,14,0,0,90,3,0,90,148,21,1,149,155,6,0,223,322,13,0,322,348,9,0,380,418,7,1,433,525,5,0,525,589,4,2,589,670,22,6,670,737,1,8,807,848,24,4,888,905,2,3,969,1048,16,9,1048,1108,19,7,1108,1167,10,8,1176,1250,25,11,1268,1351,0,8,1351,1426,28,6,1446,1452,12,11,1528,1538,17,9,1597,1670,18,8,1670,1700,20,11,1969,2022,23,10,2193,2217,29,12,2269,2356,26,14,2356,2400,8,12,2406,2484,27,12,2493,2557,15,14,2746,2820,11,14,2831,2852
3,10,0,0,63,17,0,63,118,1,1,144,223,21,2,223,300,27,1,300,362,20,2,380,381,24,0,433,512,16,3,538,569,22,5,620,659,5,2,740,798,14,8,807,838,9,5,969,990,15,5,1176,1227,18,4,1257,1327,12,9,1331,1430,0,9,1446,1479,13,9,1528,1579,11,6,1597,1656,26,11,1685,1698,4,10,1756,1776,23,6,1853,1883,6,9,2032,2077,3,11,2113,2185,2,14,2211,2281,19,13,2289,2296,29,14,2406,2493,25,13,2493,2574,8,14,2574,2580,7,13,2601,2623,28,14,2672,2742
6,1,0,0,4,29,0,91,158,25,2,161,166,22,2,235,324,14,4,324,347,2,1,406,469,6,2,501,564,21,3,564,649,17,5,649,738,27,5,738,807,28,2,807,875,20,6,875,950,10,5,956,963,15,3,998,1093,9,6,1093,1166,11,3,1176,1222,12,8,1257,1310,23,4,1331,1370,4,9,1370,1448,7,5,1448,1476,0,10,1528,1551,24,9,1597,1685,19,11,1685,1727,16,11,1756,1811,26,13,2113,2182,5,13,2195,2265,13,14,2289,2297,8,13,2493,2559,3,14,2574,2601,18,14,2601,2651
7,29,1,158,230,14,3,259,316,19,3,406,432,1,5,501,529,6,3,564,645,25,6,645,653,10,3,713,740,9,3,862,873,4,4,916,942,17,8,956,971,24,5,984,1048,8,3,1057,1146,2,5,1146,1190,20,7,1224,1234,13,7,1297,1363,12,10,1430,1492,5,8,1501,1566,26,10,1571,1587,0,11,1654,1723,28,7,1723,1765,21,8,1775,1808,16,12,1853,1938,7,7,1938,2015,23,8,2015,2109,22,14,2113,2211,3,12,2211,2245,15,10,2356,2452,18,13,2452,2485,27,14,2588,2670,11,13,2794,2823
14,28,0,0,54,16,0,91,103,3,2,380,436,10,2,538,597,24,2,597,659,1,7,740,800,25,8,807,818,17,7,888,921,27,6,956,990,4,6,998,1030,26,7,1093,1106,6,5,1146,1156,14,12,1199,1297,2,6,1297,1315,19,8,1351,1403,18,7,1597,1667,12,12,1667,1752,0,12,1752,1794,8,9,1831,1870,20,10,1878,1896,22,12,1969,1996,5,11,2032,2113,29,11,2113,2170,13,13,2195,2236,9,14,2289,2331,23,11,2369,2396,15,12,2497,2571,21,11,2585,2672,7,14,2672,2729,11,12,2729,2794
5,17,1,144,148,23,2,223,232,12,3,304,341,14,5,406,411,4,1,501,534,26,3,577,668,5,1,668,679,24,3,740,825,11,1,825,916,25,9,916,969,13,6,969,1057,29,3,1057,1092,8,4,1146,1183,1,9,1199,1213,28,5,1268,1349,7,4,1349,1391,10,10,1438,1488,2,8,1528,1583,22,11,1597,1646,27,7,1654,1715,15,7,1723,1762,3,8,1775,1799,0,13,1853,1879,6,7,1938,1955,16,14,2032,2110,20,12,2110,2141,9,13,2185,2233,18,11,2269,2305,19,14,2369,2375,21,13,2794,2831
0,25,0,0,91,15,0,91,102,18,0,158,235,1,2,235,311,26,2,322,406,4,0,406,501,12,5,501,563,3,3,563,590,14,6,620,640,19,4,670,754,16,6,807,864,2,4,1048,1086,10,7,1108,1160,5,4,1176,1207,22,10,1528,1553,9,10,1654,1713,13,11,1732,1761,28,8,1796,1818,8,10,1878,1915,0,14,1969,2023,27,10,2023,2050,11,9,2109,2156,20,13,2185,2269,7,9,2269,2310,29,13,2356,2378,24,13,2406,2466,6,14,2574,2617,17,14,2653,2659,23,14,2672,2737,21,12,2737,2750
