10,0,0,0,75,3,1,98,193,2,0,193,249,23,2,289,386,31,2,386,456,10,4,456,459,32,3,521,582,49,3,582,663,30,4,663,725,5,4,954,1009,44,9,1009,1085,22,8,1096,1134,38,2,1158,1174,27,8,1250,1339,41,7,1339,1350,43,7,1407,1427,42,10,1506,1549,48,6,1578,1609,16,5,1659,1712,37,4,1722,1794,7,13,1814,1895,12,6,1895,1988,17,9,1988,2000,14,9,2026,2097,24,11,2097,2177,33,5,2177,2221,35,15,2262,2283,18,11,2322,2376,1,9,2376,2474,11,12,2474,2526,4,15,2572,2594,25,9,2765,2774,8,19,2836,2896,21,16,3118,3139,28,9,3313,3336,39,16,3391,3441,34,19,3486,3543,29,12,3575,3658,6,14,3660,3691,36,15,3717,3739,45,19,3752,3780,13,14,3840,3932,15,18,3936,3985,26,15,4026,4040,46,14,4110,4203,20,14,4205,4230,9,13,4273,4299,40,17,4551,4625,47,18,4649,4707,19,16,4710,4801
5,1,0,0,27,0,1,98,148,4,0,170,201,7,1,225,245,24,2,295,376,14,1,442,460,17,2,521,600,20,1,816,858,29,6,903,974,48,3,987,1044,40,2,1057,1089,35,6,1201,1238,6,6,1292,1333,42,9,1364,1444,12,4,1506,1511,3,13,1629,1702,11,9,1707,1797,47,6,1797,1811,9,2,1856,1889,49,8,1927,1999,10,12,2005,2030,16,9,2069,2079,19,5,2163,2259,45,8,2259,2265,8,14,2322,2347,26,10,2376,2451,31,16,2458,2526,46,6,2527,2553,13,9,2575,2630,34,12,2668,2712,22,19,2765,2849,21,13,2851,2888,41,12,2930,2952,15,15,3025,3093,39,13,3118,3174,5,12,3216,3218,23,17,3313,3350,36,12,3391,3440,44,18,3473,3512,30,10,3561,3616,27,19,3616,3653,37,15,3681,3741,2,13,3752,3812,28,14,3840,3878,18,14,3914,4013,43,12,4013,4110,32,18,4110,4182,25,11,4205,4303,33,17,4336,4365,38,15,4554,4577
2,10,0,0,30,28,0,46,120,30,1,126,141,0,2,225,229,49,0,295,328,41,1,386,463,24,4,463,546,39,2,546,622,11,1,622,669,26,2,720,782,44,7,816,873,40,0,879,954,35,3,954,960,6,4,1009,1013,34,2,1096,1131,37,3,1158,1173,14,5,1250,1273,1,7,1339,1363,21,4,1407,1425,31,10,1506,1563,42,11,1580,1630,7,12,1659,1690,18,6,1747,1798,19,2,1828,1912,33,3,1982,2026,22,13,2026,2074,38,6,2086,2158,8,12,2166,2217,3,16,2259,2316,17,11,2322,2347,20,7,2376,2417,48,10,2458,2527,45,11,2527,2572,27,17,2575,2641,15,11,2668,2673,36,9,2744,2833,47,8,2833,2930,4,18,2930,2934,5,10,3026,3110,23,15,3118,3136,46,12,3308,3326,12,19,3669,3730,32,17,3936,3973,29,15,4026,4091,9,12,4110,4192,16,19,4205,4238,25,13,4331,4333,2,18,4395,4461,13,18,4461,4509,43,15,4631,4705
17,8,0,0,67,23,0,98,104,12,0,133,151,24,1,225,263,5,0,295,348,25,1,386,390,17,1,442,493,0,3,493,527,10,5,563,644,27,6,903,932,4,5,954,961,26,4,1009,1107,29,8,1107,1184,34,3,1184,1188,43,5,1250,1276,16,4,1323,1382,45,6,1382,1468,14,6,1468,1501,11,8,1543,1551,22,9,1629,1647,9,1,1722,1800,15,6,1814,1892,33,2,1895,1982,39,6,1982,2010,44,14,2026,2064,3,15,2085,2137,7,17,2185,2281,49,12,2282,2326,35,16,2373,2458,42,17,2458,2510,36,10,2833,2892,2,7,2930,2955,48,13,3118,3141,21,17,3160,3253,31,18,3313,3355,6,13,3561,3584,32,14,3616,3655,1,18,3750,3757,41,14,3884,3919,37,17,3936,3978,28,17,4081,4117,13,16,4159,4225,40,15,4229,4303,20,15,4316,4347,18,19,4395,4443,46,16,4487,4519,47,17,4554,4624,30,14,4649,4673,38,19,4885,4952,19,19,4952,4983
14,36,0,0,56,16,0,98,132,19,0,133,171,42,2,225,305,43,0,305,358,44,3,390,429,18,0,471,495,0,4,563,599,46,0,644,645,29,4,720,773,31,6,816,879,5,3,879,890,7,8,984,1057,41,5,1063,1156,11,5,1156,1250,26,5,1250,1311,23,8,1339,1354,17,5,1407,1447,6,8,1506,1508,32,7,1580,1601,34,6,1659,1758,22,10,1758,1793,10,11,1828,1906,35,13,1912,1990,37,7,1992,2069,28,4,2069,2143,21,9,2163,2213,13,7,2282,2373,3,17,2373,2432,45,12,2575,2664,4,16,2668,2687,8,18,2765,2836,15,13,2836,2872,27,18,2930,3016,48,12,3026,3097,24,16,3118,3178,39,14,3216,3278,1,15,3313,3374,49,15,3391,3483,12,17,3483,3575,47,10,3575,3667,40,11,3833,3861,14,15,3914,3948,9,11,3989,4025,2,16,4130,4141,33,16,4303,4336,20,16,4395,4403,38,17,4735,4824,25,18,4952,4984,30,19,5029,5050
19,31,0,0,42,22,0,98,112,45,1,193,287,10,3,289,355,34,1,361,434,6,1,442,489,1,4,489,497,27,3,563,598,0,5,644,713,14,3,720,789,29,5,816,893,42,5,903,959,20,2,984,1013,37,2,1054,1065,23,6,1147,1182,41,6,1196,1253,8,7,1290,1318,47,3,1364,1395,2,2,1448,1543,3,12,1543,1552,44,12,1629,1722,16,6,1722,1814,11,10,1814,1869,15,7,1895,1967,19,4,1992,2028,35,14,2064,2065,7,16,2121,2185,4,13,2322,2331,49,13,2373,2401,33,7,2411,2462,39,9,2564,2590,13,10,2668,2756,46,8,2930,2948,24,15,3025,3041,12,14,3118,3154,28,8,3216,3260,40,6,3313,3376,21,19,3391,3484,32,13,3486,3559,36,14,3575,3620,9,8,3669,3739,48,18,3750,3766,17,19,3840,3932,5,19,3936,3994,18,15,4026,4065,30,12,4110,4195,25,14,4395,4471,38,14,4487,4549,26,19,4554,4605,43,17,4806,4808
1,33,0,0,46,15,0,46,105,24,0,105,115,44,2,193,289,27,0,289,312,48,1,350,431,8,1,442,503,10,6,644,648,7,5,720,816,0,6,816,868,26,3,903,952,29,7,994,1059,38,1,1063,1090,14,4,1156,1242,4,8,1250,1273,25,5,1323,1407,3,11,1407,1465,35,9,1506,1554,21,5,1580,1593,23,10,1659,1707,12,5,1747,1828,43,10,1828,1927,32,10,1927,1999,13,5,2005,2076,42,15,2085,2110,9,5,2163,2238,17,10,2250,2281,31,15,2322,2339,34,10,2394,2453,19,8,2474,2564,36,7,2564,2646,37,12,2646,2714,22,18,2714,2750,20,9,2765,2805,41,11,2833,2853,39,12,2930,3007,11,15,3025,3054,1,12,3054,3055,45,16,3118,3194,2,9,3194,3279,16,14,3279,3304,6,11,3343,3381,5,14,3486,3503,40,8,3575,3579,49,18,3669,3722,28,12,3748,3751,47,13,3840,3936,18,16,4110,4163,30,15,4735,4796,46,19,4806,4823
4,41,0,0,32,26,0,46,69,28,1,126,225,1,2,225,295,29,1,295,318,7,3,386,440,3,3,442,446,22,5,720,758,43,4,818,866,0,7,903,947,24,9,994,995,15,4,1063,1110,13,2,1201,1292,20,5,1292,1299,49,5,1364,1389,12,3,1407,1465,27,10,1506,1580,6,9,1580,1653,42,12,1659,1727,39,5,1758,1839,34,8,1856,1910,37,6,1927,1983,16,8,1992,2000,8,11,2069,2163,31,13,2163,2244,4,12,2244,2322,11,11,2322,2389,21,11,2411,2499,18,13,2507,2518,33,8,2572,2655,44,16,2668,2742,32,11,2765,2851,46,7,2851,2876,10,13,2930,3005,23,14,3025,3096,35,19,3118,3216,45,18,3391,3420,5,15,3575,3667,17,18,3752,3794,2,14,3840,3877,48,19,3914,3989,14,16,3989,4032,36,18,4110,4181,38,12,4309,4377,9,15,4395,4423,19,13,4454,4551,25,16,4622,4710,47,19,4710,4802,40,18,4802,4822,30,17,4885,4933
8,30,0,0,40,17,0,98,135,3,2,193,259,31,1,259,350,14,0,350,442,23,3,442,514,49,2,521,579,41,2,582,631,18,2,663,675,44,6,720,763,5,2,816,851,15,2,879,890,36,5,915,975,0,8,994,1036,10,7,1063,1116,21,3,1156,1233,19,1,1233,1314,35,7,1323,1344,6,10,1659,1711,8,10,1828,1899,22,12,1927,2026,12,7,2026,2121,46,3,2166,2262,24,12,2262,2277,7,18,2322,2343,27,16,2411,2507,20,8,2507,2558,48,11,2572,2628,42,18,2646,2677,11,13,2744,2747,4,17,2833,2903,28,7,2930,3026,2,8,3026,3036,25,10,3118,3142,32,12,3160,3180,13,12,3253,3342,45,17,3342,3370,34,18,3391,3459,9,6,3473,3561,39,18,3575,3610,1,17,3669,3736,47,12,3750,3754,16,17,3840,3868,29,14,3914,4007,33,13,4013,4030,37,18,4081,4159,40,14,4159,4218,38,11,4229,4309,26,18,4470,4517,43,19,4952,4984
16,42,1,98,136,28,2,225,234,7,2,295,327,32,2,390,415,31,3,471,479,23,5,563,640,24,6,640,683,43,3,720,818,25,4,903,930,3,7,994,1026,11,4,1063,1137,35,5,1147,1183,1,6,1201,1292,36,6,1292,1333,18,4,1364,1369,8,8,1444,1526,0,9,1526,1538,10,9,1580,1616,21,6,1659,1729,34,7,1758,1823,22,11,1828,1877,16,7,1927,1928,9,3,1992,2046,27,14,2069,2155,49,10,2163,2181,13,6,2185,2197,19,6,2282,2349,5,5,2349,2367,12,11,2411,2472,37,11,2507,2524,2,4,2575,2583,39,10,2668,2765,33,9,2765,2767,17,13,2836,2920,45,14,2930,2936,44,17,2936,2956,4,19,3026,3043,29,9,3118,3166,46,11,3216,3308,15,17,3473,3570,48,16,3570,3656,38,9,3656,3709,40,13,4044,4124,41,17,4130,4229,30,13,4229,4316,26,16,4316,4395,6,18,4395,4470,47,16,4470,4471,14,18,4551,4622,20,18,4622,4706
