299.0,329.0,533.9999995887238,567.9999995887234,777.0,1021.0,1499.9999995887233,1814.9999995887233,1976.999999588723,2170.9999995887224,2482.9999995903113,2576.9999995903154,2628.9999995903154,2680.9999995904554,3112.9999995887215,3291.999999589871,3329.999999589871,3470.9999995890007,3688.999999588869,3734.999999588859
381.99999958872377,454.99999958872377,560.9999995887238,901.9999995887238,1173.9999995887233,1241.9999995887233,1370.0,1604.9999995887233,1917.9999995887224,1989.9999995887224,2370.9999995887224,2569.999999588722,2886.999999588722,3116.9999995887197,3337.9999995887206,3378.9999995887206,3495.9999995887206,3793.99999958872,3873.999999588709,4097.999999588702
0.0,6.0,321.0,507.0,586.0,768.0,977.0,1009.0,1532.0,1605.0,1612.0,1811.9999995887233,2017.9999995887224,2170.9999995887224,2305.9999995887224,2556.9999995887224,2648.9999995887224,3078.999999588722,3298.999999588722,3931.9999995888516
68.0,244.0,454.99999958872377,757.0,914.9999995887233,1198.9999995887233,1367.9999995887229,1899.999999588723,2082.999999588723,2362.999999588722,2387.999999588722,2606.999999588722,2624.999999588722,2886.9999995887206,2994.9999995887197,3116.9999995887197,3207.999999588718,3337.999999588721,3535.99999958872,3837.9999995887197
0.0,155.0,225.99999958872377,238.99999958872377,555.9999995887238,659.9999995887238,725.9999995887238,832.9999995887238,1255.9999995887229,1582.0,1996.9999995887235,2025.9999995887235,2646.9999995887224,2839.9999995887224,2889.9999995887224,3007.9999995887215,3344.9999995890007,3434.9999995890007,3647.999999588873,4027.9999995887415
135.0,156.99999958872377,292.99999958872377,753.0,840.0,1249.9999995887233,1385.0,1445.0,1464.0,1502.0,2078.9999995909266,2153.999999590927,3179.9999995887188,3254.9999995887188,3424.9999995887206,3489.9999995887206,3699.99999958872,3715.99999958872,3739.99999958872,4027.9999995887038
24.0,153.0,175.0,282.99999958872377,586.0,671.0,755.0,757.0,1524.9999995887233,2165.9999995887224,2170.9999995887224,2228.9999995887224,2459.9999995887224,2660.9999995904554,2753.9999995904554,3007.9999995887224,3060.999999589974,3435.999999589734,3937.999999588719,3991.9999995887183
204.99999958872377,223.99999958872377,313.99999958872377,321.99999958872377,381.9999995887227,544.9999995887238,976.9999995887238,1073.9999995887238,1477.0,1696.9999995887233,1976.9999995887235,2305.9999995887224,2455.9999995887224,2508.9999995887224,2562.9999995887224,2621.9999995887224,3087.9999995887215,3276.9999995890007,3470.9999995890007,3752.999999588871
43.0,105.0,129.99999958872377,222.0,642.0,1258.0,1429.0,1513.0,1692.9999995887233,2076.9999995887233,2119.999999588723,2221.9999995887224,3026.9999995899816,3218.999999588722,3557.99999958872,3617.99999958872,3699.99999958872,3761.99999958872,4033.9999995887792,4062.9999995887792
77.0,417.9999995887227,898.9999995887238,1173.9999995887233,1215.9999995887233,1218.9999995887238,1248.999999588723,1356.9999995887233,1901.9999995887233,1963.9999995887235,2081.9999995887224,2261.9999995887224,2377.9999995887224,2927.9999995887224,3147.9999995887215,3205.999999588721,3258.9999995887215,3535.9999995890007,3620.9999995890007,3832.9999995888516
