8,0,0,0,17,21,0,98,151,22,2,187,229,20,3,280,311,9,4,350,438,23,2,449,524,13,4,543,600,25,5,636,648,6,6,699,794,2,7,844,923,18,8,1005,1020,8,4,1117,1196,1,11,1196,1251,10,13,1357,1438,3,9,1544,1566,16,10,1616,1698,19,16,1698,1699,15,15,1827,1924,7,13,1928,1929,5,9,2082,2170,28,17,2234,2247,14,14,2314,2352,29,11,2391,2416,11,12,2476,2492,26,12,2539,2589,17,13,2635,2681,27,15,3053,3123,4,19,3138,3158,24,16,3234,3235,12,18,3292,3376
10,23,0,0,98,16,0,98,172,18,2,187,232,9,2,250,274,0,1,284,326,19,3,350,449,2,3,449,536,8,0,543,603,3,2,636,715,25,6,715,769,4,5,794,824,5,6,844,942,21,6,942,1023,7,5,1023,1098,24,7,1098,1178,6,8,1184,1275,15,10,1275,1343,14,8,1343,1406,1,13,1429,1453,12,2,1517,1550,17,10,1616,1626,13,11,1698,1770,10,15,1770,1836,26,8,1845,1894,22,10,1928,1940,29,9,2022,2064,28,16,2170,2229,11,17,2968,3038,27,16,3123,3186,20,19,3186,3196
5,4,0,0,72,0,2,350,353,25,3,449,529,19,5,543,604,2,4,636,673,10,8,737,774,28,7,1065,1070,7,6,1117,1209,24,8,1209,1279,23,9,1279,1282,13,9,1364,1409,16,8,1438,1457,6,11,1517,1599,20,7,1599,1637,21,11,1870,1878,26,9,1928,1986,15,17,2021,2032,22,11,2075,2135,27,7,2135,2218,5,10,2218,2284,3,13,2284,2336,18,16,2363,2376,1,17,2411,2509,9,19,2509,2554,12,12,2572,2666,29,14,2666,2687,17,14,2744,2810,8,16,2830,2888,14,18,2898,2979,11,19,3138,3170
13,20,0,0,15,25,0,98,139,2,2,314,349,1,4,449,543,0,3,543,620,15,6,652,751,29,5,751,844,22,6,844,889,13,8,1279,1302,17,9,1364,1404,24,9,1438,1482,9,12,1517,1547,8,8,1616,1617,28,12,1698,1714,21,10,1772,1813,23,14,1870,1900,27,5,1928,2022,26,10,2022,2076,14,12,2103,2181,4,12,2193,2251,19,17,2251,2316,6,15,2316,2363,10,19,2391,2450,18,17,2461,2539,7,19,2539,2635,11,13,2635,2674,5,15,2730,2757,16,18,3053,3138,3,19,3138,3202,12,19,3380,3459
11,17,1,128,133,19,1,187,191,4,2,267,271,0,4,636,689,15,7,751,788,7,3,844,864,28,6,979,1065,16,7,1065,1084,23,8,1155,1240,13,7,1240,1242,9,10,1338,1380,26,2,1429,1475,6,13,1692,1748,3,11,1748,1761,11,8,1827,1896,25,13,1924,1970,10,17,1979,1996,14,11,2022,2036,21,14,2103,2178,18,14,2193,2213,1,15,2268,2315,27,9,2316,2383,2,12,2411,2435,22,13,2476,2533,8,13,2539,2634,20,12,2634,2730,12,13,2730,2773,5,16,2794,2841,29,16,2955,3003,24,19,3385,3398
17,28,0,0,25,18,1,98,187,16,1,187,232,19,2,284,349,13,2,350,409,15,4,449,486,29,3,593,607,4,4,652,737,0,5,737,802,25,7,830,842,6,7,907,972,1,9,1005,1088,17,6,1088,1147,10,11,1147,1166,3,6,1219,1222,11,6,1279,1355,23,10,1364,1453,24,10,1517,1524,26,4,1565,1626,7,12,1870,1888,21,12,1928,2021,5,8,2021,2082,27,6,2082,2128,12,8,2135,2223,9,16,2234,2260,14,17,2858,2881,22,16,2982,2998,20,18,3108,3115,8,19,3139,3147,2,19,3380,3428
19,15,1,98,136,25,1,187,193,9,3,284,344,17,4,350,413,22,4,449,515,8,1,636,690,14,3,699,758,0,6,830,844,1,8,907,947,29,7,979,1053,2,8,1065,1126,12,1,1279,1373,6,10,1373,1392,21,9,1599,1655,3,12,1827,1899,4,9,1922,1933,10,18,2022,2060,28,15,2103,2145,7,16,2251,2286,5,12,2363,2461,19,19,2461,2525,18,18,2539,2571,27,11,2635,2719,23,18,2730,2748,13,19,2794,2870,11,16,2870,2968,16,17,2968,3053,20,17,3053,3107,26,16,3108,3178,24,15,3178,3234
18,23,1,98,127,1,1,187,280,10,2,284,337,20,4,350,382,27,2,407,409,6,4,494,553,14,2,593,635,16,4,652,710,7,2,733,827,8,2,827,868,18,7,907,1005,3,4,1005,1030,0,7,1065,1079,9,8,1117,1209,28,9,1209,1236,26,1,1279,1334,25,10,1364,1432,13,10,1438,1511,21,8,1517,1563,4,6,1599,1674,2,11,1692,1718,15,14,1748,1827,5,7,1827,1922,12,6,1922,1979,24,13,1979,2034,19,18,2316,2389,11,11,2391,2412,29,13,2592,2625,22,17,3053,3108,17,19,3223,3292
9,9,0,0,78,5,1,98,180,2,0,187,189,17,3,250,253,16,2,314,407,28,2,407,494,4,3,494,501,1,5,593,596,22,5,652,732,19,7,737,830,21,5,830,842,13,5,907,944,14,6,944,974,10,10,1023,1117,0,8,1117,1194,7,7,1209,1239,15,11,1343,1363,8,7,1453,1544,12,3,1616,1640,26,6,1698,1717,23,13,1772,1818,20,9,2082,2132,29,10,2135,2153,6,16,2391,2423,27,10,2476,2522,18,19,2635,2674,25,18,2794,2893,3,17,2982,2998,11,18,3053,3107,24,18,3380,3385
15,18,0,0,98,11,3,250,275,10,3,350,419,19,4,449,505,23,3,543,583,24,3,636,699,2,5,715,794,14,4,794,800,28,5,907,970,25,8,979,1017,8,3,1065,1110,0,9,1209,1231,17,8,1279,1342,26,3,1482,1497,16,9,1544,1613,9,13,1616,1673,4,7,1698,1745,7,11,1772,1843,15,16,1924,2000,13,15,2170,2185,12,9,2234,2289,1,16,2316,2353,5,13,2461,2505,29,12,2509,2592,6,18,2592,2644,21,17,2666,2698,3,15,2744,2800,22,14,2830,2898,20,15,2898,2930,27,17,3186,3200
3,10,0,0,95,3,1,98,128,13,1,284,291,29,4,652,702,18,6,794,838,19,9,1005,1049,28,8,1117,1128,11,5,1196,1201,1,12,1278,1303,0,10,1357,1383,22,8,1429,1460,25,11,1517,1553,15,13,1616,1673,16,11,1698,1723,24,11,1748,1778,14,10,1845,1928,23,15,1928,1956,20,8,2021,2072,8,9,2082,2156,26,11,2156,2210,7,17,2316,2353,9,18,2391,2453,6,17,2476,2538,27,12,2730,2764,21,18,2794,2874,4,16,2874,2921,5,18,2968,2981,17,17,3016,3031,2,17,3081,3106,12,17,3202,3232
16,7,0,0,5,22,1,98,107,4,1,187,267,28,1,267,350,24,1,350,397,16,3,407,416,29,2,494,525,10,6,593,642,1,6,652,711,3,3,751,778,15,8,844,923,17,5,923,970,26,0,1005,1062,11,4,1065,1140,18,9,1140,1219,12,0,1219,1265,27,3,1279,1364,0,11,1429,1482,19,14,1482,1526,6,12,1599,1692,25,12,1692,1711,9,14,1748,1845,13,16,2234,2314,2,14,2634,2642,20,13,2730,2739,14,16,2794,2814,23,19,2858,2955,8,17,2955,2997,21,19,2997,3081,5,19,3081,3131
0,6,0,0,32,19,0,98,118,27,1,187,219,25,2,284,291,14,1,494,560,15,5,560,652,21,4,652,729,24,4,737,794,28,4,830,890,29,6,907,979,20,6,979,1033,23,7,1088,1117,8,5,1196,1215,10,12,1278,1357,3,7,1357,1380,9,11,1429,1517,0,12,1517,1553,18,12,1616,1635,1,14,1698,1772,4,8,1772,1866,16,13,1866,1917,7,14,2000,2075,5,11,2284,2363,13,18,2391,2406,26,13,2635,2667,11,14,2730,2745,2,16,2794,2833,17,15,2858,2892,12,15,2955,3016,22,18,3108,3114
12,22,0,0,96,17,0,98,128,6,1,128,181,13,0,187,284,20,5,407,487,21,3,494,593,9,5,593,640,19,6,652,697,10,9,830,853,24,5,907,932,15,9,979,1007,25,9,1065,1095,28,10,1279,1287,23,11,1453,1465,7,10,1517,1616,0,13,1616,1682,12,5,1770,1827,11,9,1924,1942,16,14,1979,2064,14,13,2193,2283,18,15,2283,2303,8,12,2411,2486,1,18,2509,2518,2,15,2666,2754,27,13,2794,2816,5,17,2858,2889,3,16,2898,2982,4,17,2982,3060,26,17,3178,3275,29,18,3288,3292
7,5,0,0,32,27,0,98,151,17,2,187,241,29,0,250,314,15,3,314,362,14,0,407,460,10,7,652,711,9,6,737,770,23,5,830,903,24,6,979,1004,1,10,1088,1155,19,12,1278,1335,7,8,1357,1426,0,14,1698,1724,16,12,1772,1803,6,14,1866,1910,28,14,1928,1948,13,13,2022,2101,18,13,2103,2193,21,15,2193,2268,11,10,2268,2289,8,11,2316,2372,3,14,2411,2467,12,11,2476,2527,2,13,2539,2556,25,16,2634,2728,20,16,2982,3001,4,18,3060,3068,22,19,3139,3223,26,18,3275,3325
2,11,0,0,61,1,3,407,427,10,5,543,591,5,3,593,607,2,6,794,798,14,5,844,904,16,6,923,950,23,6,1005,1075,21,7,1088,1184,13,6,1184,1188,9,9,1240,1312,6,9,1338,1345,8,6,1373,1426,7,9,1453,1457,18,11,1517,1565,19,15,1565,1653,3,10,1653,1698,22,9,1698,1738,28,13,1772,1821,0,15,1870,1926,12,7,1979,1987,4,13,2251,2314,15,19,2316,2411,25,17,2728,2794,20,14,2794,2859,29,15,2859,2951,17,16,2955,2956,26,15,3016,3063,24,17,3292,3317,27,19,3380,3447
