1,0,0,0,70,10,0,96,99,19,0,183,235,2,0,242,284,13,0,295,298,15,4,341,415,18,0,425,467,12,0,508,572,14,3,572,649,7,3,665,668,8,7,741,760,3,7,911,982,9,12,1151,1222,5,11,1222,1235,16,11,1340,1409,6,13,1414,1482,11,11,1596,1623,1,13,1676,1760,17,11,1760,1818,4,12,1922,1977
6,0,1,96,102,15,3,275,335,4,3,338,362,8,4,410,485,2,1,508,569,16,5,569,584,12,1,665,666,9,9,885,983,6,9,983,1038,1,8,1140,1150,13,11,1155,1213,3,10,1250,1263,10,8,1303,1315,5,13,1340,1365,17,9,1434,1460,7,8,1504,1560,19,8,1596,1693,11,14,1829,1830,18,14,1977,2058,14,13,2067,2165
10,15,0,0,33,4,1,96,154,0,2,183,212,9,4,425,448,8,5,508,556,17,5,556,635,11,3,741,820,16,7,820,895,13,9,1038,1120,3,9,1128,1155,6,10,1155,1166,1,10,1250,1323,18,9,1323,1411,2,6,1411,1489,5,14,1489,1543,12,9,1582,1676,14,10,1676,1701,19,10,1829,1879,10,13,1880,1951,7,13,2041,2117
14,4,0,0,38,8,0,96,121,9,1,121,187,3,1,187,271,0,3,271,326,17,3,338,360,16,3,397,482,19,2,485,542,12,2,741,770,13,5,783,858,6,8,858,938,5,7,938,989,1,6,999,1062,18,6,1073,1081,14,6,1140,1156,10,7,1156,1172,11,8,1250,1314,15,11,1323,1406,7,9,1596,1679,2,13,2165,2166
7,8,2,187,275,6,3,275,297,0,4,338,352,14,1,397,485,18,2,614,698,9,7,741,787,15,6,800,802,7,4,858,891,19,4,911,999,11,6,1073,1140,5,10,1140,1142,16,9,1155,1235,13,13,1323,1411,10,9,1411,1478,1,11,1480,1555,3,13,1555,1612,4,10,1693,1728,17,12,1829,1886,2,10,1890,1951,12,13,1977,2033
5,6,0,0,19,7,0,96,134,16,2,275,341,9,3,341,370,17,4,425,460,0,5,508,541,10,5,553,646,3,4,646,673,1,5,741,822,18,3,827,852,4,6,983,989,5,8,1038,1056,8,10,1073,1116,13,12,1250,1303,11,9,1323,1408,15,12,1411,1480,14,9,1582,1620,2,11,1977,2067,12,14,2067,2074,19,14,2165,2192
13,0,6,553,619,5,6,783,846,17,7,858,930,13,8,983,1013,3,8,1038,1128,9,11,1128,1140,18,7,1151,1211,15,10,1222,1301,16,10,1301,1340,12,8,1340,1434,8,14,1434,1473,6,14,1504,1541,7,10,1679,1755,11,13,1760,1816,10,12,1829,1853,4,11,1880,1918,1,14,1922,2019,14,12,2019,2033,19,13,2067,2129,2,14,2166,2226
4,15,2,213,220,13,1,341,348,16,4,482,516,9,5,516,525,6,6,572,640,0,7,665,679,17,6,741,757,19,3,820,886,4,5,895,971,7,5,983,1026,14,5,1038,1116,12,5,1116,1151,8,11,1151,1250,5,12,1250,1251,2,5,1303,1373,18,10,1411,1422,3,12,1442,1445,11,10,1504,1589,1,12,1596,1676,10,14,1951,2041
3,17,0,0,96,6,1,96,179,10,1,183,223,1,2,295,314,5,4,341,425,14,2,485,533,13,3,553,646,11,2,646,741,3,5,741,827,0,8,827,834,15,8,930,962,9,10,999,1073,2,4,1073,1097,12,7,1250,1276,8,13,1340,1414,16,12,1414,1420,19,7,1489,1561,18,11,1582,1653,4,9,1676,1690,7,12,1977,1979
8,5,0,0,77,8,1,121,186,6,2,187,258,4,2,258,338,3,2,338,410,7,1,410,508,11,1,508,567,1,4,567,665,14,4,665,703,13,6,858,883,0,9,911,968,18,5,983,1073,16,8,1073,1076,12,6,1151,1159,9,14,1301,1326,19,6,1326,1349,15,13,1480,1521,17,10,1521,1573,10,10,1596,1648,2,9,1760,1798
0,9,0,0,97,17,1,97,103,1,0,183,213,16,1,213,239,10,3,323,397,6,4,397,401,4,4,485,535,18,1,535,614,8,6,614,654,5,5,698,783,3,6,827,911,13,7,911,932,0,10,983,1038,11,5,1038,1054,15,14,1521,1540,12,10,1676,1738,19,9,1738,1829,14,11,1829,1880,7,11,1880,1977,2,12,2067,2141
9,5,2,183,242,1,1,242,295,10,4,397,464,13,2,485,525,3,3,553,570,9,6,646,720,15,5,741,795,18,4,911,981,8,9,983,1023,17,8,1073,1102,11,7,1140,1207,4,7,1207,1219,19,5,1250,1292,0,11,1303,1321,6,12,1340,1379,7,7,1414,1504,16,13,1504,1577,2,7,1596,1607,12,11,1738,1780,14,14,2165,2226
12,3,0,0,76,11,0,96,109,5,3,242,261,8,3,323,379,19,1,397,400,6,5,485,553,7,2,553,564,15,7,858,880,1,7,1073,1135,9,13,1222,1287,0,12,1340,1402,13,14,1414,1433,14,8,1489,1582,16,14,1596,1661,2,8,1679,1714,10,11,1760,1780,18,12,1829,1890,12,12,1890,1950,4,13,1977,2010,17,14,2067,2141
2,16,0,0,61,5,1,96,183,15,1,183,206,9,2,213,267,14,0,275,341,1,3,341,342,2,2,569,575,10,6,665,741,6,7,741,829,11,4,829,875,12,3,911,977,7,6,1038,1057,13,10,1128,1129,18,8,1222,1303,8,12,1303,1326,0,13,1414,1460,3,14,1612,1678,19,11,1879,1922,17,13,1922,1953,4,14,2067,2109
11,17,2,183,235,10,2,242,323,13,4,646,701,16,6,741,800,9,8,800,885,8,8,885,924,2,3,938,998,12,4,999,1031,5,9,1073,1102,15,9,1128,1143,1,9,1155,1170,6,11,1250,1269,14,7,1303,1344,3,11,1344,1442,4,8,1442,1468,0,14,1504,1596,11,12,1676,1702,18,13,1890,1939,19,12,1977,2059,7,14,2117,2118
