221.0,245.0,363.0,484.0,1067.0,1345.0,1432.0,1983.9999999985957,2372.9999999982088,2557.999999997923,2781.999999997852,2840.999999997852,2860.999999997852,2886.999999997852,3292.9999999966317,3496.9999999963734,3739.999999532503,3938.999999532021,4081.999999531743,4173.999999531904
0.0,5.0,39.0,71.0,100.0,718.0,1359.0,1462.0,1475.0,1585.0,1837.0,1950.9999999987638,1956.999999998764,2154.999999998163,2684.999999997852,2945.9999999974875,3141.9999999972756,3201.9999999966317,3787.999999532503,4634.999999531904
0.0,571.0,639.0,766.0,948.0,1038.0,1359.0,1380.0,1590.0,1902.0,1950.9999999985955,2072.9999999985957,2201.999999998275,2680.999999997852,3118.9999999970305,3617.9999999957613,3787.9999999956485,3989.999999531905,4557.999999530609,4601.999999530609
67.0,363.0,630.0,706.0,1630.0,1841.999999998163,1861.999999998163,2054.999999998163,2114.999999998163,2119.999999998163,2124.999999998163,2174.999999998163,2185.999999998163,2193.999999998163,2207.999999998163,2241.999999998163,2314.999999998163,2913.999999997499,3876.9999999956617,3932.9999999956617
150.0,253.0,405.0,797.0,1162.0,1188.0,1513.0,1754.0,2073.9999999985957,2274.999999998275,2283.999999998275,2328.999999998275,2341.9999999981633,2589.999999997923,2982.99999999703,3022.9999999970305,3027.9999999970305,3375.9999999966317,3521.999999996177,3866.9999999956485
67.0,265.0,683.0,890.0,912.0,920.0,1232.0,1585.0,1672.0,1837.0,2124.999999998275,2501.9999999980505,2715.999999997852,2921.999999997852,3201.999999996731,3283.9999999967267,3414.9999999963734,3704.999999532503,4423.999999531904,4506.999999531902
571.0,609.0,1045.0,1136.0,1672.0,1760.0,2073.999999998718,2293.0,2341.9999999982065,2529.9999999981073,2604.9999999981073,2657.9999999981073,2798.9999999975053,2966.9999999975053,3475.9999999966317,3634.999999532503,3741.999999995759,4184.999999532421,4241.999999532421,4256.999999532421
49.0,387.0,485.0,504.0,934.0,967.0,1167.0,1381.0,1383.0,1502.0,1886.999999998719,2889.9999999975053,3046.9999999970155,3142.999999996875,3190.9999999972756,3235.9999999972756,3261.9999999972756,3573.9999999966317,3866.999999995798,4128.999999532421
67.0,214.0,253.0,352.0,683.0,864.0,1067.0,1135.0,1417.0,1785.0,2715.999999997852,3059.999999997129,3253.999999996692,3370.999999996727,3507.999999996727,3900.9999995331573,4081.999999531741,4184.999999532421,4399.999999532421,4470.999999530609
5.0,32.0,49.0,71.0,262.0,864.0,881.0,1585.0,1679.0,1690.0,1755.0,2127.999999998163,2203.999999998163,2355.0,2827.0,3269.999999996692,3846.999999532421,3944.9999995324206,3970.999999532421,4548.999999530609
113.0,205.0,524.0,790.0,1161.0,1359.0,1502.0,1510.0,1590.0,1707.0,2261.999999998163,2589.9999999979796,2945.999999997499,3037.999999997499,3175.9999999972756,3190.9999999972756,3320.999999996692,3587.999999996727,3874.999999532341,4287.999999532421
150.0,565.0,620.0,633.0,766.0,789.0,948.0,972.0,1359.0,1960.0,2982.999999997852,3118.9999999970305,3320.999999996692,3341.999999996692,3398.999999996692,3521.999999996177,3609.999999996727,3778.9999999957613,4287.999999532421,4329.999999532421
80.0,283.0,790.0,864.0,972.0,985.0,1172.0,1259.0,1476.0,1537.0,3034.9999999975053,3201.9999999975053,3399.9999999966317,3690.999999532503,3797.9999999956617,3832.9999999956617,4339.999999532421,4389.999999532421,4464.999999532421,4675.999999530609
0.0,39.0,79.0,109.0,201.0,278.0,338.0,400.0,471.0,544.0,605.0,706.0,800.0,861.0,946.0,1037.0,1423.0,1458.0,1513.0,1597.0
71.0,231.0,265.0,295.0,1096.0,1268.0,1318.0,2390.999999998101,2529.9999999981073,2562.9999999981073,2813.999999997852,2888.9999999978522,2925.999999997852,2942.999999997852,3201.9999999970305,3696.9999999957613,4184.999999532421,4280.999999532421,4335.999999532421,4480.999999530609
0.0,52.0,221.0,715.0,875.0,1226.0,1415.0,1983.9999999987187,2066.9999999987185,2124.999999998515,2474.9999999981073,2719.9999999975053,3118.999999997015,3188.9999999972756,3778.999999995798,4048.9999995324206,4147.999999532421,4408.999999532421,4614.999999530609,4634.999999530609
484.0,1036.0,1069.0,1142.0,1170.0,1362.0,1388.0,1513.0,1924.9999999981628,1986.9999999981628,2055.999999998163,2261.999999998163,2473.999999998101,3116.9999999975053,3507.999999996727,3573.999999996727,3587.999999996727,3774.9999999956617,3789.9999999956617,4062.999999532421
595.0,948.0,1268.0,1618.0,1690.0,1883.999999998163,2185.999999998163,2372.999999998163,2396.999999998163,2529.9999999980337,2813.999999997499,2906.999999997499,3414.999999996727,3617.9999999959095,3688.999999995662,3701.9999999956617,3970.9999995324206,4014.9999995324206,4029.9999995324206,4519.999999530609
797.0,1162.0,1196.0,1503.0,1757.0,1785.0,1928.9999999987638,2073.9999999985957,2295.999999998362,2474.9999999980505,2618.999999997852,3006.99999999716,3065.9999999971596,3117.99999999716,3375.999999996727,3532.9999999959095,3876.999999532341,4139.999999531904,4272.999999531904,4349.999999531904
238.0,266.0,304.0,683.0,881.0,893.0,1067.0,1280.0,2372.9999999982565,2462.9999999982565,2529.999999998034,2551.999999997923,2588.999999997923,2798.9999999975053,3434.999999996727,3516.999999996177,3696.9999999957613,4186.999999532421,4250.999999532421,4466.999999530609
