4,0,0,0,96,13,1,96,188,15,1,194,252,25,1,325,389,6,5,404,461,18,3,473,487,24,3,566,618,10,5,618,633,28,3,714,776,3,3,776,837,1,5,859,938,27,4,967,974,29,8,1104,1200,14,11,1371,1462,11,6,1462,1551,2,9,1557,1653,12,9,1653,1705,20,8,1751,1823,5,8,1823,1866,9,9,1883,1961,26,6,1961,2021,17,10,2052,2151,8,14,2179,2233,19,14,2289,2304,21,11,2381,2394,23,11,2452,2494,7,10,2494,2589,16,13,2589,2612,22,14,2626,2633,4,14,2698,2734
12,18,0,0,64,0,1,96,143,12,2,235,248,19,2,305,332,1,3,404,465,16,3,473,524,8,4,566,636,6,9,729,793,10,7,814,819,26,1,912,940,14,7,971,999,2,6,1056,1151,3,6,1151,1175,13,9,1215,1278,24,6,1297,1371,17,7,1371,1443,28,7,1462,1535,25,9,1557,1618,21,7,1618,1634,27,11,1672,1753,4,7,1753,1823,15,8,1844,1858,11,10,1938,2017,5,10,2036,2070,23,8,2214,2279,22,10,2301,2307,20,14,2388,2481,29,13,2481,2494,9,14,2629,2716,7,13,2775,2824
9,6,0,0,27,19,0,96,97,1,1,188,243,0,2,243,283,10,2,305,332,25,2,404,501,17,2,501,573,7,1,595,646,12,3,662,724,14,5,729,775,26,0,799,819,5,1,859,891,13,7,955,1007,23,2,1048,1105,24,4,1105,1174,11,4,1215,1291,15,6,1297,1311,27,7,1371,1398,2,8,1406,1474,3,11,1579,1589,8,11,1751,1840,20,9,1844,1873,18,14,2120,2134,28,12,2214,2279,16,12,2301,2381,9,12,2381,2428,21,12,2452,2464,22,12,2481,2568,29,14,2568,2611,4,13,2611,2669
11,13,0,0,76,9,0,96,156,23,1,194,195,16,1,266,318,0,3,328,396,19,3,404,426,25,3,501,595,14,4,617,714,27,2,714,799,18,5,799,809,29,6,859,912,1,6,955,994,10,9,1007,1070,6,13,1104,1123,12,5,1167,1234,5,4,1234,1332,20,5,1332,1359,8,8,1406,1454,7,2,1493,1546,11,7,1557,1572,3,12,1653,1663,28,8,1751,1755,4,8,1844,1932,24,14,2120,2145,22,11,2388,2424,15,14,2534,2587,17,14,2589,2591,2,12,2626,2694,26,13,2698,2744,21,14,2753,2762
5,5,0,0,68,10,0,96,194,19,1,194,276,2,1,283,311,28,2,380,473,22,3,473,520,14,3,566,617,3,1,617,676,25,5,694,762,29,5,762,843,21,5,858,865,12,4,912,1007,16,6,1007,1104,0,4,1104,1153,26,3,1167,1174,6,14,1234,1267,13,11,1371,1456,24,7,1456,1503,18,11,1503,1582,27,10,1582,1672,9,8,1751,1829,11,9,1829,1831,1,13,1883,1904,15,9,1938,1997,7,6,2036,2120,8,13,2120,2133,20,12,2214,2292,4,11,2301,2358,17,12,2388,2406,23,13,2601,2646
14,29,0,0,13,28,1,96,183,12,1,188,235,1,2,243,325,13,3,325,345,8,3,404,463,11,1,473,560,27,1,566,581,6,8,662,729,21,4,729,814,2,5,814,912,9,5,912,948,3,4,955,998,25,8,1048,1070,17,6,1104,1137,15,5,1167,1224,0,5,1234,1325,10,12,1332,1361,18,10,1406,1476,19,8,1493,1520,14,12,1571,1637,20,7,1653,1737,5,7,1751,1817,16,7,1817,1883,24,11,1883,1888,4,9,1961,2039,26,7,2052,2099,7,7,2151,2216,22,9,2216,2282,23,10,2377,2390
10,8,0,0,93,6,1,96,138,4,2,188,253,18,1,253,328,27,0,328,337,9,2,404,470,16,4,566,574,10,6,714,778,17,4,778,790,25,7,955,976,29,7,1007,1073,1,7,1104,1147,22,8,1167,1221,3,7,1234,1305,14,10,1305,1328,12,7,1371,1382,0,6,1462,1519,24,8,1557,1586,13,14,1593,1644,2,10,1672,1744,21,8,1751,1821,7,4,1829,1887,26,5,1887,1924,20,10,1961,2052,28,10,2052,2117,23,7,2120,2149,19,13,2214,2289,5,11,2289,2349,11,13,2377,2396,15,13,2452,2519
0,2,0,0,52,21,0,52,87,1,0,96,138,14,2,212,305,24,2,305,404,4,3,404,417,9,4,662,685,22,6,759,843,6,10,858,888,27,3,912,967,18,6,967,1056,19,6,1056,1132,11,3,1146,1214,29,9,1215,1265,13,10,1297,1326,28,6,1371,1424,5,5,1462,1557,8,9,1557,1649,10,14,1653,1722,3,13,1751,1844,12,10,1844,1906,23,5,1938,1952,0,7,2036,2117,17,11,2151,2181,16,11,2216,2259,20,13,2301,2337,15,12,2381,2431,25,14,2452,2538,26,11,2538,2590,7,12,2698,2775
2,24,0,0,81,10,1,194,283,8,2,283,338,16,2,380,387,21,2,437,526,29,3,526,531,22,4,595,672,19,4,672,716,4,5,759,781,13,6,858,920,6,12,1007,1028,14,8,1104,1161,5,3,1167,1182,26,4,1234,1252,11,5,1332,1406,3,9,1406,1493,1,10,1493,1571,20,6,1571,1577,9,7,1653,1706,18,12,1751,1822,25,11,1844,1937,27,14,1938,1968,15,10,2036,2077,28,11,2120,2155,0,8,2214,2301,23,9,2301,2344,12,11,2377,2408,7,9,2408,2434,17,13,2481,2576,2,11,2576,2626
1,12,0,0,60,22,0,96,152,21,1,194,233,6,4,328,350,1,4,473,540,9,3,566,662,18,4,662,717,16,5,759,858,25,6,858,894,10,8,955,959,11,2,1007,1057,13,8,1104,1109,24,5,1200,1239,27,6,1239,1242,28,5,1332,1344,15,7,1371,1404,3,10,1493,1579,19,9,1579,1603,8,10,1653,1735,14,13,1751,1824,17,9,1844,1846,7,5,1938,1976,23,6,2036,2110,20,11,2120,2196,4,10,2214,2293,0,9,2301,2307,29,12,2388,2480,26,10,2480,2522,5,13,2538,2594,2,14,2851,2888
