19,29,0,0,77,26,1,92,128,2,1,155,245,5,0,245,301,27,0,308,390,7,0,390,449,8,2,465,518,11,1,564,578,0,0,610,659,1,6,690,725,22,4,781,854,17,8,874,966,28,8,966,1047,3,6,1047,1049,10,1,1104,1169,12,10,1169,1230,6,4,1239,1262,16,10,1297,1334,14,9,1334,1393,9,6,1406,1494,21,8,1494,1566,23,6,1579,1642,19,13,1751,1848,25,16,1943,1999,18,14,2080,2128,4,17,2542,2627,20,16,2639,2738,15,13,2929,3012,24,15,3104,3176,13,15,3203,3252
12,8,0,0,55,22,0,92,157,16,1,354,398,9,2,417,503,0,1,690,781,13,3,781,835,12,7,874,914,14,7,966,974,27,6,1063,1150,25,8,1157,1187,26,11,1239,1268,19,9,1332,1386,4,8,1389,1464,24,10,1486,1557,6,8,1579,1638,2,13,1638,1662,18,9,1676,1677,7,5,1751,1839,5,12,1848,1895,17,13,1902,1949,29,10,1967,2001,3,12,2055,2104,20,12,2184,2257,21,15,2373,2409,10,13,2447,2484,28,16,2542,2618,11,16,2734,2749,1,19,3060,3149,23,19,3389,3425,15,19,3484,3531
14,19,0,0,62,24,0,62,79,15,0,92,164,28,1,164,170,3,2,260,328,26,4,513,578,17,6,610,703,12,5,718,757,0,2,781,782,16,6,874,884,11,4,933,965,5,7,1332,1381,22,6,1406,1468,2,12,1486,1488,7,2,1579,1645,10,7,1671,1740,25,18,2177,2196,6,13,2218,2261,20,13,2302,2367,14,16,2542,2623,4,18,2639,2678,9,18,2738,2772,21,18,2828,2886,1,17,2886,2937,8,15,2961,3030,23,15,3030,3053,18,19,3060,3104,27,19,3143,3219,29,16,3238,3247,13,18,3414,3423
10,1,0,0,59,4,2,155,227,6,1,232,308,19,3,308,324,2,2,390,424,17,4,465,494,8,3,564,638,0,3,874,911,25,9,1239,1326,10,3,1332,1406,28,12,1406,1482,14,10,1486,1489,15,3,1515,1572,16,13,1579,1676,23,7,1676,1751,27,12,1751,1844,13,7,1844,1902,3,10,1902,1982,12,18,1982,2003,20,10,2055,2058,18,15,2177,2202,5,14,2277,2298,22,9,2309,2396,11,13,2396,2407,21,16,2448,2536,9,16,2542,2631,26,18,2680,2779,7,15,3012,3018,29,17,3265,3358,24,19,3414,3484
15,2,0,0,57,6,0,92,97,26,2,168,187,9,1,260,354,17,3,354,382,20,3,428,464,1,7,781,787,0,4,933,965,4,7,1009,1100,11,6,1239,1332,5,8,1406,1423,10,6,1579,1671,16,14,1676,1682,12,16,1751,1766,7,6,1848,1943,18,13,1998,2060,25,17,2080,2085,21,13,2184,2272,14,13,2272,2309,27,14,2309,2324,15,9,2396,2462,22,10,2462,2515,24,12,2542,2558,28,17,2639,2685,3,18,2685,2747,29,14,2779,2814,19,17,2961,3021,8,17,3104,3164,13,16,3255,3331,23,18,3331,3387
7,29,1,92,98,14,3,354,408,21,4,588,683,25,7,683,752,17,7,752,782,2,5,842,893,16,7,933,936,0,5,1009,1078,5,4,1104,1144,11,5,1157,1204,28,11,1239,1262,18,6,1332,1404,19,11,1486,1565,12,15,1671,1747,10,8,1747,1749,4,11,1751,1809,13,8,1902,1932,20,9,1967,2055,9,12,2098,2103,15,8,2184,2237,1,13,2277,2316,6,14,2358,2428,7,10,2447,2498,27,15,2542,2590,26,17,2637,2680,3,19,2779,2820,8,16,3030,3104,23,16,3104,3159,24,17,3302,3344,22,19,3389,3435
11,11,0,0,53,15,1,164,231,1,2,245,335,5,1,335,367,23,2,390,465,24,3,465,549,12,3,549,593,14,4,610,701,3,5,703,710,8,5,781,853,26,9,1063,1135,16,9,1157,1166,17,10,1239,1274,0,6,1332,1388,2,11,1389,1405,4,9,1486,1579,27,10,1579,1592,21,10,1676,1746,20,7,1751,1788,25,15,1848,1879,10,10,1943,2022,29,11,2055,2058,18,17,2447,2453,7,12,2639,2719,28,19,2779,2833,9,19,2835,2853,6,19,2886,2910,22,14,2961,3060,19,18,3060,3096,13,17,3331,3414
17,28,0,0,61,20,0,92,168,21,2,417,483,16,4,638,698,27,2,718,778,11,3,781,873,13,4,874,963,8,7,1009,1104,23,4,1132,1176,26,10,1182,1199,24,7,1239,1294,2,10,1326,1371,17,11,1383,1460,18,7,1460,1482,25,11,1515,1548,1,11,1579,1659,0,7,1676,1741,10,9,1751,1768,12,17,1848,1902,9,11,1999,2048,6,12,2098,2184,3,13,2184,2266,29,13,2277,2289,4,14,2309,2372,15,11,2639,2670,22,12,2738,2814,19,16,2883,2953,5,17,3046,3053,14,19,3143,3238,7,16,3238,3275
1,10,0,0,62,14,2,260,354,25,4,354,360,3,4,417,460,4,4,513,569,22,3,580,637,27,1,638,718,26,7,842,844,2,8,1063,1116,12,11,1239,1286,1,10,1470,1473,18,10,1751,1781,0,8,1844,1889,15,6,1889,1967,21,11,1967,2043,11,10,2055,2124,23,11,2124,2131,17,16,2218,2261,16,18,2302,2364,28,15,2373,2448,20,14,2448,2474,6,16,2542,2639,9,17,2639,2661,7,13,2738,2739,19,15,2828,2883,5,15,2883,2957,24,13,2961,2990,13,12,3021,3035,8,18,3176,3255,29,18,3358,3445
5,17,0,0,92,8,1,92,151,1,1,155,198,14,1,198,208,12,1,260,340,28,3,354,428,16,2,428,511,2,3,513,550,19,6,588,653,18,3,653,743,24,5,743,817,6,2,842,890,4,6,893,964,9,3,966,1063,23,3,1063,1132,20,4,1132,1225,21,5,1225,1297,29,8,1297,1313,22,5,1334,1336,15,2,1406,1435,7,1,1494,1528,25,12,1579,1666,26,13,1671,1687,11,8,1696,1702,0,9,1889,1955,3,11,1982,2030,13,10,2124,2127,10,12,2358,2413,5,16,2961,3046,27,18,3046,3143
8,29,2,109,171,4,3,232,279,25,3,279,281,1,3,354,405,26,3,417,507,8,4,638,715,18,4,743,747,14,6,842,933,12,8,966,971,27,7,1157,1220,24,8,1326,1381,6,6,1435,1498,17,12,1515,1561,22,7,1579,1627,9,7,1671,1696,19,12,1696,1733,5,11,1751,1809,28,13,1848,1941,0,10,1955,1972,2,17,2022,2097,21,12,2098,2159,11,11,2184,2254,3,15,2358,2384,16,19,2447,2542,20,15,2542,2545,10,19,2929,2973,13,13,3060,3061,15,15,3159,3186,23,17,3238,3267,7,19,3430,3492
