17,94,0,0,71,81,1,99,100,90,2,190,263,7,1,283,371,72,0,374,410,49,0,464,557,40,2,557,600,20,3,612,637,32,3,685,763,0,0,763,780,22,3,809,836,5,4,898,908,23,8,962,990,54,3,1037,1046,79,0,1096,1151,8,5,1151,1222,2,0,1222,1303,65,5,1311,1386,89,1,1403,1486,42,2,1486,1506,36,6,1561,1621,55,4,1644,1729,93,2,1741,1795,31,3,1834,1895,68,7,1907,1978,27,0,1978,2048,9,5,2048,2139,1,7,2139,2149,98,5,2206,2289,52,8,2289,2301,43,9,2388,2443,28,7,2450,2463,24,8,2543,2609,48,18,2634,2719,11,7,2723,2781,77,4,2789,2797,51,5,2865,2866,35,4,2944,2993,99,13,3022,3047,97,12,3115,3190,63,18,3213,3308,91,7,3308,3354,46,8,3402,3420,66,12,3459,3557,87,1,3557,3610,57,8,3632,3707,50,19,3715,3738,74,14,3771,3846,59,9,3862,3875,73,13,3889,3894,60,9,3975,3985,70,12,4057,4102,41,10,4102,4110,76,6,4171,4259,16,11,4270,4360,62,14,4360,4382,53,13,4442,4534,86,13,4535,4632,12,13,4632,4638,64,3,4722,4814,13,5,4814,4869,4,18,4909,4964,19,13,4998,5086,95,11,5086,5124,30,8,5161,5216,14,10,5242,5275,45,13,5275,5296,88,12,5354,5388,61,15,5453,5522,71,9,5540,5603,17,10,5639,5667,83,17,5735,5750,21,13,5834,5925,85,19,5931,5958,25,18,5969,6012,82,14,6051,6086,15,9,6135,6149,56,5,6178,6247,47,13,6265,6291,75,18,6362,6393,38,12,6460,6538,67,19,6538,6618,69,13,6618,6717,37,9,6717,6732,78,12,6743,6757,58,15,6935,7004,84,16,7025,7085,96,14,7120,7142,39,15,7383,7410,26,12,7473,7519,10,16,7627,7714,6,16,7772,7849,44,18,7943,8015,92,17,8015,8070,3,11,8510,8541,29,19,8555,8606,18,14,8651,8687,34,18,8687,8777,80,18,8777,8795,33,17,8855,8863
16,84,0,0,32,31,0,32,41,88,0,99,156,23,1,190,283,85,0,283,306,22,2,354,447,15,1,447,474,73,4,522,607,66,0,607,614,96,2,644,692,65,4,714,768,17,0,793,846,0,1,869,894,92,5,938,966,5,5,1037,1104,54,4,1115,1122,94,4,1210,1255,36,3,1290,1304,49,5,1360,1404,68,5,1438,1453,89,2,1515,1544,48,11,1604,1662,90,5,1662,1718,4,3,1741,1765,63,8,1790,1813,25,5,1842,1899,16,8,1935,1946,1,6,2014,2077,93,4,2077,2171,62,12,2171,2202,99,9,2270,2277,98,6,2350,2449,83,7,2449,2543,50,15,2543,2606,27,2,2634,2723,72,6,2726,2734,53,5,2806,2829,91,4,2891,2945,95,4,2945,2976,74,11,3040,3042,57,6,3115,3139,6,6,3152,3237,12,10,3237,3286,61,5,3308,3350,52,13,3402,3414,60,6,3459,3490,75,5,3557,3627,24,15,3627,3686,7,5,3705,3771,14,8,3771,3821,43,14,3862,3923,78,11,3942,3954,10,4,4024,4102,21,8,4139,4146,9,7,4221,4289,45,9,4294,4371,2,14,4535,4603,41,13,4632,4711,70,15,4982,5043,42,19,5043,5067,46,14,5090,5101,32,17,5161,5172,19,16,5249,5344,76,16,5344,5411,71,8,5442,5500,28,15,5540,5569,40,16,5639,5715,64,10,5715,5736,87,12,5795,5886,67,16,5886,5925,8,19,6038,6130,51,18,6135,6159,35,10,6178,6214,26,3,6265,6335,13,16,6362,6387,82,17,6460,6539,56,8,6553,6645,97,19,6645,6646,30,13,6738,6751,44,13,6810,6871,34,5,6871,6944,69,14,6944,7002,86,17,7042,7132,58,17,7132,7201,55,14,7230,7264,47,19,7313,7354,77,11,7383,7469,33,5,7469,7511,39,17,7547,7622,38,15,7627,7667,80,8,7708,7755,79,9,7800,7882,81,16,8124,8165,11,17,8223,8227,37,18,8414,8422,29,18,8510,8555,18,13,8555,8651,59,18,8651,8654,3,13,8683,8756,20,19,8761,8801
7,86,0,0,46,83,0,90,168,15,0,186,233,65,2,248,327,20,0,347,369,54,0,383,398,78,0,478,565,44,2,565,592,23,5,644,705,8,3,714,755,50,4,800,817,63,3,898,918,0,2,962,1027,3,2,1041,1138,73,10,1138,1219,28,4,1219,1311,62,7,1311,1392,16,4,1398,1470,29,0,1470,1561,61,1,1561,1644,4,2,1644,1741,48,12,1741,1790,74,9,1790,1852,71,5,1852,1869,1,5,1935,2014,53,4,2014,2050,98,4,2090,2126,68,8,2171,2193,11,5,2266,2312,36,10,2312,2319,99,10,2388,2426,42,8,2455,2539,5,8,2552,2624,52,10,2634,2724,24,10,2724,2754,49,11,2806,2815,69,4,2865,2896,90,14,2928,3017,25,14,3022,3110,27,3,3115,3119,91,6,3213,3280,59,6,3306,3365,75,3,3373,3459,85,6,3459,3556,97,14,3556,3575,45,6,3607,3662,93,15,3676,3707,66,13,3715,3733,70,10,3771,3859,32,11,3862,3886,31,7,3925,3966,76,4,3975,4000,19,7,4076,4171,40,11,4270,4275,38,4,4360,4394,94,19,4442,4463,9,11,4535,4547,17,5,4632,4714,46,12,4714,4766,2,17,4810,4871,12,15,4896,4987,82,7,4987,5038,72,18,5064,5074,51,15,5161,5215,67,12,5347,5441,57,19,5442,5513,7,9,5540,5609,55,7,5609,5620,88,14,5639,5670,43,17,5715,5758,13,13,5758,5784,95,15,5834,5905,47,10,5931,5935,37,6,6073,6170,84,13,6170,6239,89,18,6244,6271,87,16,6323,6393,21,18,6415,6478,35,13,6498,6568,58,14,6871,6926,39,10,6935,7025,56,11,7025,7085,18,3,7120,7151,30,17,7170,7246,96,16,7265,7308,64,19,7339,7376,81,8,7388,7473,6,12,7473,7516,10,15,7547,7565,33,6,7627,7659,34,10,7659,7726,92,14,7729,7799,41,19,7817,7848,26,16,7892,7907,60,19,7947,7962,14,15,8039,8124,77,16,8124,8211,80,12,8211,8299,22,14,8336,8341,79,13,8585,8641
0,81,0,0,84,16,0,90,184,65,1,186,240,57,2,240,306,9,1,306,347,88,2,382,403,4,1,473,563,33,0,563,610,62,3,612,668,74,3,685,697,92,3,729,809,43,2,809,864,48,5,898,909,63,4,983,1003,0,3,1041,1072,5,6,1138,1144,3,3,1196,1216,50,7,1276,1326,2,1,1326,1358,82,2,1403,1463,39,3,1470,1535,44,3,1561,1577,36,7,1644,1728,98,1,1728,1752,12,5,1778,1818,93,3,1834,1907,8,10,1907,1919,89,4,1978,2003,25,6,2017,2113,70,6,2113,2126,52,7,2188,2196,86,7,2270,2360,85,5,2455,2463,97,9,2723,2803,46,6,2815,2821,69,5,2928,3018,24,12,3022,3110,78,6,3115,3168,68,17,3196,3255,94,14,3255,3317,30,5,3323,3415,49,14,3415,3431,45,5,3513,3607,27,6,3607,3650,72,12,3650,3672,14,7,3715,3757,23,16,3771,3795,54,14,3862,3913,59,10,3942,4006,1,13,4024,4040,15,6,4102,4166,99,16,4171,4250,41,11,4270,4272,60,13,4307,4370,91,14,4382,4438,17,4,4442,4492,67,8,4535,4593,95,7,4632,4698,42,17,4714,4724,66,16,4810,4884,53,14,4896,4982,51,13,4982,5013,32,16,5043,5120,87,10,5120,5169,38,8,5191,5221,7,6,5260,5269,31,18,5347,5403,19,18,5442,5458,76,17,5540,5622,75,13,5639,5643,47,9,5715,5732,90,18,5748,5764,37,4,5834,5863,28,17,5931,5986,35,9,5986,6025,13,15,6073,6162,64,12,6162,6244,40,18,6244,6292,55,11,6323,6357,83,19,6415,6479,26,5,6498,6532,21,19,6560,6605,71,17,6645,6712,61,16,6738,6801,29,7,6837,6880,10,10,6935,6993,6,11,7025,7113,20,12,7113,7170,18,4,7170,7241,84,17,7265,7266,73,18,7362,7405,58,19,7438,7529,56,17,7708,7743,22,10,7943,8039,77,15,8039,8094,11,18,8299,8326,80,13,8336,8372,96,18,8432,8442,34,16,8511,8553,79,16,8777,8797
2,80,0,0,23,71,0,23,64,52,0,99,190,39,0,190,225,24,0,283,327,60,1,374,436,84,4,447,508,88,3,522,527,21,2,607,656,86,3,656,722,46,1,729,736,49,1,800,888,33,2,888,901,54,2,938,1005,68,3,1037,1059,74,4,1115,1196,0,4,1196,1276,97,3,1276,1284,1,4,1311,1403,43,7,1403,1431,28,6,1470,1509,66,1,1560,1603,67,5,1629,1648,16,6,1679,1765,50,10,1778,1792,48,13,1834,1891,63,9,1907,1936,99,6,1952,2016,4,6,2017,2071,41,7,2113,2169,36,9,2188,2229,47,4,2270,2336,8,14,2360,2409,78,1,2450,2525,98,8,2543,2634,90,11,2634,2679,6,1,2723,2742,14,5,2789,2846,2,4,2865,2884,12,7,2944,2961,75,0,3022,3102,23,15,3102,3152,30,4,3152,3215,93,12,3247,3293,3,6,3308,3405,87,0,3405,3459,5,11,3459,3531,72,11,3557,3632,51,8,3632,3651,45,7,3715,3735,91,11,3771,3813,25,16,3862,3942,42,11,3942,3997,19,6,4024,4076,76,5,4076,4153,94,18,4171,4229,27,9,4270,4333,70,13,4360,4371,31,12,4442,4485,62,16,4535,4628,9,12,4632,4722,57,14,4722,4782,32,14,4814,4904,64,4,4909,4998,40,12,4998,5083,81,4,5083,5153,85,14,5161,5186,10,7,5191,5262,83,14,5262,5345,38,10,5354,5416,17,9,5453,5474,20,11,5540,5628,89,14,5639,5706,79,3,5735,5774,53,16,5834,5917,95,16,5931,5957,56,3,5986,5987,65,18,6073,6098,82,15,6170,6265,44,9,6265,6287,96,11,6553,6589,13,18,6645,6648,34,4,6738,6757,7,17,6837,6892,26,9,6935,7014,58,16,7025,7038,55,13,7120,7176,59,14,7176,7242,15,16,7265,7339,61,18,7339,7388,69,17,7388,7405,73,19,7469,7495,35,19,7547,7645,92,13,7645,7729,11,13,7729,7817,29,13,7817,7851,22,15,8432,8469,37,19,8525,8527,77,19,8623,8669,18,15,8687,8780
5,51,0,0,90,95,0,90,108,63,0,108,135,81,2,196,266,34,2,283,374,73,3,374,387,86,2,464,553,46,0,553,588,50,3,607,685,53,2,685,757,88,5,780,851,72,4,851,911,41,2,938,1037,28,3,1037,1092,40,6,1115,1141,52,5,1196,1249,0,5,1276,1340,92,7,1340,1422,60,4,1422,1506,65,6,1506,1585,45,1,1585,1603,54,8,1646,1720,90,6,1741,1797,66,3,1978,2000,42,6,2090,2158,14,4,2171,2223,56,2,2266,2347,25,9,2347,2424,70,9,2428,2523,8,15,2523,2548,20,8,2621,2634,68,12,2683,2690,4,8,2746,2809,48,19,2815,2887,49,12,2891,2907,32,8,2945,3040,93,10,3040,3058,98,10,3115,3158,36,12,3196,3269,19,2,3269,3283,94,15,3349,3356,61,6,3415,3435,91,9,3513,3585,35,6,3607,3651,29,4,3676,3770,1,11,3770,3774,83,11,3809,3869,5,12,3889,3955,23,18,3975,4051,17,3,4057,4076,74,17,4139,4184,15,7,4184,4216,97,15,4270,4281,87,4,4346,4419,16,13,4442,4517,57,13,4535,4603,2,15,4632,4685,12,14,4722,4749,99,19,4909,4942,62,19,4987,5030,38,7,5064,5074,31,16,5161,5249,85,15,5249,5334,47,8,5344,5442,67,13,5442,5450,24,19,5521,5548,7,10,5609,5638,43,16,5639,5675,76,19,5735,5807,9,18,5834,5845,21,15,5985,5989,79,6,6051,6069,75,17,6135,6182,96,8,6224,6323,89,19,6323,6394,44,10,6415,6478,13,17,6498,6531,82,18,6568,6639,6,8,6647,6676,58,12,6738,6810,71,19,6837,6899,64,16,6935,7012,39,11,7025,7065,78,16,7113,7130,69,15,7170,7175,22,6,7265,7267,55,15,7353,7397,26,11,7397,7447,30,19,7473,7529,27,14,7547,7628,11,12,7628,7653,10,17,7714,7769,37,16,7800,7831,77,14,7860,7934,18,9,7943,7955,33,10,8004,8093,59,15,8093,8097,84,18,8177,8258,80,15,8525,8546,3,18,9042,9115
13,36,0,0,45,57,0,90,186,22,0,186,222,52,1,248,309,23,2,309,349,4,0,382,473,44,1,473,509,92,2,557,612,1,3,612,691,21,3,691,737,93,1,780,835,24,2,835,867,97,0,898,983,86,5,983,1018,43,4,1041,1094,48,6,1124,1170,70,0,1196,1231,63,7,1276,1339,79,1,1340,1414,80,1,1422,1488,7,4,1506,1604,39,4,1604,1641,11,4,1679,1736,32,6,1778,1828,62,11,1842,1848,90,8,1935,1965,42,5,2014,2090,99,7,2090,2100,0,6,2171,2201,88,9,2266,2339,83,6,2347,2378,72,5,2428,2450,59,3,2455,2508,89,6,2552,2633,25,12,2634,2647,49,10,2726,2736,8,16,2806,2891,53,6,2891,2930,3,4,2945,2948,37,1,3041,3120,94,13,3135,3178,15,4,3213,3222,68,18,3273,3348,66,11,3349,3399,29,3,3415,3464,50,16,3481,3573,12,12,3575,3649,91,10,3649,3714,61,8,3715,3765,78,10,3771,3791,85,9,3865,3957,27,8,3957,4009,74,16,4024,4038,54,16,4102,4134,60,11,4171,4246,58,8,4246,4307,5,13,4307,4378,2,12,4382,4390,82,4,4442,4471,46,10,4535,4587,67,9,4632,4658,13,4,4710,4789,16,16,4789,4835,28,11,4835,4880,47,6,4909,4914,17,8,4987,5060,76,14,5090,5122,19,15,5161,5179,31,17,5249,5347,40,15,5347,5442,65,15,5442,5475,95,12,5502,5545,9,16,5545,5613,64,11,5795,5840,75,15,5885,5897,77,8,5944,5969,51,19,6178,6245,71,14,6322,6342,26,4,6397,6487,69,12,6487,6552,87,18,6560,6566,30,12,6647,6704,55,12,6738,6834,84,15,6837,6935,6,10,6935,6944,45,19,7025,7120,56,12,7120,7182,41,16,7182,7243,73,17,7270,7319,35,18,7362,7380,98,17,7800,7892,10,18,7892,7975,34,12,7975,8051,81,15,8051,8117,20,16,8131,8219,33,12,8223,8239,18,11,8299,8363,96,19,8511,8514,14,18,8585,8653,38,19,8888,8971
15,84,1,32,91,90,1,99,127,94,2,190,228,39,1,283,317,86,1,374,464,20,1,464,469,52,2,524,577,99,3,607,649,40,3,656,663,72,3,729,749,48,4,800,821,58,1,869,875,95,2,938,1011,24,4,1011,1096,97,2,1096,1137,63,6,1151,1194,92,6,1222,1304,9,2,1311,1362,62,8,1403,1408,8,7,1470,1509,55,3,1561,1578,74,8,1644,1700,44,4,1741,1791,96,4,1797,1876,70,5,1876,1942,91,2,1952,1968,65,9,2017,2030,54,9,2090,2139,57,5,2171,2191,68,9,2270,2349,0,7,2349,2385,50,14,2428,2487,49,8,2487,2567,76,2,2567,2664,43,12,2664,2691,46,5,2726,2815,32,7,2815,2876,78,5,2891,2922,41,9,2945,3032,12,8,3040,3126,53,8,3126,3165,66,10,3213,3227,93,13,3308,3402,83,10,3402,3425,64,2,3459,3545,17,2,3557,3613,75,6,3632,3715,31,6,3715,3771,36,14,3771,3862,23,17,3862,3925,10,3,3925,4024,73,14,4024,4075,85,11,4102,4152,42,14,4171,4270,2,11,4270,4349,82,3,4360,4382,38,5,4442,4500,51,11,4535,4567,28,9,4632,4704,67,10,4714,4758,47,5,4810,4909,19,12,4909,4978,16,17,4987,5014,4,19,5064,5106,21,10,5161,5242,30,9,5242,5252,61,14,5330,5407,87,11,5407,5502,88,13,5502,5522,89,13,5545,5609,13,12,5639,5652,77,7,5735,5805,45,16,5834,5923,71,12,5931,6025,5,19,6025,6042,25,19,6073,6166,37,7,6170,6225,60,16,6244,6285,7,14,6323,6344,79,8,6415,6443,15,11,6498,6579,35,14,6579,6645,14,12,6647,6663,1,18,6738,6837,56,9,6837,6862,80,4,6903,6916,33,4,6944,7037,26,10,7037,7048,98,11,7120,7153,34,8,7170,7265,69,16,7265,7298,81,7,7353,7357,6,15,7693,7737,18,8,7849,7875,29,15,8004,8089,27,17,8089,8133,59,16,8177,8260,11,19,8336,8402,22,19,8761,8814,3,16,8888,8957
9,99,0,0,97,77,0,99,184,62,0,186,229,22,1,264,302,95,1,354,410,50,1,410,439,63,1,478,504,11,0,565,619,51,1,619,630,48,3,691,751,13,0,780,791,23,7,835,930,88,6,930,997,16,2,997,1060,8,4,1060,1150,68,4,1150,1167,49,3,1219,1251,54,6,1290,1294,12,2,1371,1456,52,6,1456,1542,70,1,1542,1586,41,4,1604,1679,73,11,1679,1767,17,1,1778,1811,90,7,1834,1844,14,2,1907,1956,94,7,1978,2008,47,3,2017,2102,69,1,2113,2206,66,5,2206,2287,43,8,2289,2380,93,6,2388,2449,0,8,2455,2554,25,11,2554,2590,89,7,2634,2723,59,5,2723,2756,84,9,2789,2865,72,7,2865,2896,30,2,2928,2981,97,11,3022,3050,19,1,3115,3213,32,10,3213,3251,36,13,3306,3364,86,11,3364,3386,78,7,3437,3450,61,7,3533,3555,92,10,3607,3629,1,10,3676,3732,87,2,3732,3736,24,16,3807,3884,74,15,3888,3902,83,12,3962,3972,79,2,4024,4039,40,9,4072,4148,91,13,4165,4205,26,0,4221,4294,9,8,4294,4370,45,10,4382,4385,57,12,4442,4499,42,16,4535,4562,46,11,4632,4681,28,10,4714,4794,4,17,4794,4860,5,15,4860,4937,81,3,4937,5000,31,15,5000,5073,75,11,5086,5104,76,15,5161,5187,2,19,5260,5313,20,9,5347,5406,55,6,5442,5534,67,14,5540,5608,7,11,5639,5706,85,18,5735,5737,82,12,5834,5882,21,14,5931,5985,37,5,5985,6073,60,15,6073,6134,38,11,6135,6224,65,19,6224,6238,35,11,6322,6394,15,10,6394,6441,53,17,6460,6545,71,16,6553,6567,44,12,6618,6643,58,13,6810,6831,39,9,6871,6887,34,6,6944,7042,96,13,7042,7084,64,17,7120,7169,3,9,7170,7181,56,13,7265,7362,29,11,7362,7429,10,14,7438,7440,98,15,7536,7614,18,7,7780,7791,33,9,7849,7943,27,16,8000,8068,6,18,8068,8150,80,17,8683,8745
10,64,0,0,88,44,0,90,162,37,0,186,238,59,1,248,347,50,0,347,383,21,1,383,417,62,2,478,479,63,2,565,597,31,2,644,703,15,2,714,800,73,6,800,827,68,1,869,870,24,3,938,999,49,2,1011,1035,52,4,1096,1163,54,5,1191,1272,48,7,1272,1286,47,2,1311,1398,74,6,1398,1459,55,2,1470,1497,40,7,1561,1590,61,2,1644,1669,29,2,1741,1809,70,4,1809,1849,42,4,1876,1914,98,3,1952,1987,94,8,2017,2069,14,3,2112,2132,25,7,2171,2207,2,3,2266,2346,90,9,2346,2428,36,11,2428,2452,97,7,2455,2508,77,3,2552,2616,35,2,2634,2723,0,9,2723,2739,99,12,2800,2835,93,9,2865,2888,83,9,2944,2971,30,3,3022,3031,88,11,3041,3053,66,9,3135,3164,5,9,3213,3306,72,9,3306,3373,53,10,3373,3427,12,11,3459,3557,60,7,3557,3620,13,2,3620,3659,78,9,3705,3719,19,4,3771,3865,69,8,3865,3886,4,12,3942,3943,85,10,4024,4035,23,19,4102,4149,38,2,4171,4236,45,8,4236,4247,57,11,4294,4382,86,12,4382,4400,67,7,4442,4524,16,14,4535,4622,91,16,4632,4689,32,13,4714,4810,51,12,4810,4896,71,6,4896,4918,89,11,4960,4991,76,13,5000,5090,65,14,5090,5143,46,15,5161,5234,28,14,5260,5308,7,7,5347,5348,9,15,5442,5525,43,15,5540,5567,95,13,5639,5734,75,14,5735,5769,17,12,5795,5844,8,17,5885,5915,82,13,5944,6038,84,12,6038,6048,87,14,6085,6178,58,10,6178,6180,79,7,6265,6325,96,9,6362,6460,39,5,6460,6465,1,16,6498,6513,6,7,6560,6638,80,3,6645,6647,26,7,6738,6744,22,5,6814,6895,18,1,6895,6924,3,7,6944,7036,10,11,7042,7071,34,9,7265,7322,41,18,7362,7363,56,15,7547,7610,92,16,7911,7932,81,14,7975,8024,11,16,8051,8074,27,18,8177,8240,20,18,8414,8466,33,18,8896,8898
