2,19,0,0,34,17,1,96,102,7,1,178,236,14,0,247,288,0,0,331,386,5,0,393,444,18,4,571,651,2,4,670,703,3,7,703,714,4,6,767,848,11,9,910,956,16,9,1011,1038,10,10,1099,1163,12,11,1197,1213,6,9,1278,1377,8,14,1462,1487,9,10,1593,1635,15,11,1639,1727,13,13,1815,1826,1,12,1947,1962
5,17,0,0,79,15,0,96,159,12,2,159,208,3,2,245,259,8,3,292,382,11,4,382,465,0,1,465,531,14,3,561,611,7,8,767,851,9,4,910,1006,13,6,1100,1131,16,12,1278,1319,19,9,1377,1439,6,10,1439,1448,18,12,1504,1595,10,14,1595,1648,2,10,1648,1718,4,10,1731,1742,5,13,2083,2084,1,14,2121,2203
1,3,0,0,60,12,3,245,299,16,2,329,385,4,3,387,423,2,2,465,491,0,2,561,609,6,3,631,665,11,8,843,910,18,7,910,955,8,9,956,1005,13,5,1052,1100,10,11,1197,1210,5,6,1278,1285,7,12,1304,1337,14,8,1384,1455,19,10,1462,1501,15,10,1550,1574,9,11,1639,1716,1,10,1727,1795,17,13,1795,1862
8,4,0,0,83,3,1,96,178,16,1,178,215,1,1,247,323,19,3,331,393,7,4,393,473,2,3,561,631,0,3,631,690,6,4,690,767,10,7,767,861,12,8,953,988,8,10,1052,1088,18,11,1278,1332,13,9,1377,1462,17,10,1462,1550,11,14,1550,1576,15,12,1727,1794,14,11,1794,1836,9,12,1873,1916,5,14,2121,2176
3,8,1,96,107,11,2,245,287,12,4,329,387,17,3,387,456,4,4,465,561,10,5,561,576,3,6,631,634,15,4,690,751,0,4,767,775,13,4,861,906,16,8,915,1011,18,8,1011,1085,5,4,1085,1180,1,5,1180,1203,7,11,1218,1304,2,6,1304,1324,9,8,1439,1504,19,12,1613,1701,14,10,1701,1706,6,13,1746,1779
4,4,1,96,129,8,2,178,196,6,1,247,318,14,1,331,355,19,4,393,475,18,3,475,496,11,6,571,587,7,7,670,762,3,8,767,849,1,3,861,937,17,5,937,993,10,9,1014,1030,0,5,1099,1120,13,8,1278,1305,16,14,1442,1465,9,9,1504,1593,12,14,1593,1638,15,13,1794,1873,5,12,1992,2079,2,14,2083,2138
14,11,0,0,21,16,0,96,113,1,0,159,245,9,1,245,329,15,1,329,333,14,2,393,475,5,1,477,497,4,5,571,670,7,9,861,929,12,9,1014,1023,18,9,1085,1177,19,7,1180,1213,0,6,1218,1282,10,12,1282,1344,8,13,1377,1450,3,13,1462,1465,2,9,1550,1583,17,11,1613,1616,6,14,1815,1907,13,14,1907,1993
7,8,0,0,17,9,0,96,178,13,0,178,247,2,0,247,331,10,3,331,379,3,4,393,415,11,5,477,482,15,3,571,624,16,6,670,765,14,5,767,842,12,7,861,875,5,3,953,1052,18,10,1180,1278,19,8,1278,1328,0,7,1377,1384,7,13,1462,1528,6,12,1639,1667,17,12,1727,1763,4,13,1992,2083,1,13,2083,2088
10,12,1,96,138,11,1,159,229,18,2,245,292,17,2,292,381,16,3,387,457,7,5,475,571,5,2,571,660,8,7,670,703,13,3,767,785,6,5,861,929,10,8,929,986,2,5,1014,1045,19,6,1085,1174,9,6,1180,1248,14,6,1248,1282,15,8,1377,1382,0,8,1462,1542,3,14,1550,1639,1,9,1639,1687,4,11,1795,1808
13,10,2,247,255,6,2,331,378,8,4,393,450,13,2,477,494,7,6,572,669,12,5,670,678,18,6,767,802,15,5,861,915,3,11,1014,1099,4,8,1099,1158,16,11,1197,1233,11,11,1278,1361,17,9,1377,1396,5,7,1396,1463,2,8,1463,1505,0,9,1550,1555,19,14,1795,1837,1,11,1873,1924,9,13,1947,2023,14,13,2023,2058
11,12,0,0,96,7,2,247,284,3,3,337,373,16,4,465,521,8,6,572,589,10,6,670,763,6,6,929,1014,1,4,1014,1023,17,7,1099,1197,13,7,1197,1226,2,7,1377,1416,11,13,1462,1491,19,11,1550,1613,0,10,1613,1672,5,10,1672,1746,18,14,1810,1856,4,12,1901,1927,15,14,1992,2033,9,14,2083,2121,14,14,2121,2214
9,18,1,96,172,10,1,178,244,19,2,247,273,7,3,337,365,12,6,690,731,8,8,767,828,3,9,861,953,4,7,953,977,9,5,1014,1078,16,10,1099,1154,6,8,1197,1199,15,7,1278,1296,11,12,1377,1423,1,7,1439,1490,5,8,1490,1567,14,9,1567,1621,0,11,1672,1680,13,12,1746,1766,17,14,1873,1947,2,13,1947,2001
12,7,0,0,76,19,1,96,152,4,2,178,193,11,3,292,321,2,1,337,434,15,2,434,519,9,2,519,606,16,5,606,630,17,4,670,686,1,2,767,807,3,10,953,1005,8,12,1218,1280,14,7,1304,1384,12,13,1384,1453,10,13,1462,1525,6,11,1550,1568,13,11,1639,1731,18,13,1731,1810,0,12,1810,1901,5,11,1901,1992
6,13,1,247,337,10,4,393,477,3,5,477,498,19,5,572,610,18,5,670,767,11,7,767,843,9,3,843,887,7,10,929,930,17,6,1014,1095,6,7,1099,1126,8,11,1180,1218,1,6,1218,1298,12,12,1298,1348,16,13,1377,1442,15,9,1442,1485,4,9,1504,1593,5,9,1593,1638,2,11,1731,1815,14,12,1873,1881,0,13,1947,1958
0,18,0,0,38,10,0,96,150,6,0,178,213,8,5,477,572,14,4,631,655,16,7,767,779,15,6,915,931,11,10,1011,1078,12,10,1085,1159,5,5,1180,1221,3,12,1221,1298,17,8,1304,1316,9,7,1377,1434,13,10,1462,1533,1,8,1550,1596,7,14,1639,1659,19,13,1727,1740,2,12,1815,1838,0,14,2023,2104,4,14,2104,2191
