11,21,0,0,85,0,0,94,117,9,1,188,242,38,0,280,309,42,3,317,379,49,4,439,476,15,2,571,643,1,1,665,727,28,7,761,842,19,3,928,1023,32,5,1218,1268,12,7,1290,1306,16,10,1322,1377,37,9,1549,1554,41,4,1612,1678,20,4,1694,1738,17,14,1738,1789,43,2,1803,1849,29,12,1878,1940,39,12,1975,1983,40,7,2021,2025,26,14,2120,2217,13,9,2217,2288,48,7,2306,2319,23,11,2386,2394,14,12,2437,2479,31,7,2517,2610,33,9,2610,2626,44,12,2677,2709,8,7,2749,2774,47,12,2795,2835,45,5,2854,2951,2,7,2953,2985,7,3,3027,3101,11,12,3154,3244,22,12,3305,3354,4,12,3354,3398,6,9,3453,3479,36,10,3490,3507,27,7,3529,3560,35,14,3619,3630,24,9,3674,3676,34,7,3758,3814,25,12,3814,3840,30,14,3890,3928,10,10,3986,3990,18,9,4084,4160,3,10,4160,4210,5,14,4210,4234,46,14,4298,4397
14,14,0,0,94,0,1,188,246,49,2,280,338,38,2,422,442,42,5,510,560,23,1,600,639,47,2,665,689,28,8,849,865,32,3,928,968,4,3,1024,1072,26,7,1096,1110,2,3,1178,1233,16,9,1233,1322,29,8,1322,1327,37,7,1384,1447,1,5,1455,1535,41,3,1535,1612,17,13,1612,1643,13,5,1704,1755,31,6,1755,1762,20,6,1803,1891,8,5,1891,1978,43,4,1978,2017,9,11,2042,2110,15,13,2120,2181,22,5,2217,2306,39,14,2306,2380,33,7,2386,2415,11,8,2415,2427,48,9,2494,2590,35,9,2590,2659,40,12,2668,2686,44,13,2749,2842,19,10,2844,2924,6,4,2938,2957,3,2,2995,3022,25,6,3071,3137,5,9,3154,3249,12,10,3249,3323,45,7,3323,3336,46,7,3390,3397,27,8,3619,3689,7,10,3689,3738,36,13,3758,3766,30,13,3802,3870,21,10,3890,3986,24,11,3986,4004,10,11,4084,4140,34,14,4283,4301,18,14,4462,4551
9,7,0,0,65,24,0,65,153,20,1,153,227,12,1,227,314,9,2,317,331,0,2,346,406,25,2,422,459,40,2,510,539,17,4,571,580,16,4,655,739,23,2,739,801,30,3,801,811,29,6,849,925,49,8,926,962,39,3,1024,1107,4,4,1115,1143,44,3,1191,1254,14,5,1290,1354,21,2,1354,1357,2,5,1384,1387,28,10,1455,1549,47,10,1549,1582,15,10,1648,1706,43,1,1706,1746,6,0,1792,1825,41,6,1878,1886,26,13,1913,1943,11,6,1978,2068,22,4,2068,2086,37,13,2150,2152,27,3,2220,2236,33,6,2306,2360,42,14,2386,2476,1,12,2476,2571,13,13,2571,2602,36,4,2658,2707,35,10,2707,2726,10,1,2749,2792,19,11,2938,2979,38,14,2995,3065,48,11,3071,3154,8,11,3154,3165,31,14,3315,3353,5,11,3390,3409,3,5,3521,3549,32,13,3797,3861,34,8,3861,3888,45,12,4084,4099,46,12,4194,4256,18,13,4397,4405
1,28,0,0,13,22,0,72,97,48,1,153,213,16,0,220,317,37,1,317,336,25,1,357,382,0,3,422,465,26,5,510,527,19,1,562,655,17,5,655,668,49,7,739,755,47,3,761,835,32,2,849,924,31,4,928,1020,35,5,1024,1100,39,4,1115,1137,18,2,1191,1223,21,1,1290,1335,42,7,1354,1372,29,9,1384,1428,38,6,1477,1497,15,9,1549,1603,34,3,1612,1694,14,9,1694,1708,20,5,1738,1796,33,2,1803,1842,43,3,1878,1896,40,6,1913,1973,9,10,1978,2004,13,8,2042,2131,1,10,2131,2219,24,3,2219,2229,27,4,2306,2375,44,10,2386,2387,41,9,2428,2469,5,3,2494,2515,23,13,2590,2640,8,6,2668,2741,36,7,2891,2948,30,10,2953,3027,11,13,3244,3264,6,8,3315,3344,12,12,3453,3468,45,9,3468,3524,4,13,3529,3556,3,8,3890,3892,2,11,3986,3990,7,12,4019,4069,46,10,4084,4145,10,13,4215,4298
5,27,0,0,36,49,0,36,67,18,0,94,129,12,0,186,222,46,1,280,327,28,3,346,421,16,2,422,469,29,3,510,512,47,1,571,665,37,3,665,693,14,3,761,849,0,4,849,866,4,2,926,969,26,6,989,1051,13,1,1080,1132,38,3,1132,1188,39,5,1218,1295,44,4,1310,1362,11,2,1384,1396,17,12,1455,1547,9,6,1549,1574,8,3,1645,1668,23,7,1705,1759,15,11,1792,1820,42,11,1878,1975,1,8,1975,1979,22,3,2010,2043,48,6,2068,2069,40,9,2386,2437,43,9,2437,2442,41,10,2517,2553,45,3,2590,2657,30,7,2668,2708,33,10,2749,2844,5,6,2844,2908,31,10,2938,3009,19,12,3009,3100,20,10,3244,3301,32,9,3354,3372,25,8,3453,3490,35,13,3490,3537,6,10,3582,3613,34,6,3689,3697,36,14,3802,3870,10,9,3918,3946,2,12,4019,4068,7,14,4142,4194,24,14,4194,4292,21,14,4292,4335,3,14,4462,4525
13,28,1,72,93,35,2,186,236,9,3,346,407,26,4,407,494,46,3,494,552,40,4,655,738,16,5,739,817,23,3,817,895,2,2,895,973,0,5,973,1041,47,5,1041,1131,33,1,1131,1146,12,6,1191,1283,17,11,1290,1357,39,6,1372,1432,14,7,1477,1494,42,10,1612,1705,15,12,1878,1956,41,7,1956,2010,37,12,2010,2016,29,13,2072,2108,11,7,2150,2238,44,9,2241,2247,13,10,2320,2379,1,11,2386,2464,38,11,2476,2534,19,9,2571,2636,6,2,2658,2717,49,13,2717,2757,30,8,2788,2791,43,13,2844,2938,4,7,2938,2996,22,10,3009,3081,18,7,3081,3090,20,9,3154,3197,31,13,3244,3262,27,6,3315,3361,36,9,3390,3416,5,12,3459,3497,48,13,3503,3558,32,11,3583,3646,25,11,3646,3723,8,13,3731,3797,7,11,3802,3871,10,8,3890,3918,24,10,3918,3977,21,12,4084,4132,45,13,4153,4171,34,13,4194,4283,3,11,4283,4378
6,40,0,0,38,26,2,186,231,22,2,238,272,29,1,317,329,38,1,346,408,31,3,429,453,28,5,510,524,16,3,552,623,49,6,623,712,30,2,712,748,37,4,761,849,17,7,849,911,35,4,926,961,1,4,1024,1096,0,6,1096,1138,32,4,1178,1192,15,7,1218,1310,11,1,1310,1384,47,9,1384,1465,13,4,1477,1535,42,9,1549,1565,23,6,1612,1666,39,10,1705,1792,19,6,1792,1878,14,11,1878,1903,9,12,2120,2212,24,4,2306,2382,48,8,2386,2448,45,2,2476,2530,44,11,2530,2624,36,5,2707,2763,4,6,2792,2851,41,14,2891,2894,43,14,2953,3046,7,4,3101,3103,33,12,3154,3174,6,7,3229,3261,8,12,3305,3318,12,11,3362,3397,10,5,3453,3503,25,9,3503,3583,5,13,3583,3674,46,8,3674,3678,21,8,3758,3763,3,7,3802,3875,2,10,3890,3979,20,14,3986,4008,18,8,4011,4059,34,12,4084,4151,27,14,4379,4457
8,9,0,0,69,26,1,94,125,8,0,186,280,48,2,280,320,17,1,346,386,15,0,422,488,30,1,510,596,28,6,600,628,14,2,665,715,29,5,761,816,19,2,849,928,37,6,928,957,12,4,1024,1115,35,6,1115,1191,23,5,1191,1290,32,6,1290,1310,25,4,1354,1402,39,7,1436,1464,20,2,1477,1515,40,5,1549,1606,47,11,1648,1718,41,5,1718,1799,0,7,1803,1856,21,5,1878,1904,42,12,1975,2021,16,14,2021,2115,44,8,2120,2162,5,0,2217,2284,49,9,2306,2386,45,1,2386,2413,13,12,2415,2494,24,6,2494,2588,1,13,2590,2620,11,9,2668,2749,43,12,2749,2798,38,12,2838,2922,31,11,3009,3097,4,10,3202,3231,22,13,3354,3427,33,14,3453,3459,3,4,3459,3467,10,6,3521,3608,36,11,3619,3655,6,11,3674,3701,34,10,3986,3997,7,13,4084,4142,46,11,4153,4156,2,14,4194,4272,18,11,4272,4284,27,13,4298,4379
10,42,0,0,17,35,1,94,105,4,0,186,232,44,0,280,336,29,2,346,392,49,3,392,439,39,2,439,448,17,3,510,541,34,2,552,615,14,1,623,660,48,4,665,666,32,1,752,816,1,2,817,873,15,4,873,905,46,5,928,1004,11,0,1024,1070,12,5,1115,1153,47,7,1200,1246,26,9,1290,1297,16,12,1477,1563,28,11,1563,1618,9,8,1706,1802,37,11,1878,1925,27,2,1975,1985,33,3,2010,2033,36,2,2068,2150,19,7,2150,2214,0,8,2241,2259,20,7,2306,2339,13,11,2386,2397,24,5,2415,2484,40,10,2484,2502,43,11,2604,2643,41,12,2677,2727,23,14,2749,2759,8,8,2795,2799,38,13,2922,2995,6,5,2995,3071,10,3,3071,3138,31,12,3154,3229,2,8,3229,3315,5,10,3315,3390,45,8,3390,3407,22,14,3459,3521,7,8,3521,3619,30,12,3619,3624,25,14,3986,4017,21,11,4019,4078,18,12,4298,4376,3,13,4397,4462
7,26,0,0,22,32,0,22,59,22,1,153,167,42,2,220,264,40,3,571,638,29,4,655,660,15,3,712,737,17,6,761,823,47,4,849,926,16,7,926,1024,23,4,1024,1034,41,2,1080,1178,2,4,1233,1274,19,5,1322,1351,14,6,1384,1392,39,8,1477,1508,12,9,1549,1595,9,7,1648,1689,8,4,1706,1803,37,10,1803,1808,44,6,1878,1909,13,7,1913,1972,28,12,1978,2042,33,4,2068,2119,38,8,2150,2215,43,7,2220,2238,18,6,2306,2308,0,9,2386,2428,49,11,2517,2604,5,4,2604,2622,31,8,2668,2680,45,4,2749,2821,30,9,2844,2856,48,10,2938,2948,36,8,3009,3094,11,11,3097,3125,7,5,3154,3227,1,14,3229,3250,24,7,3305,3362,35,12,3362,3388,20,13,3490,3505,25,10,3583,3603,4,14,3646,3706,6,12,3731,3802,21,9,3802,3879,27,10,3890,3986,46,9,3986,4011,34,11,4011,4021,3,9,4084,4155,10,12,4160,4215
