1,0,0,0,30,2,0,83,89,8,2,161,253,13,2,253,350,4,2,350,363,17,3,423,427,9,7,502,584,12,5,593,618,3,4,659,745,1,4,757,825,14,8,967,1046,6,10,1378,1436,10,11,1475,1569,7,15,1569,1585,18,17,1775,1840,19,15,2034,2098,11,16,2098,2150,5,14,2150,2215,16,17,2357,2437,15,19,2437,2520
18,11,1,28,61,0,1,91,171,19,2,184,234,8,3,272,371,2,3,371,442,18,5,442,448,14,3,502,513,15,3,593,664,10,4,688,772,12,7,772,786,3,6,848,912,16,4,912,994,9,10,994,1078,17,5,1078,1176,1,8,1176,1248,7,11,1248,1316,6,9,1325,1327,5,13,1967,2039,4,18,2293,2343,13,16,2473,2506
4,17,0,0,13,14,0,91,106,12,1,161,205,0,2,205,239,11,3,272,283,1,0,350,423,7,3,423,483,3,2,490,569,6,4,569,654,9,12,1197,1275,2,14,1369,1441,15,10,1441,1534,5,8,1569,1607,10,13,1607,1617,18,16,1700,1738,16,14,1888,1958,4,15,2056,2136,19,17,2274,2303,8,18,2357,2386,13,19,2638,2673
15,4,0,0,2,18,1,91,92,0,3,272,364,16,2,659,696,2,9,796,803,14,7,878,951,8,9,1259,1302,17,7,1325,1333,10,10,1378,1413,7,14,1441,1500,1,13,1657,1720,9,16,1753,1759,13,13,1817,1894,3,16,1894,1931,12,18,2056,2117,6,15,2128,2162,19,16,2210,2251,15,17,2274,2357,11,19,2357,2401,5,19,2638,2682
16,10,2,92,164,2,1,184,220,7,2,272,279,12,2,371,429,0,4,429,458,14,4,593,688,9,9,688,701,6,6,785,787,19,8,878,928,3,9,1078,1103,1,9,1248,1268,18,13,1325,1334,16,8,1378,1393,5,7,1475,1494,8,10,1569,1589,15,11,1589,1671,13,11,1671,1764,11,13,1764,1817,4,12,1817,1913,17,19,2473,2548
19,3,0,0,58,14,2,272,368,12,4,502,532,4,5,593,659,0,5,659,755,11,9,755,822,13,7,878,942,18,9,967,1018,2,10,1034,1052,9,11,1107,1129,19,12,1369,1418,17,9,1475,1543,6,11,1543,1576,16,10,1589,1621,5,10,1700,1775,1,14,1775,1816,15,14,1874,1933,7,19,1967,2009,10,17,2144,2162,8,19,2434,2454
0,8,0,0,57,9,4,338,341,11,6,490,534,4,4,534,565,2,7,654,670,0,6,755,780,1,5,848,856,5,3,967,1054,19,9,1054,1093,10,7,1107,1172,15,7,1176,1245,6,8,1245,1325,7,12,1325,1378,18,15,1475,1530,16,12,1725,1793,12,15,1793,1825,14,15,1888,1905,3,19,2210,2293,17,18,2375,2473,13,17,2548,2565
10,10,1,83,92,17,1,92,188,14,1,188,233,4,3,423,498,18,7,593,627,13,6,785,878,0,7,878,927,7,9,967,1027,12,10,1054,1073,11,11,1109,1191,1,11,1530,1589,2,16,1589,1677,15,12,1677,1724,6,12,1764,1856,8,13,1856,1936,19,14,1936,2034,3,17,2034,2076,16,15,2128,2208,9,19,2293,2392,5,17,2501,2525
5,18,2,161,196,14,6,785,807,0,8,967,1034,5,4,1054,1109,2,13,1275,1300,12,12,1369,1405,1,10,1441,1530,10,12,1569,1602,3,13,1641,1710,7,17,1725,1793,15,13,1793,1835,6,13,1874,1967,11,15,1967,2006,17,16,2056,2129,9,17,2144,2229,8,17,2234,2266,13,14,2315,2402,4,19,2402,2478,16,18,2478,2508,19,19,2548,2638
14,13,0,0,91,18,3,196,269,2,5,502,565,11,7,569,597,1,3,659,757,15,4,757,848,4,9,1019,1064,0,9,1107,1160,5,6,1197,1220,19,11,1275,1369,9,14,1369,1427,14,11,1427,1515,3,11,1515,1533,17,11,1589,1609,8,12,1725,1749,7,18,1793,1858,10,15,1888,1973,12,19,2128,2210,6,16,2210,2246,16,16,2274,2352
