27541.0,27546.0,27643.0,27680.0,27743.0,27809.0,27849.0,27944.0,27995.0,28003.0,28038.0,28101.0,28118.0,28206.0,28221.0,28254.0,28265.0,28275.0,28359.0,28443.0
27116.0,27136.0,27167.0,27190.0,27214.0,27225.0,27263.0,27319.0,27392.0,27414.0,27443.0,27455.0,27541.0,27542.0,27565.0,27571.0,27616.0,27686.0,27711.0,27712.0
26085.0,26285.0,26347.0,26402.0,26481.0,26536.0,26563.0,26640.0,26653.0,26706.0,26737.0,26748.0,26829.0,26836.0,26930.0,26941.0,27025.0,27030.0,27097.0,27143.0
25102.0,25176.0,25340.0,25430.0,25503.0,25531.0,25547.0,25577.0,25646.0,25689.0,25737.0,25804.0,25895.0,25898.0,25899.0,25992.0,26044.0,26143.0,26174.0,26228.0
24179.0,24237.0,24238.0,24330.0,24413.0,24512.0,24576.0,24583.0,24605.0,24634.0,24682.0,24752.0,24821.0,24881.0,24932.0,24991.0,25010.0,25035.0,25202.0,25269.0
23606.0,23611.0,23664.0,23683.0,23750.0,23791.0,23799.0,23850.0,23861.0,23928.0,23996.0,24042.0,24058.0,24076.0,24088.0,24099.0,24110.0,24177.0,24497.0,24502.0
22419.0,22532.0,22654.0,22772.0,22841.0,22940.0,22956.0,23047.0,23083.0,23097.0,23155.0,23165.0,23256.0,23320.0,23364.0,23443.0,23509.0,23540.0,23550.0,23657.0
21748.0,21793.0,21796.0,21853.0,21897.0,21931.0,21958.0,22032.0,22120.0,22152.0,22156.0,22254.0,22279.0,22286.0,22359.0,22405.0,22466.0,22567.0,22711.0,22766.0
20918.0,20987.0,21015.0,21019.0,21088.0,21132.0,21190.0,21276.0,21340.0,21356.0,21375.0,21384.0,21409.0,21435.0,21499.0,21544.0,21554.0,21649.0,21803.0,21849.0
20266.0,20296.0,20305.0,20342.0,20427.0,20496.0,20518.0,20541.0,20638.0,20688.0,20724.0,20736.0,20746.0,20789.0,20790.0,20823.0,20830.0,20845.0,20890.0,20984.0
18384.0,19138.0,19197.0,19289.0,19576.0,19645.0,19698.0,19761.0,19855.0,19929.0,19982.0,20049.0,20073.0,20082.0,20113.0,20197.0,20247.0,20418.0,20499.0,20502.0
15792.0,17567.0,19234.0,19293.0,19320.0,19399.0,19485.0,19536.0,19583.0,19605.0,19621.0,19645.0,19725.0,19730.0,19787.0,19866.0,19908.0,19954.0,20073.0,20364.0
18366.0,18384.0,18421.0,18439.0,18515.0,18545.0,18633.0,18702.0,18721.0,18750.0,18791.0,18849.0,18857.0,18894.0,18911.0,18934.0,19028.0,19120.0,19121.0,19200.0
17271.0,17300.0,17385.0,17476.0,17519.0,17584.0,17590.0,17659.0,17663.0,17757.0,17829.0,17905.0,17988.0,18009.0,18054.0,18064.0,18148.0,18198.0,18272.0,18311.0
16605.0,16672.0,16748.0,16839.0,16908.0,16921.0,16993.0,17091.0,17107.0,17186.0,17224.0,17300.0,17370.0,17400.0,17485.0,17578.0,17617.0,17620.0,17921.0,19033.0
13016.0,15469.0,15547.0,15818.0,15879.0,15913.0,15917.0,15969.0,16028.0,16048.0,16077.0,16083.0,16143.0,16236.0,16331.0,16386.0,16398.0,16490.0,16512.0,16514.0
14808.0,14871.0,14956.0,15032.0,15104.0,15144.0,15186.0,15190.0,15256.0,15319.0,15400.0,15408.0,15469.0,15502.0,15600.0,15694.0,15792.0,15827.0,16024.0,16359.0
13550.00054422775,14097.0,14102.0,14193.0,14194.0,14246.0,14333.0,14389.0,14472.0,14526.0,14541.0,14596.0,14606.0,14626.0,14699.0,14758.0,14788.0,14802.0,15618.0,15666.0
12913.0,12916.0,13009.0,13021.0,13087.0,13106.0,13191.0,13257.0,13353.0,13427.0,13500.0,13521.0,13583.0,13674.0,13771.0,13832.0,13894.0,13989.0,14002.0,14035.0
11444.0,11503.0,12104.0,12148.0,12152.0,12214.0,12300.0,12385.0,12427.0,12482.0,12551.0,12618.0,12689.0,12768.0,12834.0,12835.0,12847.0,13249.0,13343.0,13384.0
11314.0,11337.0,11362.0,11383.0,11398.0,11462.0,11468.0,11564.0,11632.0,11690.0,11765.0,11831.0,11888.0,11973.0,12029.0,12053.0,12087.0,12151.0,12694.0,12776.0
8643.0,9170.0,10657.0,10722.0,10773.0,10774.0,10790.0,10864.0,10918.0,11005.0,11043.0,11091.0,11145.0,11189.0,11240.0,11288.0,11362.0,11444.0,11503.0,11549.0
9250.0,9310.0,10477.0,10563.0,10570.0,10580.0,10592.0,10642.0,10709.0,10774.0,10815.0,10862.0,10921.0,10964.0,10965.0,11062.0,11129.0,11210.0,11244.0,11288.0
9446.0,9556.0,9707.0,9788.0,9846.0,9850.0,9903.0,9989.0,10021.0,10075.0,10113.0,10184.0,10227.0,10285.0,10341.0,10404.0,10477.0,10531.0,10587.0,10621.0
8294.0,8393.0,8424.0,8514.0,8833.0,9096.0,9170.0,9239.0,9268.0,9360.0,9446.0,9536.0,9608.0,9613.0,9634.0,9645.0,9648.0,9651.0,9680.0,9749.0
8158.0,8233.0,8304.0,8393.0,8424.0,8463.0,8533.0,8538.0,8598.0,8611.0,8643.0,8665.0,8666.0,8722.0,8775.0,8859.0,8906.0,8997.0,9082.0,9641.0
6300.0,7212.0,7306.0,7353.0,7504.0,7525.0,7609.0,7707.0,7712.0,7788.0,7794.0,7856.0,7896.0,7954.0,7972.0,8069.0,8448.0,8466.0,8519.0,8563.0
5282.0,6056.0,6111.0,6124.0,6139.0,6235.0,6254.0,6272.0,6701.0,6816.0,6892.0,6953.0,6967.0,6989.0,7012.0,7264.0,7344.0,7436.0,7522.0,8243.000544238559
5436.0,5528.0,5598.0,5715.0,5879.0,6151.0,6636.0,6735.0,6763.0,6793.0,6875.0,6967.0,7031.0,7067.0,7123.0,7134.0,7212.0,7214.0,7232.0,7740.0
3040.0,4617.0,5740.0,5767.0,5820.0,5862.0,5915.0,5921.0,6001.0,6056.0,6151.0,6234.0,6300.0,6311.0,6380.0,6469.0,6548.0,6598.0,6605.0,6636.0
3764.0,5257.0,5263.0,5327.0,5360.0,5401.0,5436.0,5528.0,5593.0,5647.0,5715.0,5767.0,5780.0,5786.0,5822.0,5897.0,5956.0,5997.0,6094.0,6118.0
4699.0,4769.0,4815.0,4847.0,4881.0,4948.0,4958.0,4990.0,5022.0,5027.0,5031.0,5072.0,5085.0,5109.0,5122.0,5136.0,5221.0,5748.0,5766.0,5974.0
3997.0,4047.0,4080.0,4153.0,4244.0,4331.0,4336.0,4410.0,4453.0,4534.0,4557.0,4611.0,4694.0,4699.0,4767.0,4812.0,4897.0,4904.0,4948.0,5038.0
3352.0,3416.0,3514.0,3561.0,3577.0,3653.0,3703.0,3764.0,3826.0,3914.0,3951.0,4040.0,4058.0,4096.0,4106.0,4107.0,4143.0,4412.0,4587.0,4639.0
2357.0,2435.0,2524.0,2600.0,2650.0,2739.0,2807.0,2855.0,2856.0,2933.0,3032.0,3078.0,3128.0,3209.0,3227.0,3287.0,3352.0,3506.0,3514.0,3920.0
559.0,626.0,1866.0,1881.0,1894.0,1934.0,1980.0,2054.0,2088.0,2089.0,2145.0,2147.0,2243.0,2255.0,2272.0,2292.0,2311.0,2795.0,2892.0,2967.0
615.0,1135.0,1221.0,1301.0,1309.0,1381.0,1396.0,1404.0,1481.0,1505.0,1583.0,1636.0,1665.0,1678.0,1744.0,1808.0,1866.0,1885.0,1903.0,1948.0
437.0,534.0,607.0,620.0,654.0,659.0,743.0,803.0,825.0,865.0,868.0,876.0,940.0,963.0,1029.0,1032.0,1067.0,1128.0,1277.0,1539.0
0.0,33.0,49.0,101.0,173.0,227.0,294.0,365.0,406.0,461.0,493.0,534.0,561.0,615.0,687.0,688.0,702.0,707.0,720.0,805.0
