10,0,0,0,36,16,1,84,163,24,2,262,354,21,3,354,441,8,4,441,459,17,3,522,523,25,6,609,633,3,6,694,713,14,5,739,779,29,4,820,828,20,5,879,948,4,7,948,984,19,5,984,1037,7,7,1077,1151,13,6,1169,1188,27,6,1248,1320,23,3,1340,1435,11,8,1435,1442,2,5,1476,1547,22,8,1547,1632,9,13,1632,1698,26,11,1730,1806,10,5,1820,1883,18,4,1883,1955,1,8,1956,1980,28,7,2046,2126,15,11,2126,2200,6,12,2260,2358,5,10,2568,2619,12,13,2944,2955
11,26,0,0,68,0,1,71,103,21,1,113,130,6,0,207,256,19,2,304,401,7,2,401,489,25,5,489,552,16,6,645,703,22,4,704,741,29,6,899,901,3,8,979,1049,8,12,1079,1169,28,3,1248,1286,24,8,1340,1379,17,10,1436,1448,4,11,1491,1551,9,14,1730,1796,5,1,1820,1908,18,5,1956,1976,20,11,2064,2162,2,10,2162,2174,23,8,2264,2332,11,13,2358,2441,13,14,2441,2525,27,11,2528,2625,14,11,2625,2678,12,10,2717,2763,1,13,2791,2846,15,14,2850,2899,10,14,2926,2971
9,8,0,0,83,7,1,84,112,27,1,176,200,14,1,262,280,0,2,341,381,24,3,425,490,4,4,620,636,19,4,699,780,16,7,780,807,26,7,979,1077,9,9,1077,1152,11,6,1196,1278,13,7,1289,1385,21,9,1385,1435,3,11,1455,1482,17,11,1539,1576,23,5,1610,1630,25,13,1692,1699,22,9,1736,1825,6,9,1825,1873,2,8,1916,1919,5,3,2014,2020,20,12,2162,2183,15,12,2260,2294,28,9,2358,2383,29,14,2437,2515,1,12,2694,2707,10,11,2753,2768,18,13,2808,2870,12,12,2870,2944
8,19,1,71,86,1,1,113,155,27,2,262,284,16,3,354,369,0,3,425,472,29,3,522,620,9,5,699,770,11,2,780,879,3,7,879,888,22,6,899,910,8,11,1028,1079,15,9,1289,1352,25,10,1352,1406,18,2,1436,1491,24,9,1491,1544,4,12,1551,1600,17,12,1632,1687,6,8,1727,1798,21,11,1798,1876,13,9,1876,1956,10,6,1956,2046,26,14,2046,2106,5,4,2110,2173,28,8,2183,2229,7,14,2264,2337,20,14,2358,2381,12,7,2441,2490,23,13,2791,2815,2,14,2850,2853,14,13,2877,2950
1,20,0,0,62,16,2,176,239,6,2,401,427,21,4,457,509,0,4,522,609,14,4,609,674,15,4,674,738,8,7,738,804,23,2,820,842,26,6,893,897,9,8,979,1048,24,6,1077,1169,4,8,1169,1248,3,9,1248,1267,11,7,1340,1402,1,4,1402,1446,22,7,1455,1491,28,6,1539,1610,19,10,1610,1682,7,11,1692,1726,25,14,1744,1811,17,13,1825,1891,29,12,1916,1971,2,9,2014,2075,12,5,2091,2178,27,9,2178,2197,13,12,2264,2286,5,9,2515,2568,18,11,2601,2694,10,13,2850,2926
7,24,0,0,53,21,0,53,113,9,1,113,207,3,2,207,304,22,1,304,344,25,4,354,415,4,2,425,461,6,3,522,594,19,3,609,694,0,5,694,749,15,5,749,829,8,8,829,843,12,4,893,979,20,6,979,989,17,6,1077,1104,28,2,1169,1241,16,11,1248,1283,27,7,1340,1410,7,9,1410,1438,1,5,1476,1542,26,9,1542,1587,29,9,1610,1688,5,0,1688,1736,11,11,1974,2064,13,11,2110,2127,23,7,2183,2191,18,8,2358,2397,10,8,2441,2528,14,12,2717,2763,2,13,2791,2819
6,16,0,0,84,22,0,84,140,4,0,176,247,29,1,262,341,20,1,341,425,3,4,425,522,14,3,522,591,23,1,609,665,26,4,676,702,6,5,738,753,13,3,820,831,11,3,893,963,8,10,963,1010,15,6,1028,1115,0,6,1115,1192,7,8,1192,1235,18,1,1262,1275,28,4,1340,1358,25,11,1436,1444,9,12,1586,1607,2,7,1632,1730,19,11,1730,1806,1,7,1820,1892,21,12,1905,1974,17,14,1974,2016,24,13,2064,2148,27,10,2264,2267,10,10,2625,2717,5,12,2753,2850,12,14,2978,2999
2,15,0,0,36,8,1,83,176,24,1,176,177,17,0,262,326,3,3,341,368,29,2,417,470,13,1,489,538,16,5,552,553,11,1,645,704,7,4,704,791,26,5,791,808,9,7,879,936,21,5,948,1028,25,7,1028,1079,28,1,1079,1098,10,0,1169,1189,0,7,1248,1275,27,8,1410,1476,2,6,1547,1608,4,14,1744,1763,19,12,1825,1896,14,8,1974,2062,22,12,2064,2130,5,5,2183,2208,20,13,2264,2280,18,9,2437,2498,12,8,2515,2599,1,11,2601,2636,6,14,2834,2877,23,14,2877,2890
5,11,0,0,71,18,0,71,148,15,1,148,166,12,1,207,286,4,1,304,357,13,0,401,457,24,4,490,500,3,5,552,645,17,5,694,713,16,9,979,1060,21,6,1077,1094,26,8,1169,1224,6,7,1248,1274,25,9,1289,1322,8,14,1352,1450,0,8,1450,1539,9,11,1539,1586,20,8,1586,1620,29,11,1818,1853,19,13,1916,1997,22,11,1997,2029,1,9,2064,2132,7,13,2162,2260,14,10,2260,2295,5,7,2358,2425,23,10,2515,2601,2,12,2625,2632,27,13,2723,2808,10,12,2808,2813,28,14,2850,2925
13,19,0,0,68,26,3,207,237,8,3,304,366,22,3,609,646,9,6,780,815,4,6,829,856,7,5,893,911,29,7,979,1043,20,7,1077,1128,25,8,1138,1160,24,7,1196,1244,2,3,1289,1346,17,9,1352,1435,15,10,1436,1478,16,12,1491,1543,3,12,1551,1627,0,9,1632,1704,1,6,1727,1774,14,6,1820,1905,6,10,1916,1995,13,10,2014,2110,21,14,2110,2177,18,6,2183,2254,11,12,2264,2356,10,7,2358,2437,28,10,2441,2470,23,12,2717,2742,12,11,2791,2849,5,13,2850,2865,27,14,2899,2950
