3,14,0,0,93,5,0,93,141,13,1,149,163,0,0,209,234,2,1,246,344,1,2,344,355,10,0,402,420,18,0,443,486,3,4,510,521,9,2,569,621,11,4,633,707,16,0,707,776,17,7,776,865,15,10,865,885,6,11,962,1016,8,9,1028,1117,7,7,1117,1199,12,7,1199,1206,19,11,1524,1547,4,12,2000,2052
11,19,0,0,7,17,3,246,307,0,1,307,382,15,8,633,643,7,6,719,724,5,8,776,827,2,11,1130,1149,6,14,1229,1289,9,8,1289,1321,3,10,1375,1392,16,7,1438,1481,12,12,1492,1542,11,13,1562,1653,13,14,1653,1747,8,14,1747,1810,1,14,1810,1826,14,14,1886,1925,18,11,1984,1997,10,13,2073,2121,4,13,2121,2186
14,4,0,0,50,15,1,99,133,14,1,154,246,19,1,246,343,12,2,343,356,2,2,402,410,0,2,443,518,6,8,594,600,17,6,661,749,3,6,756,844,11,6,850,921,9,4,921,935,16,3,996,1036,1,7,1088,1130,5,11,1130,1169,13,10,1209,1277,10,6,1279,1318,18,6,1398,1418,7,11,1492,1571,8,13,1571,1642
1,7,0,0,59,9,0,65,135,6,2,154,204,4,2,209,268,5,2,280,285,3,2,344,346,13,4,402,497,0,3,518,594,10,2,594,690,1,5,690,724,14,6,756,812,8,7,850,919,19,7,933,1028,11,8,1028,1058,15,11,1117,1209,18,4,1209,1279,12,9,1311,1359,16,6,1375,1402,2,13,1438,1467,17,14,1492,1512
10,17,0,0,84,6,1,99,142,5,1,154,211,8,3,246,261,3,1,280,322,10,1,443,449,19,4,518,592,12,5,592,661,0,4,661,699,9,3,756,850,13,6,850,928,16,2,928,992,2,9,996,1018,4,4,1088,1135,11,11,1375,1405,1,10,1405,1427,15,14,1583,1611,14,12,1653,1706,7,14,1718,1794,18,13,2073,2102
2,2,0,0,22,6,0,22,62,11,0,99,143,17,2,154,241,7,2,246,331,4,3,344,415,15,5,443,454,18,1,518,572,8,6,753,850,0,5,850,912,3,8,962,983,5,10,1028,1062,13,9,1117,1207,12,11,1398,1444,14,10,1444,1541,1,11,1541,1596,10,10,1652,1716,19,13,1716,1750,9,14,1886,1936,16,14,2073,2141
4,8,0,0,65,9,1,135,209,13,3,343,356,7,3,402,408,15,6,518,548,1,4,592,632,3,5,661,753,2,7,753,799,6,10,850,917,11,7,921,996,0,6,996,1034,19,8,1088,1154,17,10,1154,1166,12,10,1375,1397,5,14,1438,1492,10,8,1492,1506,14,11,1562,1610,4,7,1652,1687,18,8,1695,1754,16,10,1754,1772
7,12,1,93,149,11,1,154,229,8,4,280,312,6,6,443,510,7,4,510,556,5,7,719,722,16,1,776,858,2,8,865,917,17,9,1028,1112,0,7,1117,1176,15,12,1209,1228,1,9,1279,1375,14,9,1375,1390,13,12,1405,1448,3,11,1448,1491,10,9,1562,1652,9,12,1716,1734,19,14,1809,1817,18,14,2102,2147,4,14,2201,2236
0,12,0,0,39,7,1,93,96,1,1,246,251,6,5,344,443,2,3,443,478,13,5,510,563,5,5,569,633,10,3,690,743,14,7,850,933,9,5,996,1077,16,4,1088,1115,11,9,1154,1247,0,8,1247,1261,8,11,1311,1398,17,13,1398,1442,19,10,1442,1482,15,13,1524,1583,3,12,1583,1610,4,10,1817,1856,18,12,2000,2073
12,13,0,0,57,6,3,209,280,15,3,280,308,12,4,497,552,2,5,569,600,18,2,600,618,1,6,756,833,8,8,933,1015,14,8,1015,1066,7,8,1199,1217,5,12,1247,1292,17,12,1311,1314,0,9,1398,1411,4,6,1442,1524,19,12,1571,1650,9,11,1653,1712,11,14,1716,1809,3,14,1809,1832,16,11,1866,1886,10,11,1886,1967
5,15,0,0,47,8,1,99,154,1,0,154,221,19,2,343,347,5,3,402,404,14,3,443,471,2,6,600,613,11,5,707,766,13,8,996,1088,6,12,1088,1117,3,9,1154,1210,17,11,1229,1280,7,9,1280,1351,18,7,1438,1460,16,8,1492,1548,9,10,1548,1615,0,10,1615,1661,12,14,1695,1712,4,9,1809,1811,10,12,1984,2073
9,8,2,154,235,13,2,246,254,2,4,510,569,15,7,592,606,14,5,633,673,19,5,719,764,12,6,776,802,3,7,865,962,17,8,962,1011,10,4,1028,1063,6,13,1154,1184,4,5,1229,1268,11,10,1289,1315,5,13,1375,1438,7,12,1571,1633,1,12,1653,1674,0,11,1716,1747,9,13,1809,1886,18,10,1886,1971,16,13,1984,2027
6,15,2,154,196,11,2,246,258,14,2,343,361,19,3,402,424,5,4,497,557,6,7,557,591,17,5,594,617,8,5,661,713,13,7,928,952,9,6,1077,1101,1,8,1130,1165,12,8,1247,1302,18,5,1311,1339,10,7,1398,1416,7,10,1438,1486,2,14,1492,1562,3,13,1653,1672,4,8,1716,1728,0,12,1809,1866,16,12,1886,1984
13,17,4,307,402,3,3,402,437,14,4,518,545,7,5,592,641,6,9,661,756,15,9,756,760,19,6,850,912,5,9,933,959,18,3,1028,1100,8,10,1117,1186,9,7,1199,1213,2,12,1247,1311,13,11,1311,1398,11,12,1405,1489,16,9,1548,1565,12,13,1599,1695,1,13,1716,1745,0,13,1866,1958,4,11,1958,2000,10,14,2121,2201
8,3,0,0,99,17,1,99,125,4,1,149,154,6,4,280,326,15,4,344,355,12,3,402,431,1,3,497,508,11,3,552,565,5,6,633,719,2,10,1088,1106,10,5,1130,1229,16,5,1229,1311,19,9,1311,1325,9,9,1398,1437,8,12,1442,1464,13,13,1524,1599,7,13,1653,1718,14,13,1718,1796,18,9,1809,1845,0,14,1958,1961
