406.0,1521.0,2663.0,2906.0,3556.0,4548.0,5775.0,6064.0,6344.0,7337.0,10302.0,11085.0,12245.0,12436.0,12874.0,15656.0,15834.0,17917.0,18502.0,18692.0
1106.0,1302.0,3788.0,4059.0,6152.0,7184.0,8081.0,8522.0,9277.0,10721.0,11510.0,12592.0,13176.0,16135.0,16247.0,16284.0,16331.0,16480.0,16701.0,16973.0
251.0,497.0,2629.0,2745.0,4617.0,5651.0,6442.0,6932.0,6961.0,8637.0,9561.0,9939.0,10070.0,10224.0,10607.0,11751.0,12096.0,12098.0,12966.0,16174.0
132.0,728.0,2304.0,2472.0,2804.0,3255.0,3634.0,3636.0,3655.0,4164.0,5554.0,7560.0,8411.0,9661.0,9773.0,12410.0,12672.0,13356.0,14154.0,15615.0
820.0,1784.0,2012.0,4439.0,5663.0,6854.0,6943.0,7246.0,8132.0,8637.0,15956.0,17251.0,17781.0,18418.0,19171.0,19467.0,19517.0,19696.0,19976.0,20062.0
902.0,958.0,1072.0,1459.0,3139.0,4224.0,5148.0,5352.0,5738.0,6135.0,6445.0,6460.0,9230.0,9853.0,9939.0,10091.0,13270.0,13394.0,13401.0,13442.0
0.0,902.0,1165.0,2848.0,4224.0,4315.0,5338.0,5719.0,7814.0,8208.0,8280.0,11595.0,13270.0,15294.0,16628.0,17210.0,18213.0,18718.0,19781.0,19952.0
314.0,545.0,902.0,2199.0,3339.0,3971.0,4617.0,4712.0,7814.0,8040.0,8318.0,8369.0,12096.0,12176.0,13394.0,14003.0,14009.0,14120.0,16531.0,17531.0
847.0,1452.0,2012.0,3788.0,5148.0,6445.0,8132.0,10070.0,11774.0,12206.0,13108.0,13177.0,15337.0,15806.0,15989.0,16849.0,18310.0,18962.0,19171.0,19250.0
1396.0,2304.0,3788.0,5554.0,7530.0,8104.0,10857.0,12513.0,12560.0,13793.0,15339.0,16125.0,16913.0,17024.0,17343.0,17428.0,19467.0,19976.0,20062.0,20167.0
314.0,1612.0,1731.0,2398.0,4677.0,5831.0,6251.0,9424.0,9558.0,9836.0,11238.0,11350.0,11540.0,11774.0,13176.0,18048.0,19234.0,19565.0,20107.0,20123.0
1731.0,1998.0,2084.0,4315.0,4407.0,5470.0,5831.0,5924.0,6129.0,6643.0,10945.0,11893.0,14432.0,15087.0,15298.0,15542.0,15600.0,15767.0,16603.0,16944.0
45.0,1597.0,2161.0,2928.0,3556.0,5299.0,5634.0,5775.0,7376.0,7650.0,8909.0,9960.0,11014.0,11077.0,11238.0,11434.0,11513.0,11541.0,17889.0,17996.0
183.0,798.0,3202.0,3697.0,4439.0,7403.0,7624.0,7650.0,7708.0,10590.0,10802.0,10805.0,11513.0,11527.0,12177.0,12361.0,13047.0,16830.0,17140.0,17149.0
22.0,165.0,1302.0,1677.0,3697.0,6152.0,7949.0,9191.0,9292.0,10673.0,11431.0,11963.0,12177.0,12208.0,14046.0,14216.0,14280.0,15003.0,15098.0,19328.0
579.0,1931.0,2716.0,3047.0,3246.0,3299.0,3352.0,5965.0,9561.0,10607.0,12962.0,13595.0,13626.0,16015.0,16174.0,16220.0,18143.0,18775.0,19596.0,20015.0
87.0,990.0,1213.0,3262.0,3922.0,4222.0,4617.0,4810.0,5401.0,5461.0,5517.0,6416.0,7162.0,8314.0,9614.0,9620.0,11157.0,11677.0,14370.0,16385.0
314.0,2180.0,2664.0,2943.0,3270.0,4677.0,6251.0,6613.0,8730.0,9424.0,10822.0,12284.0,13668.0,15127.0,15378.0,15424.0,15724.0,15913.0,18932.0,19153.0
749.0,1511.0,2696.0,4937.0,5100.0,5104.0,6344.0,7381.0,8460.0,9560.0,9743.0,9868.0,12436.0,13941.0,15552.0,16358.0,17593.0,17917.0,18502.0,19423.0
70.0,251.0,3047.0,3681.0,4528.0,5401.0,6714.0,6779.0,7309.0,10248.0,11677.0,13714.0,15505.0,16383.0,16737.0,19022.0,19596.0,19721.0,19998.0,20254.0
667.0,1847.0,2971.0,3430.0,3588.0,4247.0,4739.0,8822.0,9034.0,9078.0,9166.0,9169.0,9331.0,9493.0,16305.0,16698.0,17682.0,17801.0,17879.0,19666.0
651.0,2219.0,3490.0,4813.0,6518.0,7014.0,7086.0,7478.0,7738.0,13521.0,13525.0,13927.0,17470.0,17801.0,19077.0,19116.0,19819.0,20185.0,20311.0,20369.0
5.0,175.0,455.0,3430.0,5027.0,5651.0,6152.0,7482.0,7738.0,7949.0,11840.0,12939.0,13865.0,14046.0,14216.0,18384.0,18861.0,19328.0,19819.0,19906.0
651.0,1817.0,2972.0,3430.0,3878.0,6416.0,7246.0,8550.0,9199.0,12018.0,12245.0,12410.0,12672.0,16098.0,16918.0,17062.0,17085.0,17181.0,17251.0,17307.0
5.0,455.0,1396.0,1847.0,4110.0,5225.0,6518.0,7014.0,7403.0,7458.0,7489.0,7608.0,12394.0,12513.0,12542.0,12894.0,13044.0,13134.0,17968.0,18143.0
175.0,587.0,665.0,3874.0,3876.0,4739.0,5719.0,5965.0,6034.0,8822.0,10319.0,11317.0,12570.0,12894.0,13044.0,16220.0,16302.0,17682.0,17687.0,17801.0
406.0,692.0,2161.0,2847.0,4548.0,4857.0,7014.0,7040.0,7757.0,9332.0,10165.0,10302.0,11595.0,12538.0,12554.0,12676.0,15834.0,17208.0,17923.0,18022.0
990.0,2219.0,3430.0,3878.0,4110.0,4291.0,8550.0,10007.0,10165.0,10319.0,10404.0,10417.0,10449.0,10542.0,10575.0,10673.0,18597.0,18669.0,18835.0,19077.0
175.0,743.0,2217.0,2972.0,3179.0,3430.0,7246.0,7325.0,7403.0,7697.0,7758.0,7784.0,7873.0,15201.0,17062.0,17251.0,17470.0,19819.0,19886.0,20185.0
743.0,1296.0,2219.0,2782.0,2847.0,4813.0,5225.0,7014.0,8116.0,8515.0,8822.0,8859.0,9331.0,11528.0,11595.0,12436.0,14361.0,14432.0,17326.0,17413.0
