121.0,2191.0,2232.0,3580.0,3589.0,4047.0,4378.0,4793.0,4887.0,5057.437499997999,5140.437499997999,5161.437499997999,5236.437499997999,5262.437499998093,5292.437499998137
621.0,772.0,868.0,1121.0,1354.0,1432.0,1902.0,2110.0,2269.0,2393.0,2474.0,2612.0,3430.0,5268.4374999981355,5711.0
256.0,331.0,545.0,1430.0,1581.0,1907.0,1924.0,2026.0,2031.0,2040.0,2189.0,2251.0,2373.0,2557.0,3539.0
64.0,109.0,172.0,193.0,317.0,618.0,1578.0,1626.0,2123.0,2213.0,2263.0,2371.0,2476.0,2507.0,2812.0
0.0,96.0,359.0,578.0,699.0,724.0,737.0,872.0,1626.0,1784.0,1902.0,2333.0,2337.0,3964.0,4793.0
193.0,466.0,1121.0,1508.0,1581.0,1607.0,1665.0,1719.0,2018.0,2110.0,2118.0,2124.0,2315.0,4204.0,5758.0
0.0,247.0,1027.0,1489.0,1546.0,1557.0,1636.0,1723.0,1902.0,1971.0,2129.0,2314.0,2327.0,2345.0,2393.0
0.0,234.0,369.0,651.0,963.0,991.0,1121.0,1614.0,1648.0,1763.0,1924.0,1963.0,2231.0,2941.0,3389.0
0.0,159.0,923.0,1121.0,1486.0,1665.0,1745.0,1952.0,2044.0,2103.0,2136.0,2244.0,2734.0,4124.0,4221.0
0.0,137.0,291.0,440.0,729.0,1129.0,1141.0,1430.0,1438.0,1460.0,1538.0,1613.0,1640.0,1649.0,5541.0
72.0,177.0,209.0,456.0,651.0,1687.0,1966.0,2279.0,2317.0,3539.0,3701.0,3934.0,4238.0,4578.0,5623.0
12.0,85.0,212.0,268.0,382.0,652.0,1121.0,1270.0,1338.0,1405.0,1434.0,1902.0,2297.0,2442.0,2496.0
23.0,240.0,530.0,569.0,1392.0,1748.0,1947.0,2142.0,2147.0,2188.0,2259.0,2280.0,2368.0,4101.0,4249.0
99.0,280.0,324.0,356.0,719.0,825.0,834.0,923.0,966.0,1270.0,1430.0,1460.0,1698.0,2409.0,2474.0
17.0,86.0,169.0,295.0,962.0,1058.0,1286.0,1704.0,1820.0,2110.0,2263.0,2367.0,2452.0,4141.0,4169.0
0.0,250.0,324.0,644.0,1430.0,1692.0,2042.0,2421.0,2489.0,2506.0,2740.0,2912.0,2939.0,3387.0,4113.0
145.0,399.0,1270.0,1442.0,1538.0,1929.0,2189.0,2229.0,3387.0,3485.0,3766.0,3836.0,4209.0,4232.0,4378.0
0.0,260.0,279.0,514.0,552.0,618.0,1349.0,1371.0,1552.0,2407.0,2421.0,3253.0,3396.0,4095.0,4378.0
0.0,228.0,250.0,503.0,1222.0,1290.0,1566.0,1597.0,1613.0,1825.0,2373.0,2440.0,2625.0,3100.0,4244.0
224.0,249.0,324.0,479.0,514.0,581.0,923.0,1010.0,1100.0,1222.0,1488.0,3225.0,3264.0,3545.0,5047.0
51.0,172.0,396.0,651.0,748.0,923.0,945.0,1002.0,1169.0,1283.0,1414.0,1640.0,1714.0,4221.0,4430.0
0.0,42.0,132.0,137.0,224.0,307.0,313.0,539.0,545.0,689.0,776.0,869.0,1004.0,1263.0,2285.0
3.0,28.0,78.0,385.0,479.0,514.0,651.0,714.0,784.0,923.0,991.0,1076.0,1222.0,1286.0,1648.0
28.0,57.0,99.0,215.0,309.0,324.0,355.0,462.0,602.0,655.0,1121.0,1129.0,2003.0,2162.0,2506.0
0.0,39.0,51.0,85.0,109.0,150.0,235.0,309.0,355.0,385.0,474.0,476.0,642.0,1953.0,5711.0
