9,86,0,0,97,0,0,97,150,25,0,194,233,70,2,290,321,42,2,363,454,91,1,461,530,14,1,553,609,63,1,609,664,5,4,677,755,97,0,771,870,88,0,870,887,64,6,962,1007,50,0,1042,1077,6,7,1099,1125,12,5,1192,1260,58,5,1276,1350,28,4,1365,1373,81,5,1437,1515,82,5,1536,1567,47,7,1628,1710,92,2,1710,1728,53,4,1808,1866,95,4,1885,1980,16,6,1980,2028,43,11,2076,2149,24,9,2164,2254,11,11,2254,2276,55,10,2321,2354,94,15,2415,2435,44,6,2478,2507,36,10,2574,2623,10,1,2664,2727,27,2,2727,2757,61,5,2802,2853,45,4,2870,2944,2,5,2948,2956,71,9,3018,3055,66,8,3092,3122,15,6,3173,3230,39,3,3267,3290,83,11,3354,3452,33,13,3452,3513,99,2,3520,3566,59,12,3608,3631,93,12,3703,3798,60,15,3798,3839,54,10,3885,3943,18,11,3982,4003,65,8,4054,4085,74,5,4122,4128,72,14,4200,4249,35,11,4391,4440,48,14,4484,4492,7,9,4567,4663,30,5,4663,4722,77,14,4760,4828,56,2,4828,4837,96,12,4897,4974,76,10,4989,5066,21,8,5081,5113,1,18,5176,5242,22,18,5274,5337,78,13,5359,5402,32,14,5444,5527,38,10,5527,5530,90,5,5591,5607,87,10,5653,5722,49,12,5726,5798,84,7,5825,5868,20,19,5964,6019,69,9,6026,6085,3,19,6095,6109,52,6,6283,6315,85,13,6365,6417,98,9,6417,6462,62,16,6465,6487,57,15,6553,6622,41,11,6643,6676,26,5,6741,6803,13,17,6819,6868,37,18,6893,6960,9,19,6960,6980,68,17,6997,7017,40,3,7089,7151,46,18,7173,7247,31,17,7247,7336,80,11,7336,7357,8,12,7514,7539,29,19,7564,7570,23,9,7662,7729,73,15,7729,7741,51,19,7842,7879,67,19,7879,7962,4,10,8130,8183,17,18,8204,8265,89,18,8317,8335,75,19,8677,8757,79,18,8764,8771,34,15,8811,8879,19,19,8882,8954
19,98,0,0,94,44,0,94,187,22,0,187,273,0,1,273,321,19,1,343,389,58,0,423,430,47,1,500,550,70,4,578,677,3,1,677,683,43,4,683,686,6,6,771,841,33,3,841,936,92,1,936,1001,53,3,1031,1072,62,3,1072,1166,18,3,1166,1209,94,6,1262,1353,13,1,1353,1417,25,2,1419,1499,55,4,1499,1565,37,5,1576,1597,85,3,1672,1674,82,7,1710,1808,49,0,1808,1833,83,3,1879,1913,65,1,1956,1997,91,6,2053,2116,45,3,2141,2145,86,13,2202,2270,16,8,2341,2403,20,3,2417,2433,24,11,2507,2602,67,9,2602,2652,54,7,2675,2720,35,7,2763,2799,27,3,2849,2853,9,5,2928,2937,14,7,2999,3012,95,9,3060,3154,64,18,3154,3238,76,2,3246,3334,2,7,3343,3353,93,9,3429,3434,77,10,3520,3549,97,7,3587,3665,60,16,3885,3940,72,12,3958,3975,36,18,4015,4079,42,15,4095,4150,89,8,4150,4203,12,15,4206,4255,74,7,4304,4387,59,18,4391,4436,5,15,4484,4490,39,8,4567,4578,32,10,4646,4655,81,10,4725,4786,99,8,4812,4847,50,16,4897,4989,88,14,4989,5070,7,12,5081,5144,90,4,5176,5238,1,19,5274,5323,31,11,5359,5443,63,15,5444,5528,17,6,5528,5563,73,7,5619,5649,38,12,5691,5716,57,7,5776,5789,48,15,5825,5826,46,11,5914,5915,61,12,5991,6012,68,15,6224,6230,11,13,6283,6379,71,11,6423,6471,21,19,6553,6639,29,12,6701,6713,51,17,6742,6765,10,12,6823,6831,41,13,6894,6899,30,15,6985,6989,28,15,7065,7071,84,18,7129,7208,40,4,7208,7287,69,12,7287,7355,56,14,7355,7435,80,12,7435,7526,96,17,7526,7549,66,14,7601,7661,78,19,7662,7715,52,12,7753,7793,87,15,7794,7857,15,18,7869,7939,8,14,7951,8048,34,7,8048,8141,26,9,8141,8220,79,14,8392,8477,75,17,8477,8531,4,14,8540,8588,23,19,8639,8648
7,62,0,0,86,93,1,97,114,40,1,194,214,61,0,290,294,0,2,363,380,71,1,450,490,58,1,524,578,82,2,579,640,73,4,677,704,8,2,771,809,36,2,863,887,86,5,936,1031,66,0,1031,1039,6,8,1192,1245,70,7,1276,1345,38,3,1356,1372,84,4,1437,1512,94,8,1536,1626,25,4,1628,1653,44,3,1707,1780,47,8,1780,1798,91,4,1879,1948,2,4,1956,2016,21,3,2230,2278,13,5,2300,2343,24,10,2377,2404,5,11,2476,2568,97,4,2763,2849,67,11,2849,2876,64,16,2928,2999,10,3,2999,3011,50,10,3060,3090,3,7,3154,3230,60,11,3246,3334,65,3,3343,3392,15,8,3429,3492,59,11,3520,3587,83,13,3587,3667,27,9,3667,3748,33,14,3748,3793,48,11,3846,3885,42,14,3922,3957,54,11,4003,4046,88,8,4095,4169,7,7,4169,4203,53,14,4257,4284,85,8,4304,4370,16,14,4391,4442,55,17,4484,4510,77,12,4567,4589,76,9,4622,4679,72,17,4696,4749,22,16,4766,4843,96,11,4852,4894,68,8,4897,4950,31,8,4950,5013,1,16,5013,5076,12,19,5081,5106,49,9,5176,5183,20,14,5274,5373,95,16,5373,5389,19,8,5467,5499,63,16,5559,5649,43,15,5649,5655,92,11,5726,5825,81,18,5825,5893,32,19,5914,5998,18,18,5998,6045,90,10,6084,6140,87,12,6182,6260,99,17,6273,6331,28,10,6344,6390,80,5,6390,6422,41,10,6465,6562,9,18,6562,6658,57,16,6658,6725,11,17,6742,6806,98,13,6823,6824,46,16,6894,6909,29,14,6980,7065,30,16,7065,7145,23,5,7145,7223,37,19,7223,7269,45,13,7300,7302,78,17,7355,7443,17,9,7443,7501,35,15,7526,7620,56,17,7620,7623,75,13,7666,7716,51,18,7753,7772,52,14,7869,7894,74,11,7951,8041,69,17,8048,8067,14,18,8317,8360,89,19,8392,8431,79,16,8540,8561,39,18,8803,8860,4,19,8924,8929,34,17,9008,9059,26,18,9062,9155
6,73,0,0,73,14,0,73,131,15,0,131,230,85,2,230,278,21,1,290,316,48,1,363,461,70,3,461,471,0,3,524,566,87,4,579,592,1,2,677,712,11,2,771,790,28,1,870,952,77,1,962,985,79,1,1042,1060,84,1,1099,1192,62,4,1192,1276,88,1,1276,1356,74,1,1356,1395,17,0,1437,1443,24,5,1534,1537,72,9,1576,1672,54,3,1672,1706,41,2,1710,1746,55,5,1780,1879,44,5,1879,1915,36,9,1956,2053,50,7,2053,2122,86,12,2141,2146,67,6,2202,2287,64,11,2300,2353,66,3,2377,2423,35,4,2423,2467,59,4,2507,2580,32,5,2580,2644,94,16,2672,2715,47,11,2763,2797,49,1,2861,2890,7,5,2948,2976,58,11,3018,3041,61,8,3092,3155,22,10,3156,3184,3,8,3246,3340,95,12,3343,3399,60,12,3399,3431,83,12,3452,3495,13,11,3520,3546,93,11,3608,3685,9,11,3703,3710,91,9,3748,3757,65,6,3846,3886,57,5,3922,3982,16,12,4003,4095,96,7,4095,4120,78,11,4169,4257,89,9,4257,4327,12,16,4327,4381,37,9,4391,4400,10,8,4446,4466,42,17,4488,4535,56,0,4567,4646,25,19,4646,4655,68,6,4719,4773,33,18,4803,4838,92,7,4897,4964,63,13,4975,5046,38,6,5046,5140,5,19,5140,5213,2,13,5213,5235,18,16,5274,5334,81,14,5359,5394,53,19,5444,5455,34,3,5528,5619,20,17,5619,5701,90,6,5701,5705,69,7,5779,5833,99,14,5869,5903,43,16,5914,5945,6,18,5991,6084,52,4,6084,6105,51,13,6182,6240,75,4,6273,6291,45,9,6386,6428,46,15,6642,6680,98,11,6701,6724,76,19,6799,6875,31,16,7076,7170,80,10,7170,7215,30,19,7386,7476,29,18,7476,7564,97,14,7719,7785,4,7,7844,7894,27,12,7962,8034,82,19,8048,8058,71,19,8174,8271,23,15,8278,8283,40,12,8317,8327,19,13,8392,8404,8,17,8489,8570,39,19,8871,8939,26,19,9155,9212
2,70,0,0,1,6,0,1,92,57,1,97,137,55,0,194,205,43,3,290,351,81,1,355,444,1,1,450,524,90,1,524,579,31,1,579,593,87,5,677,749,0,4,771,841,54,1,841,878,16,2,936,1008,69,2,1031,1052,95,2,1052,1132,93,5,1140,1232,64,8,1232,1252,84,3,1323,1419,52,3,1419,1499,11,6,1499,1522,12,8,1576,1586,86,10,1672,1765,50,5,1765,1783,66,1,1857,1872,32,3,1930,1999,41,5,2018,2085,5,8,2085,2133,91,7,2164,2167,71,4,2202,2228,48,6,2300,2307,21,5,2341,2343,58,9,2417,2468,60,6,2507,2538,44,7,2580,2618,36,11,2672,2712,94,17,2763,2825,10,2,2849,2896,27,4,2928,2965,59,8,2965,3060,42,13,3060,3130,9,7,3130,3152,51,2,3173,3203,63,7,3261,3354,53,12,3354,3369,25,10,3520,3587,4,1,3598,3635,2,10,3667,3694,20,13,3727,3817,46,10,3819,3878,33,15,3896,3943,97,9,3982,3995,35,9,4054,4122,85,7,4200,4250,76,6,4299,4359,13,15,4391,4393,96,10,4488,4535,72,16,4577,4637,22,15,4663,4720,18,14,4760,4816,68,7,4816,4886,3,15,4897,4964,89,10,4975,5029,17,4,5041,5110,49,8,5110,5133,99,10,5176,5180,78,12,5274,5359,47,17,5359,5444,67,14,5444,5448,83,19,5518,5565,79,8,5589,5646,88,17,5653,5717,37,11,5726,5762,7,19,6005,6093,73,10,6095,6179,38,15,6186,6248,65,13,6273,6330,45,10,6465,6561,26,4,6562,6571,30,12,6647,6691,61,17,6742,6803,24,19,6823,6847,77,18,6893,6935,62,19,6935,6997,98,14,6997,7089,92,14,7089,7131,28,16,7173,7195,29,16,7239,7313,56,16,7526,7586,39,13,7620,7639,82,16,7719,7784,74,10,7784,7869,40,8,7869,7951,80,13,7951,7981,15,19,7993,8084,34,10,8301,8317,14,19,8392,8488,19,14,8489,8503,23,18,8540,8567,75,18,8610,8677,8,19,8677,8736
13,57,0,0,97,53,0,97,170,44,1,194,210,42,1,290,363,91,0,363,434,19,2,450,497,94,2,524,552,72,5,579,671,61,3,677,731,38,0,771,776,0,5,863,962,47,5,962,1029,11,3,1042,1049,89,1,1140,1219,37,2,1232,1311,81,3,1323,1344,2,2,1373,1456,86,9,1456,1500,36,6,1536,1628,41,1,1628,1647,9,1,1707,1730,32,2,1780,1867,50,6,1879,1949,48,3,1956,1985,6,16,2102,2105,5,9,2190,2244,15,4,2278,2317,58,8,2321,2374,70,15,2415,2453,67,8,2478,2541,16,10,2574,2600,24,12,2670,2678,21,6,2763,2788,64,15,2849,2890,33,11,2928,2975,83,8,2999,3045,3,6,3060,3080,39,2,3130,3160,55,15,3173,3177,20,9,3287,3323,51,4,3452,3502,59,13,3703,3733,12,14,3798,3885,22,12,3885,3958,60,17,3958,3963,1,10,4015,4020,62,6,4095,4146,74,6,4200,4299,96,9,4299,4355,63,9,4391,4453,7,8,4453,4476,25,18,4567,4605,54,17,4622,4670,77,15,4828,4860,99,9,4897,4908,29,8,4975,5041,78,14,5444,5500,93,17,5500,5578,76,13,5589,5623,95,19,5653,5741,84,6,5741,5809,56,6,5825,5880,88,18,5914,5962,87,11,5991,6004,18,19,6084,6086,30,8,6182,6245,49,16,6273,6336,43,19,6336,6386,75,5,6386,6400,31,12,6465,6473,85,15,6643,6741,45,12,6741,6782,65,17,6823,6863,13,18,6894,6985,28,14,6988,7023,68,18,7089,7094,92,15,7173,7247,46,19,7247,7261,82,13,7336,7365,8,11,7432,7435,98,17,7514,7551,17,10,7564,7627,35,16,7627,7640,10,19,7719,7767,66,16,7784,7847,71,16,7869,7902,69,16,7951,7956,4,9,8048,8130,90,18,8130,8184,23,14,8204,8278,14,17,8278,8317,79,13,8317,8356,52,15,8392,8476,73,18,8477,8486,26,11,8540,8558,34,13,8610,8653,40,17,8677,8764,80,18,8764,8779,97,18,8833,8924,27,19,9155,9214
11,93,0,0,3,71,0,97,167,12,0,187,274,72,1,274,329,55,1,343,396,2,1,423,485,42,3,500,578,24,1,578,601,11,1,677,733,61,4,771,830,64,5,870,878,36,3,962,1003,46,4,1042,1102,33,5,1102,1186,38,2,1192,1268,7,1,1276,1373,81,4,1373,1431,6,10,1437,1518,14,2,1536,1609,9,0,1628,1668,99,1,1707,1746,95,3,1780,1813,0,6,1879,1902,94,11,1956,2023,3,3,2053,2120,51,0,2141,2202,91,8,2202,2298,20,2,2300,2344,39,1,2377,2476,66,4,2476,2498,31,2,2507,2570,5,12,2584,2675,59,6,2675,2682,37,7,2763,2841,83,7,2861,2948,86,16,2948,3018,13,10,3018,3070,27,5,3092,3164,58,12,3173,3261,25,7,3261,3313,50,12,3354,3377,60,13,3452,3502,78,7,3520,3571,28,8,3587,3647,18,9,3667,3699,88,5,3727,3819,4,3,3819,3910,44,9,3910,3924,70,17,3982,4034,74,4,4054,4119,30,0,4119,4200,68,1,4200,4228,54,14,4299,4324,76,8,4488,4575,16,16,4575,4590,63,11,4663,4686,67,13,4726,4807,62,10,4812,4847,1,15,4897,4973,22,17,4989,5053,92,9,5081,5086,89,11,5167,5229,47,16,5262,5349,53,18,5349,5387,79,7,5405,5425,87,9,5574,5611,32,18,5825,5857,69,8,5914,5977,21,14,6005,6038,48,18,6095,6169,90,11,6186,6268,43,18,6273,6307,57,13,6379,6428,84,13,6455,6466,85,14,6553,6585,45,11,6643,6669,77,17,6741,6823,80,7,6823,6894,65,18,6894,6988,49,19,6988,7041,82,12,7076,7101,10,16,7300,7322,29,17,7386,7403,56,15,7443,7505,15,15,7601,7653,98,19,7662,7740,17,12,7753,7842,52,13,7842,7861,41,15,7869,7946,23,12,7946,7993,40,9,7993,8000,8,15,8084,8172,96,18,8174,8214,35,17,8220,8259,75,15,8301,8316,97,17,8390,8432,73,19,8540,8548,19,17,8708,8720,26,16,8980,9041,34,18,9059,9070
18,85,0,0,61,6,1,97,155,87,1,187,205,64,1,274,296,5,2,343,388,96,1,423,464,22,2,500,540,12,2,578,592,72,6,677,695,94,4,771,809,82,3,870,922,33,4,962,1032,81,2,1042,1120,50,1,1140,1152,86,7,1232,1282,47,6,1323,1401,91,3,1401,1493,37,4,1493,1576,38,4,1576,1657,70,10,1657,1674,42,7,1710,1719,41,3,1808,1860,16,5,1888,1965,0,7,1980,2059,15,3,2076,2164,78,2,2164,2212,7,3,2212,2247,35,3,2300,2308,59,3,2377,2450,43,12,2476,2530,48,8,2566,2569,55,12,2664,2678,67,10,2727,2776,53,10,2776,2870,24,13,2870,2879,18,5,2948,2951,66,7,2999,3006,1,5,3060,3096,65,2,3130,3150,27,6,3173,3174,88,3,3261,3305,20,10,3354,3447,9,10,3452,3459,36,16,3520,3573,89,6,3608,3690,25,12,3703,3740,61,11,3798,3836,32,8,3896,3914,13,12,3958,3964,60,18,4015,4084,3,10,4095,4129,4,5,4130,4174,14,10,4200,4235,63,8,4299,4317,76,7,4391,4420,54,16,4488,4572,58,14,4577,4630,95,14,4663,4698,93,15,4760,4818,29,7,4828,4841,62,11,4897,4919,45,7,4989,5051,2,12,5081,5116,21,9,5176,5253,31,10,5274,5339,80,2,5359,5425,83,18,5444,5518,73,6,5518,5591,49,11,5591,5647,98,3,5653,5682,8,7,5726,5763,19,11,5825,5914,84,8,5914,5991,68,12,5991,6013,51,12,6026,6114,46,13,6125,6224,52,5,6224,6259,30,10,6308,6356,57,14,6455,6520,99,19,6562,6622,11,16,6647,6741,23,2,6742,6802,44,16,6823,6856,28,13,6894,6965,77,19,6988,7054,56,11,7065,7082,69,11,7129,7219,10,15,7219,7294,90,14,7300,7364,75,11,7386,7409,92,18,7662,7672,39,14,7753,7767,97,15,7844,7896,71,17,7951,8025,17,16,8048,8085,74,13,8271,8316,79,15,8477,8505,40,18,8764,8833,26,15,8882,8897,34,19,9080,9113
16,23,0,0,17,87,0,94,180,70,1,180,221,32,0,230,328,45,0,328,392,90,0,392,462,11,0,470,546,16,1,559,646,52,0,646,650,36,1,677,707,93,3,771,843,34,0,863,864,67,0,936,965,29,0,965,1008,89,0,1042,1050,42,5,1099,1100,94,5,1166,1262,74,0,1262,1327,37,3,1353,1378,2,3,1456,1515,25,3,1536,1610,43,9,1628,1707,92,3,1808,1888,47,9,1888,1974,5,7,1980,1994,6,15,2053,2102,0,8,2102,2144,13,4,2190,2224,12,10,2254,2320,7,4,2321,2404,54,6,2404,2478,55,11,2478,2525,35,5,2574,2672,48,9,2672,2752,83,6,2763,2785,86,15,2861,2882,1,4,2953,2998,60,10,3018,3092,18,6,3092,3173,33,12,3173,3267,64,19,3267,3341,95,13,3399,3441,28,7,3462,3491,65,5,3727,3786,82,10,3819,3863,85,5,3896,3940,78,10,3982,4022,22,13,4054,4089,76,5,4122,4164,96,8,4200,4212,91,12,4299,4313,59,19,4484,4546,68,4,4567,4623,77,13,4646,4712,15,10,4719,4812,53,16,4812,4862,88,13,4897,4975,58,15,4975,5014,51,8,5041,5063,50,17,5081,5141,72,18,5176,5250,21,10,5274,5372,69,6,5372,5467,81,15,5467,5513,20,16,5559,5613,99,13,5619,5633,30,6,5691,5779,3,17,5779,5869,9,16,5869,5914,24,16,5914,5939,46,12,6005,6031,57,10,6095,6142,84,10,6182,6257,41,8,6273,6356,44,13,6365,6419,61,15,6423,6516,26,3,6516,6528,75,7,6562,6603,38,19,6658,6678,49,17,6742,6785,62,18,6823,6849,8,8,6896,6919,80,9,6992,7037,10,14,7087,7172,39,10,7173,7206,63,18,7239,7331,71,12,7331,7408,66,13,7432,7514,31,19,7514,7554,98,18,7601,7609,97,13,7662,7692,56,18,7719,7775,17,13,7842,7898,73,17,7898,7944,14,16,8141,8194,4,13,8390,8425,40,16,8610,8637,19,18,8803,8882,79,19,8882,8980,27,16,8980,9001
8,94,0,0,38,8,0,97,134,6,2,187,262,65,0,270,300,72,2,343,423,27,0,423,477,86,2,500,577,19,3,578,591,79,0,648,665,12,3,677,696,69,0,771,855,53,2,870,895,95,1,962,1033,96,4,1042,1091,43,7,1140,1215,84,2,1232,1322,82,4,1323,1397,24,4,1401,1455,37,6,1672,1682,64,10,1857,1930,41,4,1930,2018,11,10,2018,2093,67,5,2093,2190,0,9,2190,2278,50,8,2278,2283,14,5,2321,2415,42,10,2415,2486,58,10,2507,2542,83,5,2584,2609,55,13,2727,2778,9,4,2802,2866,22,7,2881,2888,45,5,2948,2971,61,7,3018,3073,36,14,3092,3115,1,6,3154,3246,25,8,3354,3366,20,11,3452,3486,60,14,3520,3613,77,11,3613,3692,78,8,3703,3752,59,14,3798,3896,89,7,3896,3903,93,14,3982,3988,4,4,4054,4061,13,13,4119,4175,70,19,4175,4262,18,13,4262,4340,49,7,4340,4356,48,13,4391,4447,51,5,4484,4523,5,16,4567,4573,15,9,4646,4717,16,17,4719,4789,91,16,4789,4832,54,19,4858,4915,33,19,4917,4970,32,13,5011,5059,88,15,5081,5167,38,7,5167,5249,76,11,5262,5285,63,14,5326,5405,68,9,5405,5412,47,18,5496,5536,56,5,5619,5662,81,17,5691,5695,7,17,5779,5829,57,8,5869,5923,99,15,5933,5947,3,18,6005,6078,92,12,6095,6186,98,7,6186,6261,62,15,6273,6305,87,13,6308,6368,21,17,6379,6407,28,11,6455,6484,46,14,6553,6642,29,11,6642,6696,10,11,6701,6705,23,3,6823,6860,44,17,6896,6956,31,15,6988,7030,85,18,7164,7239,66,11,7239,7270,30,18,7300,7386,73,13,7386,7415,97,11,7476,7499,40,7,7564,7582,90,15,7627,7652,75,14,7753,7813,17,14,7898,7928,26,8,7993,8017,71,18,8084,8174,74,12,8174,8197,80,15,8271,8291,2,19,8317,8356,35,19,8392,8432,52,16,8489,8580,34,14,8677,8688,39,17,8708,8764
