16,96,0,0,25,89,0,97,161,37,0,194,281,26,1,289,345,60,0,360,384,92,1,459,473,55,1,535,582,28,1,617,661,65,2,678,729,74,3,775,816,88,2,848,947,59,1,947,1007,7,7,1019,1023,18,3,1099,1133,42,7,1140,1144,8,3,1222,1290,62,6,1293,1313,97,6,1370,1414,38,4,1468,1492,52,6,1565,1593,15,1,1602,1652,5,3,1666,1744,51,7,1744,1747,83,5,1821,1920,82,7,1920,1931,76,10,1974,2041,10,2,2041,2103,56,13,2111,2166,79,7,2198,2244,0,0,2259,2342,90,0,2352,2443,69,3,2443,2494,30,2,2537,2542,4,8,2610,2671,68,1,2671,2673,6,4,2716,2793,40,8,2798,2831,73,7,2894,2948,34,8,2990,2996,33,15,3062,3120,44,18,3146,3157,14,9,3243,3337,61,11,3337,3398,85,15,3421,3474,75,8,3508,3548,78,7,3605,3687,91,8,3687,3716,48,14,3756,3778,46,15,3840,3902,95,7,3913,3927,87,4,4002,4054,36,6,4075,4130,27,11,4161,4224,16,18,4245,4247,93,2,4314,4365,47,8,4407,4439,12,8,4502,4529,17,13,4573,4655,67,15,4669,4761,94,14,4765,4779,35,2,4853,4873,23,19,4946,5006,66,15,5024,5074,41,19,5113,5128,32,3,5201,5228,64,12,5293,5360,31,5,5360,5426,9,18,5444,5539,58,13,5670,5706,45,14,5730,5756,2,7,5864,5896,22,7,5944,5975,19,18,6040,6042,98,7,6136,6224,86,17,6224,6318,70,5,6318,6383,81,15,6396,6440,99,8,6457,6529,72,19,6542,6590,20,12,6624,6656,43,16,6668,6735,25,15,6745,6836,84,10,6836,6909,13,14,6909,6927,49,15,6983,7040,53,18,7078,7105,1,19,7115,7167,24,17,7205,7240,63,10,7302,7335,39,6,7377,7382,71,19,7454,7515,77,18,7515,7575,29,17,7639,7697,57,18,7733,7767,11,10,7778,7875,3,17,8127,8159,80,17,8393,8426,21,16,8552,8634,50,14,8634,8686,54,16,8725,8777
18,81,0,0,16,25,0,97,132,45,0,171,216,76,1,253,325,75,0,339,402,96,1,402,486,86,1,486,584,89,1,584,590,10,0,655,710,4,4,710,782,55,4,782,843,14,0,874,945,22,2,955,1050,80,2,1099,1170,51,3,1170,1231,8,5,1370,1380,48,2,1573,1642,29,3,1821,1834,67,9,1974,1979,94,7,2333,2405,27,7,2432,2452,73,4,2515,2523,0,1,2553,2599,97,14,2704,2776,15,3,2805,2890,43,6,2894,2977,65,5,2990,3020,44,17,3049,3058,72,15,3139,3187,33,16,3210,3238,46,10,3243,3285,53,3,3337,3341,84,5,3410,3473,88,12,3508,3562,68,5,3605,3632,5,12,3687,3701,87,2,3766,3832,40,14,3840,3913,69,5,3913,3987,62,14,4002,4074,66,8,4075,4158,19,14,4161,4243,6,13,4245,4296,61,19,4296,4373,37,13,4388,4463,24,8,4463,4545,60,12,4545,4593,91,15,4593,4609,23,16,4669,4744,41,16,4744,4778,36,10,4807,4885,64,9,4885,4952,82,12,4952,4990,2,3,5031,5070,79,18,5129,5149,9,17,5210,5254,17,16,5306,5320,78,13,5404,5449,58,11,5486,5562,28,17,5565,5567,71,12,5638,5658,26,17,5670,5751,12,14,5751,5817,13,9,5821,5919,34,13,5919,5998,20,8,6002,6010,92,11,6098,6133,56,19,6191,6212,59,18,6287,6308,1,15,6361,6421,3,3,6421,6516,85,16,6516,6527,99,9,6553,6561,31,12,6633,6702,35,7,6709,6801,57,8,6801,6815,18,14,6863,6866,16,19,6940,7015,70,11,7030,7063,49,16,7115,7148,7,16,7193,7227,95,14,7276,7305,77,16,7369,7380,38,15,7419,7448,32,7,7468,7542,74,11,7551,7623,63,13,7639,7654,42,19,7695,7729,47,17,7778,7856,21,11,7875,7906,90,12,7943,8019,52,11,8036,8095,83,19,8128,8210,50,10,8212,8254,93,19,8304,8376,98,19,8465,8550,30,19,8552,8633,39,14,8660,8674,11,19,8917,8975,54,19,8975,9049
5,49,0,0,97,79,1,97,163,8,1,194,268,55,0,289,365,80,0,365,442,57,0,459,518,39,0,535,567,15,0,617,630,94,4,678,768,51,0,775,874,92,4,874,929,62,5,955,1049,17,1,1050,1083,56,6,1118,1122,31,1,1209,1224,89,5,1293,1336,45,4,1379,1456,48,1,1475,1557,38,5,1573,1666,69,2,1666,1749,1,9,1749,1793,16,3,1821,1890,41,2,1897,1918,42,13,1974,2041,5,5,2041,2112,29,4,2138,2235,73,2,2235,2318,72,9,2318,2372,9,1,2372,2432,40,5,2443,2515,19,8,2537,2565,0,2,2625,2688,83,9,2704,2710,88,7,2798,2824,44,16,2894,2944,59,8,2972,2984,85,12,3046,3059,60,7,3139,3162,71,4,3228,3250,37,6,3297,3375,33,18,3375,3442,78,5,3442,3502,46,12,3508,3603,97,19,3605,3612,4,13,3650,3734,58,5,3744,3754,14,11,3793,3821,53,6,3871,3948,61,16,3956,4050,23,13,4051,4149,67,12,4149,4236,12,5,4245,4271,24,7,4314,4320,28,11,4407,4502,52,8,4502,4538,86,9,4573,4590,36,9,4669,4765,6,17,4765,4814,98,1,4853,4867,47,9,4946,4969,26,14,4986,4987,25,9,5031,5032,27,18,5115,5202,68,16,5210,5268,91,17,5306,5385,96,14,5404,5422,18,7,5486,5499,64,14,5565,5642,82,17,5642,5700,43,10,5726,5810,66,19,5919,6000,65,18,6002,6045,76,16,6287,6307,54,11,6431,6436,63,6,6624,6660,34,19,6769,6808,22,15,6841,6858,35,9,6909,6969,81,19,6969,7058,99,14,7115,7172,11,7,7193,7226,90,6,7272,7369,30,15,7369,7376,20,19,7433,7497,13,18,7509,7603,10,18,7603,7604,77,19,7670,7671,95,17,7756,7846,7,19,7846,7847,84,17,7930,7994,70,12,8013,8028,32,11,8036,8128,93,17,8128,8182,87,16,8212,8263,3,19,8297,8344,2,18,8344,8415,75,19,8561,8660,21,19,8816,8831,74,17,8889,8908,50,18,9020,9083
13,97,0,0,5,67,0,97,152,49,1,191,256,7,2,269,303,74,2,339,393,44,2,402,453,64,2,480,577,38,3,577,602,55,2,617,650,24,2,678,713,62,4,775,873,40,1,874,914,42,5,947,997,76,5,1019,1109,14,2,1109,1192,80,3,1192,1275,52,3,1284,1349,5,2,1363,1378,72,4,1460,1508,1,7,1508,1551,51,6,1602,1659,59,5,1677,1734,34,4,1749,1820,79,6,1821,1855,46,5,1897,1911,85,6,1974,2069,50,2,2069,2101,84,3,2160,2165,94,6,2256,2289,33,10,2333,2401,29,6,2432,2453,27,8,2515,2601,61,6,2610,2704,0,3,2704,2723,43,5,2798,2875,65,4,2894,2905,15,5,2972,3029,12,2,3049,3057,48,9,3139,3200,9,8,3228,3304,22,4,3410,3438,68,4,3508,3563,58,4,3605,3621,23,10,3708,3750,83,18,3778,3866,16,15,3866,3911,6,12,3956,4033,17,11,4051,4101,69,6,4149,4158,37,12,4245,4277,91,12,4314,4316,66,10,4388,4461,81,6,4484,4495,28,12,4573,4609,41,15,4669,4681,39,4,4708,4807,2,1,4807,4849,25,7,4869,4922,93,3,4946,5011,4,19,5011,5108,10,12,5108,5192,82,14,5198,5261,56,16,5261,5345,60,17,5345,5414,54,5,5414,5488,86,12,5488,5561,92,7,5587,5648,78,14,5648,5669,77,6,5726,5757,26,18,5812,5840,30,6,5903,5976,87,7,5976,5977,8,16,6040,6077,19,19,6136,6222,3,2,6235,6272,13,11,6333,6351,99,7,6396,6453,31,11,6457,6478,88,19,6542,6612,53,15,6624,6709,96,17,6709,6793,20,14,6793,6820,45,16,6855,6940,57,9,6940,6994,95,13,7030,7115,36,15,7115,7168,90,5,7193,7215,35,14,7272,7340,71,18,7369,7454,75,14,7454,7483,98,13,7513,7544,89,9,7606,7695,47,16,7695,7770,73,16,7778,7811,18,15,7851,7898,32,10,7943,8018,70,13,8036,8122,63,19,8245,8296,21,18,8725,8816,11,18,8835,8917
12,44,0,0,40,26,0,97,152,64,0,194,203,92,0,289,382,7,3,382,480,28,0,480,540,99,3,546,594,81,3,617,644,19,1,678,723,94,5,775,783,56,3,826,834,82,3,874,912,46,0,947,1003,97,3,1003,1052,49,5,1055,1140,86,7,1140,1222,25,4,1222,1233,83,1,1293,1379,96,7,1379,1398,52,5,1468,1565,72,5,1565,1598,17,4,1602,1618,42,11,1686,1725,67,7,1760,1813,47,2,1841,1939,33,7,1939,1962,38,7,2015,2073,61,3,2073,2145,62,7,2160,2259,85,8,2259,2352,13,5,2352,2371,37,3,2443,2450,5,8,2537,2573,27,9,2625,2657,9,3,2716,2728,0,4,2798,2826,10,6,2894,2896,50,9,2990,3005,75,6,3062,3092,34,9,3146,3243,21,4,3243,3315,6,6,3337,3364,48,12,3410,3456,23,8,3508,3537,16,13,3605,3684,76,13,3687,3700,40,13,3756,3764,91,10,3840,3913,12,3,3913,3961,15,7,4002,4086,41,12,4086,4094,68,10,4161,4227,36,8,4245,4294,51,14,4314,4407,11,4,4407,4477,88,16,4502,4550,54,2,4573,4587,60,13,4669,4717,4,17,4765,4838,57,5,4853,4870,69,10,4924,4986,79,17,4986,4988,53,10,5036,5054,55,7,5130,5198,66,16,5212,5234,77,3,5306,5352,45,11,5471,5480,71,13,5670,5722,65,16,5730,5821,78,16,5821,5903,70,4,5919,5982,31,7,6002,6098,87,8,6098,6099,8,17,6191,6193,1,14,6287,6321,58,15,6333,6396,59,19,6396,6429,98,9,6457,6542,30,8,6542,6610,93,6,6633,6646,35,8,6801,6824,3,5,6863,6869,43,18,6940,6990,14,17,7030,7095,29,11,7095,7125,24,16,7145,7178,22,16,7205,7249,2,12,7276,7323,20,18,7369,7384,84,15,7433,7509,90,8,7509,7581,95,15,7603,7670,73,17,7851,7856,63,16,7943,7989,32,12,8128,8178,89,16,8465,8506,80,18,8552,8625,74,14,8633,8639,18,18,8660,8672,39,15,8757,8830
9,74,0,0,94,66,0,94,107,8,0,107,146,81,1,194,233,95,2,289,374,1,1,382,454,4,2,480,546,71,1,546,614,62,3,617,633,25,2,678,735,18,1,769,817,67,5,826,831,97,2,874,955,24,4,955,965,56,5,1044,1116,33,3,1118,1188,60,4,1209,1212,37,2,1293,1348,52,4,1363,1445,80,5,1460,1507,76,8,1508,1517,57,3,1602,1659,49,8,1677,1698,58,1,1758,1765,23,5,1841,1858,26,4,1920,1948,44,13,1974,2018,13,2,2041,2062,20,0,2138,2206,61,4,2236,2331,50,4,2333,2419,41,6,2419,2515,14,7,2515,2610,73,5,2610,2639,47,6,2704,2791,19,9,2798,2816,42,16,2886,2955,91,6,2955,3033,46,8,3033,3097,94,11,3112,3210,40,9,3210,3251,85,14,3251,3345,28,8,3345,3351,75,7,3421,3452,96,12,3508,3584,83,16,3584,3596,51,13,3650,3711,17,8,3711,3793,0,5,3793,3880,38,12,3880,3977,53,7,3977,4042,82,10,4051,4055,16,17,4093,4178,78,12,4178,4273,98,0,4273,4314,6,14,4344,4350,87,6,4417,4507,68,12,4507,4542,27,13,4573,4668,64,8,4669,4757,79,15,4765,4841,88,17,4853,4908,9,16,4946,4991,10,11,5011,5036,15,10,5036,5130,2,4,5130,5163,48,18,5212,5269,45,9,5306,5336,65,14,5388,5471,77,4,5471,5476,5,19,5542,5548,59,14,5787,5810,69,17,5865,5938,86,15,5944,6011,12,17,6191,6287,72,17,6333,6359,34,16,6396,6439,55,12,6457,6470,43,17,6745,6791,30,12,6855,6906,84,11,6940,6957,99,13,7030,7034,3,6,7115,7180,63,9,7193,7267,93,12,7267,7316,29,14,7327,7366,90,7,7401,7454,22,17,7459,7501,31,17,7515,7576,39,8,7606,7683,7,18,7683,7778,36,19,8029,8033,70,14,8127,8193,11,12,8212,8291,92,18,8415,8432,21,17,8634,8725,89,18,8725,8815,54,18,8855,8935,35,19,8935,9007,32,18,9026,9062
10,79,0,0,21,82,1,97,194,52,1,194,238,24,0,289,338,62,1,382,427,9,0,459,471,19,0,535,599,66,1,617,652,6,0,678,775,65,3,775,810,96,5,874,875,72,3,955,1023,59,2,1044,1118,1,3,1118,1168,77,1,1209,1293,46,1,1293,1321,49,6,1370,1468,56,9,1468,1523,7,10,1565,1609,29,1,1609,1686,83,4,1686,1737,73,1,1760,1798,44,12,1858,1926,78,3,1939,2015,16,4,2015,2111,47,3,2111,2160,48,7,2160,2258,40,3,2258,2262,97,11,2333,2371,23,6,2419,2428,8,10,2466,2510,4,7,2537,2571,33,12,2610,2671,61,7,2704,2755,27,10,2798,2855,91,5,2894,2908,14,8,2955,2981,13,8,3033,3112,42,18,3112,3179,88,10,3210,3231,67,10,3243,3302,22,3,3314,3410,26,11,3410,3492,71,6,3508,3557,34,11,3605,3608,53,5,3687,3735,86,8,3756,3813,68,7,3840,3900,75,11,3913,4002,0,6,4002,4093,10,9,4093,4175,5,17,4175,4269,81,4,4269,4339,57,4,4339,4406,25,6,4417,4503,92,6,4503,4554,37,15,4573,4645,17,14,4669,4705,51,17,4765,4807,28,13,4853,4901,41,18,4946,4990,93,4,5011,5086,80,6,5108,5140,20,5,5198,5209,32,4,5293,5370,69,13,5370,5447,60,18,5447,5503,12,12,5539,5549,58,12,5638,5669,18,8,5670,5769,15,15,5769,5829,94,17,5829,5851,99,6,5919,5940,3,0,6002,6051,63,1,6098,6188,76,15,6191,6192,54,9,6287,6298,64,19,6386,6406,70,6,6431,6469,55,13,6542,6587,30,10,6687,6735,31,13,6769,6855,85,19,6855,6883,35,10,6969,6982,43,19,7030,7099,45,19,7115,7157,2,11,7193,7267,84,13,7272,7321,36,16,7369,7384,38,17,7551,7592,90,9,7639,7686,39,9,7733,7774,98,15,7831,7919,95,19,7930,7953,11,13,8297,8350,21,14,8393,8452,87,18,8476,8492,74,15,8660,8674,50,15,8757,8806,89,19,8835,8929
0,82,0,0,65,38,0,97,171,74,1,171,213,78,0,253,294,68,0,294,302,94,1,387,419,65,1,480,501,53,0,577,655,88,0,655,745,92,3,745,826,23,1,1033,1059,97,5,1170,1247,44,8,1293,1329,56,8,1363,1371,7,9,1460,1479,69,1,1508,1602,1,8,1602,1677,85,4,1677,1758,96,10,1758,1763,33,6,1841,1871,77,2,1939,1984,72,7,2026,2068,91,1,2111,2139,14,6,2160,2178,42,15,2259,2318,73,3,2352,2395,13,6,2443,2528,26,7,2528,2554,83,8,2610,2643,76,12,2704,2708,79,8,2798,2826,15,4,2894,2917,75,5,2972,2984,10,7,3046,3139,28,6,3139,3145,4,10,3228,3245,43,9,3297,3392,71,5,3392,3489,95,6,3489,3575,40,11,3575,3650,61,13,3650,3689,16,14,3711,3725,5,13,3793,3848,21,10,3880,3900,48,15,3977,4057,67,11,4057,4075,0,7,4149,4210,27,12,4245,4263,87,5,4325,4417,39,3,4417,4506,66,11,4507,4517,41,14,4573,4616,62,18,4669,4746,86,10,4765,4804,51,18,4853,4898,46,17,4946,5017,47,10,5024,5080,25,10,5115,5137,60,16,5210,5274,12,10,5293,5313,6,19,5345,5442,19,15,5442,5478,17,18,5488,5587,9,19,5587,5610,45,13,5648,5720,64,15,5726,5769,58,14,5812,5838,81,11,5865,5903,8,15,5944,5981,34,14,6002,6087,59,17,6098,6172,22,8,6191,6203,84,7,6287,6361,54,10,6386,6411,18,11,6431,6496,63,5,6553,6577,99,11,6801,6857,24,15,6940,7030,31,16,7030,7036,11,6,7107,7193,57,12,7193,7272,20,17,7272,7322,49,18,7327,7385,80,11,7401,7418,29,15,7454,7502,93,14,7515,7564,32,8,7606,7687,55,18,7687,7771,89,11,7778,7822,90,11,7875,7924,36,18,7943,8029,2,16,8029,8110,30,17,8110,8128,3,18,8201,8297,37,19,8297,8319,98,18,8393,8465,50,13,8465,8548,35,15,8561,8658,52,15,8757,8796,70,19,8889,8899
17,56,0,0,38,16,1,97,161,30,0,191,247,79,2,253,284,21,1,339,343,82,2,402,425,94,2,480,546,11,3,546,580,96,3,617,670,32,2,678,694,28,2,775,852,60,3,852,856,1,2,947,992,44,5,992,1055,42,6,1055,1073,59,3,1140,1169,89,4,1222,1247,7,8,1293,1338,76,7,1379,1430,85,2,1468,1541,17,3,1541,1602,14,5,1602,1686,48,3,1686,1718,45,6,1760,1840,8,8,1841,1854,5,4,1939,1974,49,10,2015,2035,51,10,2069,2096,19,6,2138,2236,61,5,2333,2343,62,10,2537,2572,4,9,2671,2721,33,13,2721,2805,34,6,2805,2851,83,10,2894,2944,88,9,3049,3122,43,8,3146,3193,65,8,3314,3384,6,7,3410,3488,97,18,3508,3554,68,6,3687,3696,46,16,3913,3982,40,17,4075,4139,64,5,4149,4245,66,9,4245,4251,41,13,4325,4330,67,14,4407,4426,9,12,4484,4494,0,8,4573,4587,91,16,4669,4690,23,17,4765,4802,27,16,4853,4856,25,8,4946,4950,86,11,5011,5088,20,4,5088,5173,54,3,5173,5184,10,13,5212,5273,55,8,5306,5340,58,10,5404,5441,15,13,5486,5496,26,16,5565,5620,31,6,5638,5654,81,10,5713,5812,71,14,5812,5820,95,11,5903,5962,13,10,6002,6022,12,16,6098,6172,78,17,6191,6241,98,8,6287,6331,63,3,6361,6371,72,18,6396,6452,47,15,6457,6466,18,12,6542,6607,69,19,6624,6668,22,13,6668,6745,99,10,6745,6800,53,16,6801,6863,24,14,6863,6937,29,10,6940,6951,37,17,7030,7037,93,11,7120,7172,3,7,7205,7239,57,13,7276,7343,77,17,7419,7431,2,14,7459,7490,84,16,7515,7526,75,16,7606,7607,74,12,7695,7719,38,19,7778,7856,36,17,7875,7923,80,12,7943,8020,73,18,8029,8065,90,14,8128,8210,70,15,8212,8250,50,11,8297,8364,92,17,8364,8366,87,17,8415,8476,52,12,8476,8527,35,16,8660,8661,39,18,9020,9074
4,43,0,0,92,72,0,97,191,67,1,191,213,99,1,269,319,49,2,339,422,71,0,422,462,62,2,486,497,4,3,584,673,42,3,678,692,76,3,775,813,18,2,848,856,79,4,947,1039,51,2,1044,1110,85,1,1110,1145,28,4,1192,1267,88,4,1267,1316,31,2,1330,1405,27,1,1405,1447,44,9,1475,1492,60,5,1573,1577,36,3,1609,1633,78,1,1686,1708,59,6,1758,1841,13,0,1841,1874,10,1,1920,1981,8,9,1981,2019,1,11,2069,2160,82,9,2160,2256,38,9,2256,2258,40,4,2333,2432,5,7,2432,2495,33,11,2515,2525,50,7,2610,2671,16,6,2704,2731,41,8,2731,2742,97,15,2805,2874,9,5,2894,2972,94,10,2972,3010,91,7,3046,3051,65,6,3139,3228,6,5,3228,3297,93,0,3297,3350,19,13,3350,3374,24,5,3421,3438,92,5,3508,3562,96,13,3605,3633,83,17,3687,3743,46,14,3756,3811,17,9,3840,3934,14,12,3934,4015,64,4,4015,4079,48,16,4093,4136,61,18,4178,4214,53,8,4273,4344,23,15,4344,4394,54,1,4417,4418,45,7,4503,4516,68,13,4573,4594,0,9,4669,4753,15,8,4765,4839,30,3,4853,4942,56,14,4946,5000,69,11,5024,5070,29,8,5108,5198,74,6,5198,5251,25,11,5251,5253,98,5,5306,5315,12,11,5388,5393,20,6,5471,5507,73,15,5542,5555,47,13,5638,5707,66,17,5713,5799,86,14,5812,5903,26,19,5903,6002,2,8,6002,6071,3,1,6098,6118,81,13,6191,6204,34,15,6287,6373,87,10,6373,6422,39,5,6431,6456,70,7,6524,6589,22,12,6589,6658,55,14,6658,6713,84,9,6713,6767,75,13,6801,6850,77,12,6863,6940,37,16,6940,7002,89,6,7030,7038,7,15,7107,7167,35,13,7167,7201,57,15,7510,7600,58,19,7603,7649,95,16,7670,7716,63,14,7756,7851,32,9,7851,7943,80,13,8029,8127,21,15,8465,8552,90,19,8561,8586,11,17,8757,8835,52,19,8975,9037
