72445.0,72498.0,72538.0,72620.0,72662.0,72760.0,72846.0,72896.0,72953.0,72981.0,72988.0,73001.0,73025.0,73086.0,73140.0,73237.0,73329.0,73415.0,73420.0,73452.0
71424.0,71468.0,71518.0,71557.0,71638.0,71690.0,71782.0,71847.0,71867.0,71942.0,72002.0,72097.0,72125.0,72139.0,72167.0,72221.0,72276.0,72367.0,72445.0,72473.0
71424.0,71476.0,71543.0,71607.0,71690.0,71727.0,71748.0,71758.0,71820.0,71894.0,71980.0,72051.0,72094.0,72118.0,72123.0,72201.0,72211.0,72251.0,72302.0,72391.0
70639.0,70713.0,70799.0,70870.0,70950.0,70971.0,70985.0,71034.0,71050.0,71076.0,71110.0,71112.0,71129.0,71176.0,71244.0,71265.0,71273.0,71281.0,71332.0,71353.0
69414.0,69503.0,69553.0,69633.0,69721.0,69737.0,69795.0,69815.0,69847.0,69889.0,69978.0,70057.0,70144.0,70217.0,70291.0,70308.0,70361.0,70442.0,70527.0,70582.0
68565.0,68638.0,68643.0,68669.0,68726.0,68794.0,68834.0,68880.0,68895.0,68974.0,69022.0,69042.0,69111.0,69127.0,69156.0,69204.0,69242.0,69248.0,69266.0,69328.0
67310.0,67367.0,67459.0,67550.0,67646.0,67712.0,67761.0,67849.0,67911.0,67997.0,68077.0,68090.0,68148.0,68229.0,68299.0,68347.0,68408.0,68420.0,68489.0,68771.0
66288.0,66318.0,66383.0,66409.0,66469.0,66507.0,66573.0,66649.0,66734.0,66773.0,66869.0,66888.0,66963.0,66968.0,67059.0,67073.0,67119.0,67146.0,67215.0,67456.0
64653.0,65353.0,65452.0,65549.0,65566.0,65617.0,65680.0,65762.0,65841.0,65901.0,65962.0,66054.0,66112.0,66125.0,66127.0,66130.0,66204.0,66247.0,66281.0,66287.0
64653.0,64671.0,64748.0,64760.0,64796.0,64860.0,64895.0,64961.0,65047.0,65145.0,65199.0,65210.0,65251.0,65266.0,65353.0,65429.0,65462.0,65547.0,65559.0,65560.0
63727.0,63756.0,63773.0,63794.0,63887.0,63926.0,63974.0,64020.0,64080.0,64089.0,64150.0,64193.0,64240.0,64287.0,64379.0,64381.0,64458.0,64516.0,64587.0,64603.0
62751.0,62842.0,62884.0,62916.0,63012.0,63070.0,63094.0,63150.0,63213.0,63287.0,63288.0,63330.0,63414.0,63470.0,63514.0,63572.0,63573.0,63578.0,63631.0,63675.0
