10,2,0,0,56,0,0,92,167,38,2,280,296,31,2,371,441,49,3,546,627,5,4,627,682,3,1,723,818,23,2,818,915,12,6,915,1008,30,4,1008,1070,16,5,1094,1147,48,6,1189,1220,32,3,1286,1347,10,4,1368,1371,18,11,1415,1469,1,9,1509,1607,41,7,1607,1618,25,9,1668,1677,14,9,1757,1828,42,10,1843,1886,22,8,1911,1949,28,9,1999,2022,37,4,2066,2138,43,7,2138,2158,6,14,2203,2234,27,8,2297,2386,21,16,2386,2407,20,14,2457,2482,13,14,2552,2644,26,15,2644,2658,36,15,2723,2745,44,9,2813,2889,7,13,2896,2977,33,5,2982,3026,24,11,3054,3134,29,12,3134,3217,9,13,3217,3243,15,18,3301,3350,46,14,3398,3491,39,16,3492,3542,17,9,3629,3641,35,15,3813,3834,34,19,3906,3963,11,12,4060,4112,19,16,4144,4235,4,15,4235,4257,8,19,4330,4390,45,19,4805,4833,47,18,4861,4919,40,17,4919,4993
5,4,0,0,31,1,0,37,64,20,1,104,146,14,1,190,208,7,1,274,294,48,3,355,412,24,2,417,498,40,2,512,544,0,1,577,627,9,2,656,689,12,4,723,728,6,6,915,956,49,8,1017,1089,29,6,1224,1295,17,2,1478,1557,42,9,1568,1648,16,9,1652,1662,30,10,1731,1786,21,13,1786,1823,25,11,1871,1969,13,9,1969,2024,26,10,2024,2099,46,6,2112,2138,35,6,2197,2234,39,13,2245,2301,31,16,2332,2400,41,12,2400,2422,36,12,2470,2519,15,15,2552,2620,2,13,2627,2687,19,5,2711,2807,10,12,2807,2832,38,15,2862,2885,43,12,2918,3015,3,13,3015,3088,5,12,3088,3090,34,12,3170,3214,28,14,3236,3274,32,18,3301,3373,27,19,3398,3435,18,14,3489,3588,8,14,3588,3613,45,8,3674,3680,47,6,3752,3766,11,9,3810,3900,23,17,3906,3943,37,15,3989,4049,22,19,4060,4144,44,18,4144,4183,33,17,4574,4603
2,10,0,0,30,28,0,30,104,40,0,104,179,39,2,190,266,49,0,271,304,26,2,322,384,6,4,417,421,21,4,512,530,41,1,577,654,0,2,656,660,30,1,723,738,34,2,802,837,18,6,868,919,20,7,934,975,35,3,1017,1023,14,5,1094,1117,38,6,1189,1261,31,10,1261,1318,1,7,1336,1360,11,1,1415,1462,24,4,1480,1563,19,2,1568,1652,37,3,1652,1667,9,12,1820,1902,42,11,1911,1961,7,12,1999,2030,15,11,2077,2082,25,13,2153,2155,36,9,2228,2317,48,10,2317,2386,5,10,2386,2470,44,7,2470,2527,22,13,2569,2617,33,3,2731,2775,13,18,2896,2944,16,19,3015,3048,46,12,3088,3106,27,17,3170,3236,32,17,3236,3273,8,12,3301,3352,3,16,3352,3409,12,19,3420,3481,29,15,3504,3569,43,15,3588,3662,23,15,3674,3692,2,18,3766,3832,17,11,3840,3865,47,8,3937,4034,45,11,4088,4133,4,18,4592,4596
17,5,0,0,53,12,0,92,110,8,0,190,257,24,1,274,312,23,0,361,367,25,1,443,447,9,1,531,609,26,4,609,707,4,5,707,714,16,4,794,853,0,3,853,887,34,3,915,919,2,7,1008,1033,39,6,1094,1122,14,6,1189,1222,15,6,1286,1364,17,1,1384,1435,49,12,1478,1522,10,5,1568,1649,29,8,1649,1726,43,5,1902,1928,27,6,1999,2028,6,13,2077,2100,22,9,2153,2171,36,10,2317,2376,30,14,2386,2410,21,17,2470,2563,31,18,2563,2605,33,2,2644,2731,13,16,2731,2797,41,14,2813,2848,32,14,2896,2935,20,15,2982,3013,48,13,3050,3073,3,15,3170,3222,38,19,3267,3334,45,6,3334,3420,44,14,3420,3458,28,17,3492,3528,7,17,3629,3725,11,8,3725,3733,46,16,3813,3845,35,16,3906,3991,1,18,3991,3998,18,19,4088,4136,37,17,4153,4195,42,17,4235,4287,19,19,4509,4540,40,15,4665,4739,47,17,4774,4844
14,19,0,0,38,16,0,92,126,18,0,172,196,36,0,266,322,42,2,322,402,46,0,417,418,43,0,467,520,5,3,546,557,26,5,707,768,28,4,794,868,31,6,868,931,0,4,931,967,29,4,1094,1147,41,5,1147,1240,6,8,1240,1242,34,6,1316,1415,21,9,1415,1465,7,8,1478,1551,44,3,1568,1607,13,7,1666,1757,9,11,1757,1793,32,7,1820,1841,49,15,1876,1968,22,10,2228,2263,15,13,2310,2346,37,7,2386,2463,10,11,2470,2548,48,12,2569,2640,17,5,2644,2684,23,8,2711,2726,39,14,2763,2825,14,15,2828,2862,30,19,2918,2939,38,17,3015,3104,20,16,3113,3121,12,17,3209,3301,27,18,3301,3387,11,5,3398,3492,3,17,3492,3551,2,16,3588,3599,35,13,3674,3752,1,15,3752,3813,24,16,3813,3873,40,11,3906,3934,8,18,3989,4060,47,10,4117,4209,45,12,4212,4301,4,16,4330,4349,33,16,4486,4519,25,18,4678,4710
19,31,0,0,42,6,1,92,139,45,1,172,266,20,2,266,295,2,2,322,417,37,2,417,428,10,3,467,533,14,3,546,615,22,0,615,629,34,1,707,780,1,4,794,802,42,5,853,909,8,7,915,943,0,5,1017,1086,29,5,1147,1224,16,6,1224,1316,41,6,1316,1373,39,9,1393,1419,9,8,1478,1548,49,13,1568,1596,15,7,1643,1715,27,3,1731,1766,28,8,1786,1830,13,10,2024,2112,30,12,2112,2197,19,4,2197,2233,25,14,2261,2337,23,6,2337,2372,47,3,2400,2431,4,13,2470,2479,46,8,2552,2570,36,14,2627,2672,32,13,2711,2784,38,14,2784,2846,12,14,2862,2898,3,12,2918,2927,26,19,3015,3066,44,12,3113,3206,33,7,3209,3260,21,19,3301,3394,24,15,3398,3414,40,6,3447,3510,7,16,3542,3606,18,15,3629,3668,35,14,3752,3753,43,17,3813,3815,11,10,3906,3961,48,18,3989,4005,5,19,4117,4175,17,19,4616,4708
1,24,0,0,10,15,0,92,151,48,1,172,253,38,1,253,280,8,1,280,341,33,0,371,417,26,3,467,516,27,0,546,569,7,5,627,723,21,5,723,736,12,5,818,899,25,5,915,999,14,4,1008,1094,9,5,1094,1169,20,9,1169,1209,44,2,1240,1336,29,7,1336,1401,13,5,1415,1486,0,6,1486,1538,4,8,1578,1601,10,6,1652,1656,6,11,1731,1769,2,9,1786,1871,36,7,1871,1953,32,10,2082,2154,39,12,2159,2236,31,15,2236,2253,41,11,2324,2344,49,18,2391,2444,30,15,2470,2531,16,14,2569,2594,43,10,2644,2743,35,9,2743,2791,3,11,2828,2886,34,10,2896,2955,1,12,2982,2983,28,12,3017,3020,23,10,3113,3161,19,8,3209,3299,37,12,3420,3488,5,14,3492,3509,40,8,3629,3633,17,10,3725,3756,18,16,3810,3863,22,18,3906,3942,42,15,4060,4085,46,19,4144,4161,47,13,4413,4509,11,15,4509,4538,45,16,4592,4668
4,26,0,0,23,41,0,92,124,28,1,172,271,1,2,271,341,7,3,443,497,39,5,531,612,12,3,612,670,20,5,707,714,49,5,794,819,29,1,819,842,15,4,915,962,3,3,1008,1012,13,2,1094,1185,6,9,1316,1389,16,8,1415,1423,34,8,1480,1534,21,11,1578,1666,22,5,1666,1704,0,7,1757,1801,43,4,1820,1868,31,13,1902,1983,42,12,1999,2067,4,12,2081,2159,32,11,2159,2245,37,6,2245,2301,46,7,2324,2349,38,12,2391,2459,18,13,2470,2481,27,10,2552,2626,30,17,2644,2692,24,9,2743,2744,2,14,2828,2865,10,13,2918,2993,14,16,3015,3058,8,11,3113,3207,33,8,3301,3384,9,15,3447,3475,23,14,3588,3659,5,15,3674,3766,44,16,3766,3840,19,13,3840,3937,11,11,3989,4056,48,19,4060,4135,35,19,4305,4403,36,18,4403,4474,25,16,4486,4574,17,18,4574,4616,45,18,4774,4803,47,19,4919,5011,40,18,5011,5031
8,17,0,0,37,14,0,37,129,19,1,129,210,5,2,210,245,31,1,274,365,21,3,371,448,49,2,467,525,18,2,546,558,30,0,627,667,15,2,723,734,41,2,802,851,3,2,868,934,23,3,934,1006,20,8,1017,1068,12,7,1094,1189,9,6,1189,1277,46,3,1286,1382,28,7,1382,1478,36,5,1478,1538,2,8,1568,1578,6,10,1635,1687,10,7,1731,1784,25,10,1815,1839,0,8,1871,1913,44,6,1913,1956,38,11,1999,2079,13,12,2235,2324,35,7,2324,2345,48,11,2391,2447,22,12,2470,2569,32,12,2569,2589,8,10,2644,2715,16,17,2828,2856,26,18,2918,2965,27,16,3074,3170,24,12,3170,3185,29,14,3301,3394,7,18,3725,3746,34,18,3810,3878,1,17,3906,3973,43,19,3989,4021,33,13,4088,4105,39,18,4177,4212,11,13,4235,4238,47,12,4323,4327,42,18,4413,4444,4,17,4509,4579,40,14,4592,4651,37,18,4665,4743,45,17,4743,4771
16,42,1,92,130,28,2,271,280,7,2,355,387,31,3,467,475,32,2,546,571,2,4,627,635,18,4,723,728,25,4,802,829,9,3,868,922,21,6,934,1004,5,5,1017,1035,1,6,1094,1185,49,10,1189,1207,8,8,1286,1368,16,7,1368,1369,34,7,1415,1480,43,3,1480,1578,13,6,1578,1590,38,9,1666,1719,36,6,1757,1798,35,5,1820,1856,39,10,1902,1999,10,9,1999,2035,3,7,2081,2113,23,5,2159,2236,30,13,2245,2332,24,6,2332,2375,22,11,2391,2440,12,11,2470,2531,0,9,2569,2581,29,9,2644,2692,26,16,2723,2802,19,6,2813,2880,27,14,2896,2982,46,11,2982,3074,11,4,3074,3148,15,17,3170,3267,14,18,3267,3338,37,11,3338,3355,20,18,3420,3504,33,9,3504,3506,48,16,3588,3674,44,17,3840,3860,17,13,3942,4026,40,13,4144,4224,41,17,4224,4323,45,14,4413,4419,6,18,4494,4569,4,19,4616,4633,47,16,4708,4709
