11,9,0,0,14,28,0,99,120,18,2,248,279,1,4,347,361,29,1,444,466,20,2,519,575,12,8,764,765,24,6,842,883,8,8,923,959,23,3,1004,1069,26,5,1088,1147,16,9,1157,1229,19,6,1256,1338,10,7,1351,1398,0,10,1408,1495,25,11,1495,1592,7,11,1592,1595,5,11,1772,1843,27,14,1852,1854,4,12,2120,2181,15,14,2183,2219,14,17,2266,2326,17,15,2380,2460,6,14,2460,2475,11,17,2539,2623,22,19,2719,2803,13,15,2827,2847,3,15,2883,2939,2,18,2974,3055,21,17,3055,3129
13,25,0,0,99,17,0,99,127,27,2,192,233,1,3,261,280,21,1,347,369,26,3,444,519,28,3,519,598,10,4,598,665,16,7,707,723,13,4,966,1026,2,6,1063,1138,6,2,1184,1186,8,11,1266,1296,9,7,1438,1467,15,8,1520,1595,29,10,1613,1689,0,11,1689,1750,24,13,1778,1869,14,14,1869,1931,4,11,2032,2120,22,14,2120,2190,7,17,2222,2284,20,14,2284,2347,5,14,2347,2396,19,13,2440,2530,18,13,2530,2624,3,12,2624,2641,11,18,2679,2757,23,15,2803,2829,12,17,2883,2909
1,14,0,0,39,1,1,99,163,20,1,180,248,7,1,248,287,26,2,347,351,27,5,444,483,21,3,519,556,3,1,598,689,4,1,689,740,23,1,761,795,9,1,823,844,2,4,868,952,28,7,1190,1257,17,9,1351,1395,18,7,1423,1520,11,13,1520,1554,16,12,1613,1657,5,10,1689,1746,6,7,1772,1836,0,12,1852,1942,12,13,1942,1991,25,15,2035,2086,24,16,2120,2154,19,12,2183,2192,8,16,2307,2344,10,19,2395,2439,29,14,2460,2516,15,17,2557,2621,22,18,2628,2631,13,14,2757,2827
16,27,0,0,97,21,0,99,166,29,0,180,225,14,1,248,336,15,3,347,380,20,4,689,761,2,3,761,842,3,4,900,989,9,3,1004,1034,7,6,1088,1152,17,8,1272,1317,1,12,1351,1416,23,5,1423,1489,19,9,1557,1646,10,10,1646,1661,13,9,1711,1760,25,13,1778,1821,4,9,1852,1928,22,12,1936,1947,6,9,1987,1991,0,13,2059,2063,24,17,2183,2266,11,16,2380,2394,26,17,2460,2495,28,19,2557,2609,16,19,2628,2685,5,15,2719,2759,8,19,2883,2970,18,18,2974,3012,12,18,3046,3075
17,8,0,0,78,16,0,99,146,2,0,190,261,6,0,261,266,19,0,347,364,11,4,444,500,22,3,519,538,14,4,608,707,7,3,761,832,3,3,832,860,20,6,900,951,4,4,966,1032,13,5,1063,1091,29,6,1137,1228,23,4,1228,1240,21,8,1272,1317,28,8,1351,1399,27,11,1408,1468,1,13,1495,1557,12,12,1557,1587,15,10,1771,1782,5,12,1852,1919,24,15,1942,2025,0,14,2132,2149,26,14,2217,2252,10,18,2307,2395,25,18,2460,2478,17,18,2679,2734,9,16,2734,2791,18,19,3046,3099
18,11,1,99,108,10,1,190,224,12,3,345,382,16,5,519,532,17,4,707,721,8,7,823,858,7,4,868,880,5,7,1063,1105,28,6,1137,1181,1,11,1256,1343,25,10,1351,1423,21,9,1423,1453,14,11,1518,1613,4,7,1613,1711,19,10,1711,1777,29,11,1778,1833,24,14,1869,1894,18,11,1942,2004,15,13,2035,2101,9,13,2120,2135,27,16,2190,2207,0,15,2272,2341,22,16,2345,2353,2,13,2440,2516,3,11,2516,2549,26,19,2628,2719,6,17,2719,2783,13,16,2883,2954,23,16,2954,3046,20,19,3250,3258
2,12,0,0,67,15,0,99,180,1,2,180,195,17,1,248,318,8,5,608,651,3,2,689,711,14,6,796,807,5,5,868,936,25,7,1030,1069,13,6,1137,1196,20,8,1199,1265,27,9,1272,1300,11,12,1351,1402,7,10,1408,1417,4,6,1459,1476,24,10,1527,1574,6,6,1613,1632,26,9,1684,1754,21,11,1850,1928,10,14,1987,2059,28,15,2059,2099,23,9,2222,2307,0,16,2345,2440,16,18,2440,2539,22,17,2539,2620,2,14,2628,2665,18,16,2757,2834,19,16,2851,2864,9,18,2883,2940,29,19,2974,3046
14,15,1,180,198,24,2,198,272,10,2,276,322,29,2,519,608,17,3,608,704,11,7,707,791,1,7,796,825,27,7,868,917,22,5,966,1063,21,6,1063,1080,8,10,1137,1155,2,7,1228,1311,28,9,1408,1504,9,9,1684,1772,14,13,1772,1779,3,9,1852,1877,7,14,1942,2013,23,7,2035,2095,25,16,2120,2149,18,12,2190,2272,16,17,2272,2332,12,14,2345,2352,0,17,2440,2455,26,18,2557,2591,6,16,2644,2718,5,16,2803,2854,19,17,2883,2917,4,17,2953,3033,13,17,3033,3056,20,18,3170,3250
7,22,0,0,42,3,0,99,115,8,3,248,329,16,3,329,423,12,6,635,665,4,2,761,804,25,5,832,923,17,5,923,1004,7,5,1004,1041,20,7,1088,1152,1,10,1157,1238,18,6,1256,1315,19,8,1495,1501,10,9,1557,1579,14,12,1646,1710,26,11,1850,1935,6,8,1936,1987,15,15,2266,2289,28,17,2326,2419,24,18,2419,2489,27,19,2491,2582,0,18,2582,2679,29,16,2679,2692,21,14,2772,2795,5,17,2871,2898,11,19,2898,2990,9,19,2990,3033,2,19,3055,3075,23,18,3129,3170,13,18,3170,3241
9,23,0,0,62,8,2,190,216,15,2,248,325,11,3,345,415,5,3,444,498,12,5,543,635,14,7,846,894,9,2,923,997,3,6,1088,1157,24,9,1157,1256,25,9,1256,1287,16,11,1351,1368,19,7,1408,1477,28,11,1592,1631,27,13,1684,1768,2,11,1772,1852,18,10,1852,1867,29,12,1942,1943,20,12,2092,2164,10,16,2164,2214,22,15,2258,2289,26,15,2307,2324,7,19,2380,2431,1,18,2460,2493,6,15,2557,2644,0,19,2679,2772,17,19,2772,2785,4,16,2871,2902,21,16,2977,3002,13,19,3250,3301
