1904.0,2120.0,12546.0,14297.0,14987.0,15022.0,15330.0,15536.0,15712.0,16251.0,16318.0,16338.0,16390.0,16419.0,16470.0,16505.0,16543.0,16561.0,16604.0,16650.0
2047.0,3336.0,3404.0,4467.0,4698.0,4766.0,4774.0,4789.0,15355.0,15427.0,15447.0,15585.0,15644.0,15779.0,15842.0,15883.0,15913.0,15980.0,16143.0,16304.0
13642.0,13762.0,13798.0,13886.0,13957.0,14058.0,14121.0,14153.0,14234.0,14389.0,14396.0,14414.0,14504.0,14559.0,14584.0,14656.0,14748.0,14836.0,15134.0,15223.0
2262.0,12580.0,12700.0,12779.0,12822.0,12908.0,13033.0,13097.0,13252.0,13348.0,13373.0,13446.0,13464.0,13468.0,13537.0,13577.0,13605.0,13648.0,14905.0,16060.0
1363.0,12492.0,12533.0,12580.0,12723.0,12754.0,12820.0,12892.0,13033.0,13129.0,13174.0,13203.0,13252.0,13348.0,13434.0,13472.0,13552.0,13648.0,14008.0,14905.0
1510.0,11775.0,11806.0,11895.0,12036.0,12103.0,12152.0,12175.0,12194.0,12232.0,12325.0,12655.0,12958.0,13690.0,14169.0,15016.0,15118.0,15306.0,15956.0,16207.0
4877.0,10854.0,10876.0,10975.0,10985.0,11070.0,11149.0,11151.0,11205.0,11285.0,11287.0,11345.0,11378.0,11470.0,11563.0,11657.0,11691.0,11727.0,11982.0,12091.0
369.0,4881.0,5039.0,5090.0,9997.0,10033.0,10044.0,10141.0,10198.0,10269.0,10329.0,10349.0,10417.0,10470.0,10524.0,10583.0,10599.0,10659.0,10727.0,10812.0
24.0,8687.0,8703.0,8997.0,9096.0,9178.0,9269.0,9281.0,9300.0,9382.0,9524.0,9544.0,9628.0,9652.0,9732.0,9792.0,9874.0,9936.0,9968.0,10792.0
4911.0,5150.0,5228.0,5306.0,5348.0,5351.0,5414.0,5421.0,5913.0,8410.0,8423.0,8507.0,8529.0,8607.0,8795.0,8853.0,8906.0,8912.0,9359.0,9425.0
7104.0,7278.0,7287.0,7359.0,7447.0,7531.0,7618.0,7696.0,7836.0,7859.0,7866.0,7901.0,7995.0,8028.0,8038.0,8044.0,8129.0,8217.0,8316.0,12400.0
4883.0,5381.0,5586.0,5737.0,5821.0,5846.0,6071.0,6571.0,6599.0,6783.0,6850.0,6878.0,6960.0,7003.0,7056.0,7187.0,7226.0,7761.0,8235.0,8997.0
0.0,5046.0,5679.0,5748.0,5975.0,6005.0,6030.0,6051.0,6065.0,6115.0,6156.0,6175.0,6196.0,6232.0,6304.0,6400.0,6432.0,6437.0,6483.0,6668.0
1590.0,1681.0,2526.0,3429.0,4389.0,4565.0,4605.0,4911.0,4975.0,4983.0,5173.0,5183.0,5276.0,5304.0,5416.0,6544.0,6750.0,6859.0,6876.0,7278.0
1222.0,1237.0,1723.0,1819.0,1830.0,3548.0,3613.0,3635.0,3708.0,3787.0,3851.0,3930.0,4018.0,4083.0,4107.0,4145.0,4162.0,4165.0,4238.0,4297.0
113.0,1525.0,1934.0,1951.0,2320.0,2423.0,2440.0,2633.0,2702.0,2753.0,2793.0,2886.0,2968.0,3015.0,3057.0,3116.0,3123.0,3166.0,3495.0,5503.0
1934.0,2001.0,2010.0,2200.0,2320.0,2423.0,2492.0,2623.0,2662.0,2677.0,2761.0,2793.0,2865.0,2933.0,3028.0,3098.0,3178.0,3256.0,3495.0,5503.0
624.0,819.0,915.0,941.0,1109.0,1198.0,1296.0,1379.0,1387.0,1457.0,1553.0,1723.0,1743.0,1778.0,1877.0,2411.0,3540.0,4238.0,6570.0,6783.0
175.0,368.0,819.0,854.0,1109.0,1144.0,1150.0,1188.0,1282.0,1365.0,1416.0,1432.0,1553.0,1611.0,1620.0,3336.0,3391.0,3429.0,3494.0,3540.0
0.0,27.0,63.0,116.0,137.0,169.0,250.0,284.0,388.0,438.0,477.0,481.0,575.0,637.0,657.0,755.0,945.0,986.0,1015.0,1019.0
