3,28,0,0,82,14,0,88,146,0,0,146,232,8,0,232,287,17,0,319,358,27,2,390,444,13,3,454,465,11,6,529,578,29,5,609,691,21,6,698,756,19,2,764,792,3,4,810,854,23,8,903,943,15,4,976,980,1,11,1065,1098,25,7,1164,1245,10,4,1252,1324,4,16,1799,1893,18,12,1893,1964,16,11,1992,2055,7,15,2070,2100,24,14,2113,2135,9,16,2204,2226,20,10,2273,2284,22,19,2347,2407,26,13,2407,2480,5,17,2480,2541,2,17,2562,2573,6,16,2655,2671,12,5,2673,2756
17,13,0,0,68,22,1,91,148,18,2,184,195,0,1,232,237,23,3,319,400,16,0,400,475,1,6,529,550,29,8,921,938,11,11,988,1053,9,8,1077,1148,4,11,1164,1261,28,10,1261,1352,21,9,1352,1442,3,6,1442,1472,5,11,1527,1541,24,10,1614,1624,2,11,1711,1719,17,12,1799,1881,19,11,1893,1942,25,16,2347,2407,6,13,2407,2497,20,12,2497,2507,15,14,2587,2599,8,8,2655,2725,14,11,2754,2756,27,19,2809,2867,7,17,2887,2939,26,19,2983,3056,12,9,3056,3108,10,19,3147,3162
14,22,0,0,68,11,1,88,129,2,1,146,168,24,1,201,256,1,3,278,357,0,2,357,378,7,1,433,496,20,3,526,529,27,4,609,620,5,7,675,764,6,3,764,768,13,4,810,873,15,3,903,943,26,6,976,1004,29,9,1065,1164,16,4,1164,1206,17,8,1261,1290,23,13,1345,1420,9,12,1420,1519,10,6,1519,1561,4,14,1561,1615,3,8,1634,1701,25,10,1722,1779,21,12,1812,1887,8,2,1893,1903,28,15,1935,1947,19,13,2077,2159,18,15,2174,2222,14,10,2407,2479,12,10,3147,3196
10,4,1,88,159,29,3,377,434,0,3,454,521,22,7,675,713,9,6,713,772,12,2,810,863,25,5,903,974,7,4,976,985,23,10,1065,1157,17,7,1157,1190,21,8,1214,1225,11,14,1261,1307,13,8,1345,1430,15,7,1430,1501,24,9,1519,1524,3,7,1561,1629,18,10,1634,1660,14,3,1721,1788,26,8,1808,1851,1,16,1893,1992,19,12,1992,2024,5,14,2077,2174,6,11,2204,2243,28,19,2299,2348,27,14,2365,2442,10,15,2587,2638,2,19,2725,2795,20,18,2990,2991,16,19,3245,3328,8,15,3328,3405
5,4,0,0,82,13,2,159,193,5,3,232,301,22,3,319,355,26,2,400,479,21,5,493,578,0,4,578,665,28,5,665,698,9,9,1164,1186,2,9,1357,1385,11,16,1442,1489,7,10,1538,1577,17,11,1634,1698,29,11,1711,1808,10,8,1808,1892,25,11,1893,1916,23,18,1954,2014,6,9,2025,2102,20,9,2113,2129,1,17,2174,2249,27,13,2273,2281,14,9,2347,2384,8,7,2407,2415,19,18,2562,2570,18,19,2655,2665,24,17,2725,2791,15,17,2931,2941,3,15,2990,3023,16,17,3056,3081,12,19,3767,3813
12,1,2,184,222,16,1,489,552,11,7,609,615,0,5,698,788,28,6,788,827,18,7,843,894,22,10,903,976,2,6,988,1023,9,10,1261,1268,6,5,1357,1391,13,9,1442,1502,23,15,1538,1634,7,11,1634,1721,10,9,1893,1901,27,11,1992,2070,4,18,2070,2092,26,9,2113,2149,24,15,2204,2252,21,16,2299,2307,29,17,2365,2400,20,11,2421,2447,19,17,2497,2522,25,17,2562,2600,15,15,2655,2656,5,19,2683,2686,17,18,2756,2779,12,7,2848,2863,3,14,2931,2967,14,14,2990,3036,8,14,3147,3239
18,2,0,0,59,27,0,91,183,20,1,184,195,29,1,232,249,4,6,529,547,26,5,609,650,18,6,675,695,16,2,764,780,22,9,810,865,0,6,903,924,19,4,955,976,25,6,1042,1099,11,12,1124,1134,23,12,1214,1220,24,13,1856,1895,28,16,1992,2020,9,14,2025,2113,21,14,2113,2188,5,15,2188,2245,1,18,2273,2295,17,14,2347,2421,15,13,2421,2499,10,14,2499,2542,6,15,2587,2629,7,16,2655,2662,3,12,2725,2796,13,13,2796,2884,14,18,3359,3436,8,16,3436,3490,12,16,3613,3661
8,1,0,0,91,20,0,91,159,25,0,184,225,21,2,232,287,7,0,319,397,26,3,493,577,0,7,955,1042,4,10,1077,1103,23,11,1164,1191,22,12,1214,1282,15,6,1282,1355,28,12,1442,1468,11,17,1538,1610,27,8,1634,1721,19,10,1812,1818,2,14,1954,1959,18,14,2070,2105,10,11,2131,2222,8,6,2222,2309,9,17,2309,2355,5,16,2388,2449,16,12,2468,2562,17,16,2562,2610,24,16,2655,2679,29,18,2679,2713,6,18,2756,2831,14,12,2848,2873,3,16,3056,3128,13,17,3185,3267,12,14,3497,3508
15,21,0,0,10,28,1,88,119,3,0,146,166,4,2,232,287,24,2,319,360,17,1,398,463,25,4,609,667,22,8,713,810,1,9,810,903,0,8,1042,1124,26,7,1124,1185,13,7,1185,1244,2,8,1261,1300,11,15,1357,1390,6,6,1442,1463,27,7,1538,1553,23,16,1634,1684,18,11,1722,1732,15,10,1808,1882,5,12,1893,1954,9,13,1954,2025,8,4,2070,2118,14,7,2131,2155,29,15,2204,2236,19,15,2273,2277,20,15,2725,2794,10,18,2905,2989,7,19,3026,3057,16,18,3147,3245,12,11,3245,3260
4,26,0,0,53,11,2,146,151,18,3,232,322,3,2,322,324,25,2,400,434,1,5,489,495,29,4,529,600,22,6,609,675,23,6,675,719,17,4,719,785,4,8,810,888,24,4,903,954,9,7,988,1062,19,5,1077,1136,2,7,1164,1179,20,6,1214,1253,6,4,1261,1357,0,9,1357,1425,5,10,1442,1525,12,3,1527,1561,14,2,1614,1711,7,12,1721,1787,21,13,1893,1990,8,3,1992,1997,28,17,2070,2127,15,12,2299,2356,10,13,2365,2450,27,15,2450,2532,16,15,2809,2884,13,18,3267,3306
