2,6,0,0,28,20,1,71,150,3,0,166,197,22,2,240,277,23,3,418,491,8,2,517,525,2,5,591,672,28,3,677,682,27,3,735,750,4,6,984,998,9,9,1076,1095,0,10,1463,1503,26,9,1560,1564,24,12,1635,1728,16,9,1728,1792,21,9,1821,1889,19,11,1889,1926,14,14,1926,1964,18,9,2009,2025,29,16,2069,2073,11,13,2260,2297,7,19,2356,2378,12,13,2454,2548,13,18,2548,2553,10,15,2626,2709,1,12,2709,2798,5,17,2798,2887,17,17,2887,2927,15,19,3003,3074,25,15,3194,3218
13,20,2,166,209,19,1,240,257,5,2,337,339,9,2,418,440,14,3,544,557,27,2,631,696,2,6,724,748,22,6,1000,1008,23,8,1088,1186,6,10,1186,1200,13,6,1278,1376,3,7,1376,1428,15,7,1463,1560,0,11,1560,1634,29,14,1634,1650,17,8,1657,1680,12,7,1730,1806,11,9,1821,1849,28,15,1996,2053,7,17,2166,2212,24,16,2260,2345,8,16,2381,2470,16,13,2470,2550,1,11,2550,2647,21,15,2647,2652,10,16,2724,2737,18,15,2818,2906,4,17,2906,3003,26,16,3003,3079,25,14,3102,3194
17,4,0,0,14,26,0,70,74,15,1,166,240,29,2,240,306,9,1,337,373,21,2,418,491,27,1,517,585,28,5,812,872,16,3,910,990,3,4,1000,1052,19,6,1076,1105,10,4,1150,1164,20,11,1207,1226,1,3,1278,1292,8,10,1366,1446,24,10,1466,1519,5,14,1560,1611,2,15,1657,1692,13,9,1730,1763,14,13,1821,1843,12,8,1910,1945,22,11,1997,2003,7,16,2069,2107,11,12,2166,2178,0,12,2260,2319,17,13,2356,2444,23,14,2451,2523,6,12,2532,2568,25,10,2611,2665,18,14,2665,2741
14,20,0,0,19,2,2,166,203,13,2,436,535,19,5,724,808,29,8,812,816,8,6,910,985,7,8,1000,1087,3,5,1088,1177,25,4,1177,1183,28,8,1228,1270,15,6,1310,1329,5,12,1390,1406,23,11,1473,1546,6,11,1560,1657,9,10,1657,1706,10,10,1821,1898,21,10,1898,1914,14,17,2356,2454,0,13,2454,2526,11,14,2533,2602,12,14,2611,2641,24,19,2665,2722,17,16,2741,2764,4,16,2818,2874,26,15,2887,2950,22,18,3063,3122,27,17,3137,3138,18,19,3214,3227,1,18,3302,3346,16,19,3390,3432
0,11,0,0,45,15,0,71,143,19,0,166,200,23,1,221,319,26,1,319,391,8,1,396,432,25,2,457,520,2,8,815,818,24,6,1110,1125,4,8,1186,1203,20,12,1278,1335,1,4,1376,1442,29,13,1463,1474,7,12,1560,1651,28,11,1657,1720,14,12,1730,1804,16,10,1821,1873,13,13,2069,2154,10,14,2260,2289,0,14,2533,2554,3,18,2626,2646,12,15,2709,2723,9,18,2761,2827,27,15,2887,2944,18,16,2974,3045,5,18,3045,3137,22,19,3137,3151,17,18,3214,3218,21,17,3349,3377,6,18,3461,3465
3,17,0,0,11,12,0,71,94,29,3,337,405,11,3,418,425,2,4,517,548,24,4,591,677,15,5,677,698,28,4,735,807,13,4,905,994,9,8,1000,1045,8,9,1216,1280,4,9,1280,1348,10,8,1560,1613,26,10,1657,1667,20,15,1730,1791,7,13,1821,1838,22,10,1910,1925,16,11,1996,2069,5,15,2069,2118,14,15,2166,2197,18,13,2470,2552,0,15,2626,2650,3,19,2709,2775,1,13,2798,2880,25,13,2880,2974,23,19,2974,3004,27,16,3045,3113,19,19,3137,3170,6,15,3214,3279,21,16,3302,3349
15,18,2,240,325,17,3,337,409,3,1,418,468,15,3,468,526,11,4,544,591,19,4,631,715,27,4,812,848,12,5,905,980,20,9,1000,1023,5,8,1076,1106,7,9,1170,1189,29,12,1228,1310,24,8,1310,1383,26,8,1446,1522,14,9,1522,1561,23,13,1657,1730,28,12,1730,1784,13,10,1821,1862,21,11,1975,2053,9,14,2053,2112,10,13,2166,2198,4,15,2260,2272,2,19,2356,2368,8,17,2470,2503,22,14,2556,2578,0,16,2709,2733,1,14,2880,2961,16,18,3137,3219,25,16,3219,3250,6,19,3507,3587
4,23,0,0,37,14,1,71,98,12,1,166,221,6,2,221,302,1,0,302,390,15,2,390,396,27,0,436,516,7,6,535,574,8,3,631,652,26,3,677,724,4,5,905,984,11,7,997,1042,20,10,1076,1169,21,5,1169,1225,5,10,1225,1292,18,7,1292,1321,2,12,1376,1463,22,7,1463,1476,24,11,1560,1635,25,5,1635,1706,3,11,1730,1799,28,14,1904,1996,13,12,1996,2061,10,12,2069,2150,17,12,2166,2194,29,17,2260,2278,16,12,2356,2433,19,16,2626,2663,9,17,2709,2761,0,17,2798,2855
5,5,0,0,71,22,0,71,110,24,1,166,229,13,0,240,254,7,4,337,436,28,2,436,506,19,3,535,631,29,6,631,683,12,4,724,741,6,7,812,845,11,6,905,930,23,7,997,1036,16,4,1076,1150,26,7,1366,1438,8,11,1446,1521,2,13,1522,1591,20,14,1591,1623,3,10,1657,1688,1,5,1730,1738,9,12,1821,1878,25,7,1889,1975,15,14,2164,2235,18,11,2356,2429,21,13,2429,2459,17,14,2470,2545,14,19,2556,2625,10,17,2818,2849,0,18,2896,2970,4,19,3137,3173,27,18,3219,3222
9,25,1,71,113,21,1,166,167,20,4,337,401,19,2,418,454,6,4,517,528,5,6,812,910,2,10,1000,1008,29,10,1081,1101,18,6,1170,1228,28,9,1310,1364,24,9,1390,1466,10,7,1466,1557,17,7,1560,1601,4,10,1635,1654,27,8,1722,1821,3,12,1821,1856,7,14,1910,1942,15,12,1997,2036,12,10,2069,2120,8,14,2164,2246,14,16,2260,2266,22,12,2356,2381,13,16,2381,2400,9,15,2454,2503,23,18,2818,2845,11,18,2906,2926,0,19,2974,3043,16,17,3045,3107,26,17,3137,3214,1,19,3390,3416
