5,29,0,0,33,7,1,75,150,11,0,153,215,4,0,215,243,0,0,268,344,22,3,350,389,24,0,445,491,23,1,519,522,15,5,580,674,3,3,674,751,16,2,751,821,19,4,821,869,27,4,885,952,6,7,971,1013,14,3,1013,1082,13,6,1084,1088,8,10,1168,1220,10,7,1236,1246,1,7,1331,1394,5,5,1608,1704,2,11,1704,1732,17,13,1791,1842,26,9,1855,1904,20,11,1936,1986,18,9,2021,2091,25,12,2091,2112,28,12,2142,2155,9,13,2228,2327,12,9,2327,2400,21,13,2685,2758
11,1,0,0,71,22,1,169,225,20,1,252,346,0,1,350,354,29,2,360,449,15,4,449,451,10,4,541,552,19,2,629,728,6,5,728,787,17,6,787,885,5,1,885,921,14,2,971,1000,23,7,1005,1084,2,6,1089,1181,27,8,1181,1185,7,10,1236,1326,26,6,1326,1375,28,6,1375,1395,9,7,1432,1508,8,13,1596,1606,3,7,1662,1750,4,10,1750,1837,24,11,1837,1891,13,9,1923,2005,12,6,2005,2020,11,12,2116,2168,25,14,2228,2234,21,10,2465,2482,18,13,2514,2568,16,12,2685,2746
1,9,1,75,153,19,1,153,175,15,2,252,307,17,3,350,372,0,2,372,470,3,1,470,543,23,2,580,613,7,6,629,649,1,4,728,741,27,7,1088,1145,20,7,1168,1183,11,8,1236,1294,8,11,1328,1402,24,8,1426,1427,21,2,1509,1585,14,6,1585,1612,13,7,1626,1633,28,9,1704,1740,18,7,1791,1855,29,14,1855,1917,5,8,1936,2021,25,11,2021,2037,4,13,2091,2117,2,14,2142,2228,6,13,2228,2325,26,14,2465,2488,22,13,2514,2606,10,14,2766,2857,12,14,2857,2894,16,14,2894,2927
9,2,0,0,60,11,2,350,418,7,4,447,466,0,3,519,520,1,3,571,616,17,5,629,698,8,5,728,791,22,5,791,829,24,5,885,894,29,7,971,1035,19,6,1168,1177,20,8,1236,1286,4,7,1331,1376,25,8,1426,1443,28,7,1467,1563,27,12,1563,1626,6,12,1626,1648,23,12,1723,1760,9,10,1837,1889,10,10,1929,1966,13,10,2005,2010,15,14,2142,2171,21,7,2213,2248,5,10,2293,2318,26,12,2372,2415,12,11,2508,2565,14,13,2578,2598,18,14,2656,2671,3,14,2727,2730,16,13,2766,2804
6,9,0,0,75,10,1,75,83,7,2,153,155,12,1,252,258,6,3,350,437,22,4,445,472,16,1,519,544,0,4,571,622,8,4,629,707,15,6,707,745,25,4,782,821,14,1,847,896,2,5,1065,1066,28,5,1089,1090,23,10,1328,1426,29,12,1432,1464,17,12,1585,1592,27,13,1626,1723,13,8,1723,1735,19,10,1837,1850,26,10,1936,1960,4,12,2005,2059,11,11,2059,2116,18,10,2116,2119,5,9,2213,2269,1,10,2293,2366,20,13,2372,2448,3,11,2448,2514,24,13,2514,2591,21,14,2758,2815
4,10,0,0,47,26,1,75,134,5,0,153,193,1,2,252,255,15,3,350,445,17,4,447,469,13,2,519,573,29,3,580,629,24,3,629,698,0,5,728,820,23,5,820,878,20,5,885,916,7,8,971,995,8,8,1005,1073,6,8,1084,1130,22,7,1168,1223,27,9,1236,1287,9,6,1328,1416,16,4,1426,1429,18,5,1509,1539,21,3,1596,1622,4,9,1662,1717,19,9,1750,1791,28,10,1837,1929,2,13,1951,2029,12,7,2059,2142,25,13,2142,2163,3,10,2325,2353,11,14,2422,2480,14,14,2656,2742
13,8,0,0,11,15,1,90,114,17,1,160,180,11,1,252,350,10,3,350,435,20,2,447,480,3,2,543,566,28,3,629,643,23,4,707,776,24,4,776,847,16,3,847,853,2,3,909,982,27,5,984,999,29,8,1065,1076,14,4,1107,1186,26,5,1189,1247,19,7,1247,1314,0,6,1331,1406,6,10,1426,1480,25,9,1509,1569,4,8,1596,1606,7,12,1662,1691,9,9,1750,1793,1,9,1837,1928,18,8,1936,1988,21,5,2021,2114,22,9,2114,2213,13,12,2213,2228,5,12,2480,2578,12,12,2578,2601
3,13,0,0,73,6,1,90,105,28,1,350,383,25,2,447,453,18,2,519,530,24,2,571,619,27,3,782,876,29,6,876,971,17,8,971,1001,2,7,1181,1186,14,5,1236,1293,7,11,1328,1348,20,9,1391,1459,15,9,1459,1511,8,12,1511,1554,12,5,1596,1662,10,8,1662,1672,0,7,1750,1797,11,10,1837,1936,23,14,1936,1948,9,12,2021,2066,26,11,2091,2147,19,13,2147,2213,3,9,2228,2277,4,14,2325,2385,21,9,2422,2464,16,10,2465,2556,5,13,2578,2656,22,14,2656,2727,1,14,2815,2880
7,18,0,0,77,10,2,153,252,26,3,350,447,23,3,629,703,4,4,755,791,6,6,821,843,8,7,885,893,13,5,971,1040,7,9,1065,1107,9,4,1107,1189,11,7,1189,1225,15,7,1236,1279,25,7,1326,1334,29,11,1334,1432,27,11,1432,1472,17,11,1509,1517,24,9,1585,1611,20,10,1660,1667,16,7,1723,1748,3,8,1816,1885,2,12,1885,1922,28,11,1951,2025,0,8,2025,2060,21,6,2114,2207,19,14,2228,2283,22,11,2325,2422,12,10,2422,2508,14,12,2508,2567,1,11,2578,2637,5,14,2656,2697
10,15,0,0,81,14,0,90,149,29,1,172,261,28,0,261,275,8,2,350,442,4,1,447,473,7,5,541,629,13,3,629,724,20,3,724,752,9,3,782,809,25,5,876,948,10,6,971,995,2,4,1005,1054,24,7,1065,1109,21,0,1163,1236,23,9,1236,1328,12,4,1328,1381,1,8,1426,1464,16,5,1509,1514,11,9,1596,1650,18,6,1662,1739,5,6,1750,1775,27,14,1837,1857,19,11,1936,1984,17,14,2021,2087,0,9,2114,2184,22,10,2213,2241,6,14,2325,2326,26,13,2422,2456,3,13,2606,2647
12,27,0,0,75,12,0,75,128,20,0,153,197,13,1,252,317,3,0,350,445,23,0,445,447,25,3,519,580,4,2,580,651,11,5,847,849,24,6,971,1065,17,9,1065,1163,1,6,1163,1189,29,10,1236,1279,6,9,1328,1388,26,7,1426,1509,5,4,1545,1608,2,10,1608,1703,8,14,1704,1791,14,7,1791,1853,7,13,1855,1875,19,12,2021,2028,15,13,2091,2115,0,10,2184,2205,18,11,2228,2325,9,14,2327,2397,22,12,2422,2429,28,14,2465,2513,21,11,2514,2540,16,11,2606,2628,10,13,2685,2761
