12,0,0,0,91,7,0,92,148,14,3,281,302,12,3,375,387,8,4,454,543,3,6,543,592,5,4,630,682,2,5,693,759,9,6,759,803,19,8,858,908,18,5,952,1042,16,5,1042,1112,10,6,1125,1221,6,7,1221,1241,1,13,1316,1324,17,8,1355,1407,13,13,1407,1477,4,10,1485,1498,15,9,1723,1774,11,11,1800,1808
11,13,0,0,35,6,0,35,99,0,1,99,116,15,2,191,212,5,3,523,588,18,3,675,739,7,3,739,767,1,7,792,798,16,4,879,953,17,3,953,1013,19,10,1042,1057,11,6,1125,1141,14,8,1221,1269,12,8,1316,1341,10,7,1388,1435,9,12,1485,1512,2,14,1629,1717,4,13,1723,1725,8,14,1910,2006,3,12,2006,2015
8,14,0,0,73,8,1,92,190,16,0,190,239,0,2,255,259,4,1,281,342,5,1,370,425,18,0,425,508,9,3,508,541,13,4,543,573,17,0,604,615,11,4,693,792,7,4,792,793,10,4,879,944,19,9,952,980,3,9,1042,1073,1,11,1125,1201,2,13,1543,1566,12,12,1629,1654,6,11,1723,1725,15,10,1800,1851
9,3,0,0,19,12,1,191,193,0,3,281,344,9,2,370,450,15,5,454,460,2,3,543,570,16,3,604,644,14,5,675,685,4,6,757,854,13,8,858,922,1,12,1221,1316,18,9,1316,1383,6,8,1388,1485,11,8,1485,1502,8,11,1502,1601,17,10,1601,1631,19,14,1631,1710,10,10,1723,1733,5,10,1811,1906,7,11,1906,1969
7,13,1,35,97,15,1,97,137,8,2,191,255,3,3,281,305,0,4,370,437,19,5,450,484,16,2,523,582,18,4,739,783,9,7,858,872,2,8,952,959,17,6,1189,1274,1,14,1355,1361,12,9,1407,1463,6,9,1485,1513,4,11,1543,1619,14,13,1723,1753,10,11,1811,1822,5,12,2047,2132,11,14,2132,2169,7,14,2169,2175
13,19,0,0,19,14,1,92,132,16,1,255,260,3,4,370,400,5,2,450,452,0,5,523,553,4,4,588,625,1,6,675,739,8,5,757,853,2,7,858,891,10,5,952,957,13,11,1170,1208,12,7,1221,1265,7,8,1485,1526,9,13,1543,1606,11,10,1629,1716,18,13,1723,1811,6,12,1811,1834,15,13,2047,2112,17,12,2132,2163
0,11,0,0,66,1,2,169,178,10,1,191,233,19,3,281,370,8,3,370,407,14,4,407,457,6,2,457,461,0,6,588,675,4,5,675,691,2,6,759,858,15,7,858,933,9,10,1042,1102,17,5,1125,1189,18,8,1221,1293,7,7,1388,1426,13,14,1485,1522,16,12,1811,1862,12,14,1896,1961,5,11,1982,2034,3,13,2072,2074
10,13,2,97,149,14,2,191,207,1,3,281,358,15,4,375,423,3,5,454,484,0,7,675,755,2,9,1042,1120,18,7,1125,1160,19,12,1221,1295,8,10,1316,1373,10,8,1485,1494,12,11,1543,1587,9,14,1629,1695,7,10,1723,1800,4,14,1800,1896,6,13,1896,1910,11,12,1910,1950,17,11,2006,2062,16,13,2072,2104,5,13,2132,2196
2,1,0,0,77,12,0,92,191,2,1,191,194,6,1,281,375,9,4,543,630,3,7,630,662,15,6,693,784,0,8,784,879,11,5,879,969,14,6,969,1015,19,11,1125,1152,13,12,1221,1311,16,8,1316,1341,4,9,1388,1414,17,9,1485,1534,18,14,1811,1846,8,13,1896,1904,7,12,1982,2045,10,14,2072,2137,5,14,2196,2209
4,19,2,191,271,11,2,281,289,13,3,370,454,1,4,454,478,10,2,543,604,7,2,604,660,6,4,854,952,0,9,952,966,8,8,1042,1114,12,6,1125,1155,16,7,1221,1268,9,11,1316,1388,5,6,1388,1469,2,12,1485,1539,18,11,1543,1598,4,12,1629,1670,14,14,1811,1893,15,12,1977,2047,3,14,2153,2175,17,14,2221,2252
5,8,0,0,63,1,1,92,169,3,2,190,255,12,2,281,303,19,4,370,391,2,4,604,662,17,2,854,860,9,8,952,1037,13,9,1037,1091,6,6,1091,1123,16,6,1125,1209,4,7,1221,1306,7,6,1316,1343,0,10,1388,1405,11,9,1502,1600,18,12,1601,1644,14,12,1644,1656,5,9,1723,1782,10,12,1896,1982,15,14,2132,2151
6,9,0,0,17,10,0,92,139,11,1,190,281,15,3,281,372,4,2,375,410,2,2,454,466,18,1,543,585,19,7,604,693,13,6,693,743,6,3,757,770,8,7,952,965,1,10,1042,1113,14,7,1125,1127,0,11,1485,1507,5,8,1543,1565,7,9,1629,1723,16,11,1723,1749,12,13,1811,1850,3,11,1896,1921,17,13,2196,2221
3,2,0,0,92,5,0,92,177,4,0,191,275,9,1,281,352,11,3,370,407,7,1,425,523,19,6,523,579,12,4,582,595,3,8,693,771,13,7,771,840,1,8,879,891,17,7,1274,1295,18,10,1388,1460,14,10,1485,1543,16,9,1543,1629,6,10,1629,1692,0,12,1723,1724,8,12,1724,1735,15,11,1896,1977,10,13,1982,2072
14,15,0,0,76,3,1,92,137,13,5,604,606,10,3,675,692,17,1,757,775,12,5,854,916,1,9,952,965,9,9,1037,1039,18,6,1042,1050,2,10,1125,1221,8,9,1221,1249,4,8,1316,1367,19,13,1388,1471,5,7,1485,1493,14,11,1543,1580,16,10,1629,1704,0,13,1724,1809,6,14,1910,1972,11,13,2006,2039,7,13,2072,2153
1,19,1,92,145,4,3,454,498,1,5,543,551,18,2,604,615,9,5,675,757,5,5,757,854,8,6,854,942,6,5,952,978,17,4,1042,1125,13,10,1125,1170,7,5,1170,1266,11,7,1266,1355,14,9,1355,1371,2,11,1407,1437,12,10,1485,1495,10,9,1543,1563,15,8,1629,1708,3,10,1723,1726,0,14,1811,1852,16,14,2132,2147
