9,97,0,0,99,50,0,99,134,88,0,198,215,91,1,297,366,10,1,366,429,14,1,429,485,63,1,506,561,0,0,595,648,27,2,664,694,92,2,724,742,90,5,823,839,5,4,894,972,39,3,972,995,53,4,1042,1100,45,4,1115,1189,99,2,1200,1246,81,5,1271,1349,95,4,1359,1454,44,6,1454,1483,42,2,1540,1631,61,5,1631,1682,84,7,1682,1725,25,0,1729,1768,15,6,1810,1867,70,2,1893,1924,21,8,1990,2022,82,5,2087,2118,6,7,2181,2207,23,9,2280,2347,28,4,2347,2355,54,10,2439,2497,66,8,2534,2564,16,6,2581,2629,56,2,2675,2684,13,17,2773,2822,86,0,2849,2946,41,11,2969,3002,73,15,3135,3147,78,13,3226,3269,48,14,3291,3299,37,18,3375,3442,12,5,3473,3541,74,5,3553,3559,40,3,3620,3682,7,9,3711,3807,60,15,3807,3848,89,18,3906,3924,20,19,4070,4125,76,10,4395,4472,47,7,4473,4555,71,9,4695,4732,96,12,4786,4863,69,9,4874,4933,49,12,4943,5015,35,11,5015,5064,58,5,5076,5150,68,17,5159,5179,83,11,5243,5341,34,15,5341,5409,79,18,5412,5419,51,19,5478,5515,4,10,5546,5599,36,10,5616,5665,64,6,5712,5757,98,9,5793,5838,65,8,5881,5912,18,11,5927,5948,17,18,6008,6069,38,10,6107,6110,52,6,6168,6200,19,19,6214,6286,26,5,6295,6357,32,14,6382,6465,30,5,6465,6524,77,14,6539,6607,75,19,6623,6703,8,12,6718,6743,24,9,6797,6887,72,14,6887,6936,59,12,6952,6975,93,12,7043,7138,9,19,7138,7158,87,10,7223,7292,2,5,7301,7309,29,19,7379,7385,67,19,7491,7574,11,11,7575,7597,62,16,7662,7684,55,10,7805,7838,85,13,7895,7947,57,15,7973,8042,3,19,8042,8056,22,18,8138,8201,80,11,8201,8222,31,17,8271,8360,43,11,8365,8438,33,13,8438,8499,1,18,8527,8593,94,15,8593,8613,46,18,9045,9119
19,98,0,0,94,58,0,99,106,13,1,159,223,49,0,224,249,44,0,315,408,19,1,408,454,18,3,459,502,92,1,554,619,65,1,646,687,90,4,692,754,27,3,754,758,33,3,836,931,53,3,931,972,45,3,1018,1022,76,2,1104,1192,91,6,1192,1255,20,3,1271,1287,3,1,1359,1365,22,0,1454,1540,62,3,1540,1634,9,5,1634,1643,47,1,1723,1773,37,5,1773,1794,54,7,1810,1855,39,8,1893,1904,25,2,1990,2070,6,6,2070,2140,70,4,2140,2239,95,9,2239,2333,73,7,2333,2363,82,7,2401,2499,81,10,2499,2560,14,7,2581,2594,89,8,2675,2728,16,8,2773,2835,43,4,2849,2852,0,1,2874,2922,83,3,2969,3003,99,8,3201,3236,17,6,3267,3302,41,13,3309,3314,48,15,3393,3394,29,12,3473,3485,61,12,3553,3574,97,7,3620,3698,10,12,3711,3719,40,4,3722,3801,66,14,3807,3867,55,4,3904,3970,60,16,3975,4030,7,12,4032,4095,74,7,4097,4180,34,7,4180,4273,50,16,4273,4365,23,19,4365,4374,35,7,4433,4469,15,18,4510,4580,21,19,4613,4699,86,13,4711,4779,67,9,4786,4836,71,11,4894,4942,68,15,4973,4979,79,14,5063,5148,51,17,5148,5171,78,19,5301,5354,32,10,5412,5421,5,15,5456,5462,77,10,5546,5575,69,12,5616,5684,63,15,5712,5796,4,14,5894,5942,93,9,5969,5974,72,12,6201,6218,12,15,6277,6326,85,3,6326,6328,75,17,6396,6450,88,14,6484,6565,36,18,6660,6724,38,12,6728,6753,26,9,6856,6935,94,6,6952,7043,8,14,7043,7140,57,7,7140,7153,56,14,7232,7312,31,11,7312,7396,24,11,7396,7491,64,18,7491,7575,96,17,7575,7598,2,7,7654,7664,52,12,7747,7787,87,15,7844,7907,30,15,7907,7911,11,13,7986,8082,84,18,8082,8161,59,18,8173,8218,46,11,8271,8272,28,15,8349,8355,80,12,8436,8527,42,15,8527,8582,1,19,8593,8642
7,62,0,0,86,66,0,99,107,58,1,175,229,61,0,273,277,93,1,343,360,73,4,410,437,71,1,475,515,8,2,554,592,13,5,595,638,36,2,664,688,10,3,724,736,82,2,823,884,91,4,894,963,44,3,1104,1177,84,4,1200,1275,21,3,1498,1546,23,5,1590,1668,19,8,1962,1994,15,8,2043,2106,6,8,2280,2333,5,11,2347,2439,45,13,2439,2441,54,11,2534,2577,31,8,2581,2644,50,10,2675,2705,25,4,2773,2798,41,10,2872,2969,48,11,2969,3008,60,11,3020,3108,53,14,3108,3135,97,4,3139,3225,7,7,3226,3260,88,8,3284,3358,40,1,3358,3378,86,5,3426,3521,20,14,3521,3620,27,9,3620,3701,68,8,3711,3764,49,9,3807,3814,17,9,3904,3962,65,3,3998,4047,89,19,4070,4109,16,14,4169,4220,95,16,4242,4258,76,9,4329,4386,3,7,4395,4471,0,2,4473,4490,70,7,4544,4613,29,14,4613,4698,96,11,4698,4740,92,11,4786,4885,38,3,4885,4901,74,11,4973,5063,78,17,5063,5151,37,19,5151,5197,79,16,5243,5264,51,18,5341,5360,67,11,5412,5439,34,17,5478,5529,99,17,5576,5634,83,13,5651,5731,75,13,5731,5781,63,16,5801,5891,81,18,5894,5962,59,11,5969,6036,2,4,6057,6117,77,12,6138,6160,35,15,6201,6295,14,18,6295,6338,39,18,6388,6445,90,10,6484,6540,69,17,6565,6584,98,13,6623,6624,12,19,6711,6736,9,18,6760,6856,4,19,6856,6861,24,10,6952,6979,47,8,7014,7032,94,8,7091,7181,80,5,7181,7213,72,17,7246,7299,64,16,7312,7383,85,8,7383,7449,22,16,7454,7531,87,12,7547,7625,32,19,7625,7709,28,10,7709,7755,56,17,7805,7808,18,18,7895,7942,52,14,7973,7998,30,16,8040,8120,26,18,8138,8231,57,16,8231,8298,1,16,8298,8361,11,17,8365,8429,42,14,8438,8473,55,17,8527,8553,33,14,8593,8638,43,15,8753,8759,46,16,8932,8947
6,14,0,0,58,73,0,79,152,17,0,152,158,84,1,198,291,88,1,297,377,49,1,377,406,28,1,459,541,79,1,554,572,66,3,646,692,21,1,692,718,15,0,724,823,77,1,823,846,90,6,894,898,54,3,972,1006,41,2,1042,1078,1,2,1133,1168,48,1,1214,1312,44,5,1312,1348,69,7,1402,1456,92,7,1464,1531,24,5,1554,1557,45,9,1641,1683,62,4,1723,1807,74,1,1807,1846,13,11,1846,1872,56,0,1893,1972,61,8,1990,2053,70,3,2075,2085,10,8,2140,2160,37,9,2181,2190,11,2,2280,2299,87,4,2343,2356,50,7,2406,2475,75,4,2503,2521,67,6,2581,2666,19,13,2675,2687,96,7,2728,2753,89,9,2799,2869,91,9,2872,2881,95,12,2946,3002,7,5,3002,3030,78,11,3051,3139,60,12,3139,3171,23,15,3226,3231,32,5,3284,3348,16,12,3400,3492,68,6,3542,3596,34,3,3620,3711,20,17,3904,3986,27,12,3998,4070,55,5,4070,4169,35,4,4169,4213,82,19,4242,4252,51,13,4329,4387,4,7,4418,4468,3,8,4510,4604,86,12,4604,4609,57,5,4664,4724,65,6,4724,4764,59,4,4806,4879,97,14,4894,4960,0,3,4973,5015,72,9,5063,5159,81,14,5159,5194,40,12,5243,5253,99,14,5317,5351,83,12,5357,5400,36,9,5448,5545,63,13,5545,5616,38,6,5616,5710,53,19,5712,5723,29,18,5793,5881,58,11,5881,5904,52,4,5927,5948,9,11,5969,5976,25,19,6066,6075,76,19,6138,6214,85,2,6214,6262,22,10,6295,6323,12,16,6382,6436,98,11,6465,6488,39,19,6533,6601,71,19,6623,6720,64,11,6720,6773,5,19,6819,6892,93,11,6892,6969,6,18,7285,7378,47,11,7378,7412,18,16,7575,7635,80,10,7805,7850,8,17,7959,8040,31,16,8138,8232,26,19,8232,8289,30,19,8318,8408,2,13,8414,8436,42,17,8667,8714,94,16,8753,8796,43,16,8832,8863,46,15,8894,8932,33,18,8932,8967
2,70,0,0,1,6,0,1,92,55,0,99,110,66,1,198,213,57,1,282,322,90,1,349,404,95,2,420,500,81,1,506,595,32,3,595,664,10,2,664,711,54,1,724,761,1,1,820,894,69,2,894,915,27,4,931,968,43,3,1018,1079,84,3,1104,1200,63,7,1200,1293,31,1,1293,1307,41,5,1359,1426,51,2,1454,1484,60,6,1540,1571,16,2,1631,1703,4,1,1723,1760,21,5,1760,1762,50,5,1810,1828,45,10,1893,1989,93,5,1990,2082,5,8,2087,2135,44,7,2150,2188,48,6,2239,2246,91,7,2280,2283,37,11,2354,2390,87,5,2444,2516,13,15,2537,2539,73,10,2630,2714,76,6,2714,2774,19,14,2797,2811,89,10,2872,2926,53,12,2946,2961,17,4,3020,3089,78,12,3139,3224,96,10,3267,3314,20,13,3375,3465,68,7,3620,3690,49,8,3711,3734,97,9,3807,3820,71,4,3906,3932,82,16,3998,4063,40,8,4070,4152,25,10,4169,4236,23,18,4242,4269,99,10,4284,4288,86,10,4365,4458,79,8,4458,4515,34,10,4515,4531,15,19,4604,4695,35,9,4695,4763,7,19,4786,4874,74,10,4874,4959,12,8,4959,4969,61,17,5015,5076,0,4,5076,5146,92,14,5159,5201,9,7,5243,5265,39,13,5341,5360,59,8,5412,5507,29,16,5507,5581,58,9,5616,5667,36,11,5712,5752,52,3,5796,5876,64,8,5883,5903,26,4,6109,6118,67,14,6190,6194,14,19,6388,6484,75,18,6484,6551,65,13,6551,6608,18,14,6623,6679,98,14,6720,6812,83,19,6812,6859,11,6,6887,6910,88,17,6952,7016,38,15,7043,7105,72,16,7137,7197,77,18,7197,7239,85,7,7285,7335,22,15,7379,7436,3,15,7454,7521,30,12,7547,7591,56,16,7673,7733,2,10,7973,8000,8,19,8134,8193,46,10,8193,8252,62,19,8271,8333,42,13,8349,8419,28,16,8436,8458,47,17,8505,8590,80,13,8590,8620,33,15,8692,8739,24,19,8753,8777,94,17,8832,8894
13,38,0,0,5,57,0,99,196,91,0,198,269,53,0,297,370,32,2,370,457,37,2,459,538,19,2,554,601,9,1,651,674,61,3,724,778,39,2,823,853,44,1,922,938,41,1,972,991,81,3,1042,1063,15,4,1133,1172,89,1,1231,1310,42,1,1312,1385,63,9,1402,1464,72,5,1498,1590,84,6,1590,1658,51,4,1658,1708,48,3,1724,1753,21,6,1810,1835,50,6,1893,1963,5,9,2150,2204,45,12,2239,2280,11,3,2343,2350,1,10,2406,2411,20,9,2503,2539,75,5,2581,2595,62,6,2675,2726,29,8,2773,2839,13,18,2849,2940,23,14,3135,3209,96,9,3209,3265,16,10,3267,3293,78,14,3332,3388,73,18,3400,3409,54,17,3473,3521,7,8,3553,3576,82,13,3645,3674,3,6,3711,3731,74,6,3807,3906,99,9,3906,3917,17,10,3998,4061,60,17,4070,4075,83,8,4169,4215,47,5,4215,4282,86,9,4282,4326,67,8,4544,4607,66,16,4613,4676,36,6,4711,4803,4,9,4803,4885,95,19,4894,4982,79,13,4985,5024,34,13,5063,5106,56,6,5151,5206,92,15,5243,5317,94,2,5317,5345,97,18,5357,5448,76,13,5448,5482,58,8,5545,5598,49,16,5616,5679,68,18,5712,5717,2,2,5796,5879,14,17,5881,5920,25,18,5927,5965,0,5,6008,6107,33,11,6107,6154,12,14,6190,6277,71,16,6277,6310,35,16,6341,6354,69,16,6396,6401,22,12,6494,6567,8,11,6572,6575,77,15,6660,6692,40,17,6728,6815,30,8,6819,6882,10,19,6887,6935,65,17,6980,7020,88,18,7043,7091,6,16,7091,7094,64,15,7140,7181,27,19,7223,7282,98,17,7285,7322,87,11,7379,7392,90,18,7454,7508,26,11,7508,7526,70,15,7575,7613,59,13,7654,7684,31,12,7728,7736,93,17,7805,7883,24,12,7895,7903,18,19,7973,7975,52,15,8042,8126,85,15,8173,8271,28,14,8271,8306,55,15,8349,8353,80,18,8996,9011,43,19,9062,9112,46,19,9119,9133
11,93,0,0,3,39,1,99,198,30,0,198,279,9,0,297,337,71,0,366,436,99,1,459,498,51,0,554,615,24,1,615,638,72,1,664,719,88,5,724,816,20,2,823,867,66,4,894,916,12,0,931,1018,7,1,1018,1115,27,5,1115,1187,81,4,1200,1258,95,3,1271,1304,61,4,1321,1380,13,10,1402,1454,31,2,1464,1527,14,2,1554,1627,42,3,1641,1719,3,3,1724,1791,63,11,1810,1833,37,7,1893,1971,4,3,1990,2081,45,11,2087,2113,11,1,2181,2237,78,7,2280,2331,44,9,2354,2368,91,8,2444,2540,68,1,2542,2570,84,13,2630,2641,55,1,2711,2764,23,12,2773,2820,50,12,2872,2895,1,15,2969,3045,89,11,3051,3113,54,14,3139,3164,25,7,3209,3261,15,15,3267,3319,60,13,3332,3382,74,4,3400,3465,82,12,3492,3517,83,7,3555,3642,41,15,3645,3722,48,18,3722,3796,79,7,3807,3827,21,14,3827,3860,36,3,3906,3947,73,19,3998,4006,5,12,4070,4161,40,9,4169,4176,76,8,4242,4329,17,12,4329,4418,10,16,4418,4440,16,16,4473,4488,92,9,4544,4549,33,5,4613,4697,69,8,4711,4774,38,2,4786,4862,6,10,4862,4943,64,5,4943,4951,59,6,5015,5022,86,16,5063,5133,97,17,5147,5189,18,9,5301,5333,53,18,5576,5614,2,1,5647,5709,29,17,5712,5729,34,18,5793,5804,19,17,5927,5939,58,12,5969,6057,67,13,6057,6138,0,6,6138,6161,75,15,6201,6216,35,17,6396,6435,87,9,6494,6531,90,11,6572,6654,32,18,6760,6792,49,19,6856,6909,77,17,6952,7034,65,18,7043,7137,62,10,7137,7172,8,15,7197,7285,46,4,7285,7345,80,7,7379,7450,94,11,7454,7521,28,8,7521,7581,56,15,7581,7643,96,18,7673,7713,57,13,7747,7796,70,17,7838,7890,52,13,7895,7914,26,16,7973,8034,22,17,8040,8104,85,14,8134,8166,98,19,8271,8349,47,16,8349,8436,43,18,9028,9062
18,85,0,0,61,6,1,99,157,64,1,198,220,50,1,282,294,5,2,349,394,96,1,459,500,88,3,554,598,81,2,646,724,91,3,724,816,18,5,823,826,82,3,907,959,33,4,972,1042,15,3,1042,1130,41,3,1133,1185,23,2,1214,1274,63,8,1312,1330,45,7,1402,1464,1,5,1464,1500,66,7,1554,1561,37,4,1641,1724,78,2,1724,1772,84,8,1810,1887,87,1,1893,1911,16,5,1990,2067,21,9,2087,2164,13,12,2164,2170,73,6,2239,2312,19,11,2312,2401,48,8,2401,2404,89,6,2499,2581,53,10,2581,2675,29,7,2675,2688,7,3,2773,2808,76,7,2872,2901,12,2,2946,2960,27,6,2969,2970,4,5,3020,3064,20,10,3108,3201,80,2,3201,3267,22,2,3267,3307,54,16,3309,3393,95,14,3393,3428,61,11,3473,3511,14,10,3553,3588,98,3,3620,3649,65,2,3711,3731,86,7,3807,3857,72,6,3906,3924,42,7,3998,4007,35,3,4074,4082,51,12,4169,4257,10,15,4257,4332,47,6,4340,4418,25,12,4418,4455,44,16,4510,4543,60,18,4604,4673,68,12,4673,4695,59,3,4724,4797,49,11,4806,4862,67,10,4894,4943,97,15,4973,5025,38,4,5063,5144,79,15,5159,5187,32,8,5243,5261,75,11,5341,5364,17,16,5412,5449,69,11,5456,5546,39,14,5546,5560,74,13,5616,5661,99,19,5712,5772,9,10,5796,5803,34,19,5883,5916,52,5,5969,6004,8,7,6057,6094,58,14,6125,6178,0,7,6201,6280,83,18,6295,6369,71,17,6388,6462,36,16,6465,6518,3,10,6533,6567,94,4,6584,6622,56,11,6676,6693,70,10,6760,6777,40,18,6856,6925,30,10,6952,7000,92,18,7014,7024,90,14,7091,7155,31,10,7181,7246,62,11,7246,7268,77,19,7312,7378,93,15,7575,7633,57,14,7838,7903,26,15,7903,7918,24,13,7973,7982,55,12,8042,8056,28,13,8138,8209,2,12,8209,8244,11,16,8271,8365,43,12,8438,8492,46,13,8593,8692
16,23,0,0,17,11,0,99,175,32,0,175,273,90,0,273,343,36,1,343,373,74,0,410,475,13,4,475,509,93,3,554,626,45,0,651,715,52,0,724,728,29,0,754,797,92,3,836,916,18,6,931,1012,70,1,1012,1053,89,0,1104,1112,67,0,1200,1229,69,6,1293,1388,1,4,1388,1433,16,1,1459,1546,37,3,1554,1579,34,0,1634,1635,54,6,1723,1797,87,0,1807,1893,5,7,1990,2004,84,10,2087,2162,41,8,2181,2264,25,3,2280,2354,76,5,2354,2396,15,10,2444,2537,48,9,2537,2617,51,8,2617,2639,21,10,2675,2773,60,10,2773,2847,7,4,2872,2955,78,10,2969,3009,96,8,3051,3063,42,5,3139,3140,82,10,3209,3253,95,13,3267,3309,73,17,3309,3355,68,4,3375,3431,83,6,3469,3491,44,13,3521,3575,53,16,3575,3625,91,12,3666,3680,66,13,3722,3804,20,16,3807,3861,75,7,3904,3945,39,10,3945,3978,10,14,4074,4159,35,5,4242,4340,61,15,4340,4433,97,13,4433,4463,50,17,4510,4570,65,5,4604,4663,17,13,4695,4751,14,16,4786,4839,99,13,4839,4853,86,15,4894,4915,71,12,4973,5050,81,15,5243,5289,12,10,5412,5478,79,19,5478,5576,27,16,5616,5637,49,17,5712,5755,4,13,5801,5836,2,3,5894,5953,19,18,5969,6048,26,3,6057,6069,63,18,6109,6201,8,8,6201,6224,88,13,6295,6373,77,13,6388,6454,40,16,6465,6492,9,16,6533,6578,30,6,6623,6711,0,8,6711,6753,58,15,6760,6799,94,5,6856,6952,6,15,6952,7001,85,5,7043,7087,47,9,7137,7223,22,13,7223,7258,28,7,7285,7314,72,18,7379,7453,57,10,7454,7501,38,19,7521,7541,43,9,7575,7654,64,19,7654,7728,80,9,7728,7773,3,17,7805,7895,56,18,7895,7951,55,11,7973,8020,33,12,8040,8134,62,18,8134,8160,98,18,8173,8181,59,19,8271,8333,24,16,8365,8390,31,19,8460,8500,46,12,8544,8570
8,94,0,0,38,8,0,99,136,69,0,198,282,27,0,282,336,95,1,349,420,79,0,420,437,65,0,506,536,6,2,572,647,19,3,651,664,72,2,724,804,53,2,823,848,84,2,922,1012,96,4,1012,1061,82,4,1104,1178,45,5,1200,1223,41,4,1271,1359,23,3,1359,1396,24,4,1454,1508,9,4,1540,1604,1,6,1631,1723,51,5,1724,1763,37,6,1810,1820,61,7,1893,1948,4,4,2087,2094,15,9,2181,2252,13,13,2280,2336,14,5,2343,2437,67,5,2437,2534,50,8,2534,2539,89,7,2581,2588,78,8,2630,2679,73,13,2969,2998,86,2,3049,3126,29,11,3131,3185,20,11,3201,3235,48,13,3235,3291,12,3,3291,3310,83,5,3375,3400,66,11,3469,3500,10,11,3521,3525,49,7,3617,3633,60,14,3711,3804,68,9,3807,3814,25,8,3814,3826,54,19,3906,3963,40,7,3998,4016,91,16,4074,4117,97,11,4169,4192,21,17,4382,4410,56,5,4473,4516,7,17,4569,4619,76,11,4619,4642,44,17,4711,4771,98,7,4802,4877,92,12,4894,4985,16,17,4985,5055,74,12,5063,5086,17,14,5147,5177,34,14,5243,5254,99,15,5357,5371,81,17,5448,5452,5,16,5546,5552,63,14,5616,5695,58,10,5712,5747,38,7,5796,5878,22,7,5883,5890,36,14,5969,5992,77,11,6030,6109,75,14,6109,6169,39,17,6201,6257,32,13,6295,6343,18,13,6382,6460,64,10,6460,6533,71,18,6533,6623,35,19,6623,6663,88,15,6711,6797,26,8,6797,6821,0,9,6856,6944,90,15,7181,7206,57,8,7280,7334,43,7,7355,7430,11,10,7430,7505,93,14,7505,7511,62,15,7575,7607,87,13,7654,7714,59,14,7747,7845,28,11,7845,7874,3,18,7907,7980,42,10,7980,8051,31,15,8051,8093,55,13,8138,8189,30,18,8232,8318,70,19,8318,8405,52,16,8414,8505,85,18,8505,8580,47,18,8590,8630,46,14,8692,8781,80,15,8781,8801,2,19,8876,8915,33,19,8996,9049
