2,12,0,0,63,26,1,95,157,15,1,193,287,20,1,287,371,7,3,371,464,8,1,464,554,0,0,554,635,10,1,635,652,19,6,672,675,27,8,731,743,22,8,806,813,6,4,879,965,29,8,965,1054,9,8,1054,1085,5,3,1116,1186,28,1,1197,1279,16,7,1279,1304,11,7,1352,1445,4,8,1445,1534,23,9,1534,1542,21,5,1584,1612,13,10,1644,1706,3,6,1720,1757,14,14,1970,2056,1,14,2056,2057,25,14,2137,2189,18,12,2341,2360,17,13,2424,2503,2,13,2580,2601,24,14,2744,2750
13,23,0,0,3,14,1,95,103,12,2,193,274,27,3,274,300,19,2,335,339,11,2,459,469,20,4,550,560,1,4,572,614,0,1,635,694,29,7,702,788,4,7,788,848,16,4,861,870,13,3,950,1000,26,6,1000,1072,18,3,1075,1092,8,5,1116,1172,2,7,1172,1217,24,7,1264,1266,9,11,1323,1414,15,8,1445,1527,25,10,1534,1556,7,8,1611,1692,6,11,1692,1693,22,13,1785,1861,21,10,2213,2240,17,12,2253,2334,3,13,2341,2373,10,13,2424,2488,5,10,2514,2577,28,10,2580,2674
1,8,0,0,12,19,0,95,193,22,1,193,263,11,0,277,358,15,2,368,410,4,3,459,482,16,2,550,563,29,6,635,702,25,3,702,733,0,2,775,783,17,3,806,848,18,2,965,1027,14,7,1027,1033,9,9,1116,1140,23,7,1197,1289,6,8,1289,1311,27,13,1383,1397,3,4,1449,1486,28,4,1534,1605,1,10,1611,1710,2,9,1710,1788,5,5,1796,1870,13,12,1883,1970,20,14,1970,1987,10,9,2056,2065,26,12,2074,2087,7,11,2137,2182,24,8,2213,2284,12,7,2284,2347,21,14,2610,2672
9,27,0,0,83,23,1,95,117,19,1,193,235,6,1,319,347,26,5,477,494,29,5,572,606,13,2,702,709,9,7,775,822,0,3,822,910,25,5,910,963,12,4,965,997,10,4,1035,1116,15,4,1116,1159,22,9,1160,1206,20,8,1226,1323,18,6,1352,1421,14,9,1445,1487,3,5,1534,1585,11,10,1626,1687,8,7,1710,1784,4,11,1785,1820,2,10,1820,1899,21,7,1902,1978,1,13,1978,2044,7,10,2056,2067,16,13,2137,2149,17,11,2171,2243,28,9,2284,2306,24,11,2436,2439,5,12,2661,2741
8,21,0,0,63,12,1,95,104,27,2,193,254,7,2,254,328,9,2,328,355,16,1,400,477,22,4,477,541,11,4,596,661,0,4,910,924,23,5,986,1037,17,6,1075,1119,24,6,1160,1226,29,10,1226,1272,26,9,1323,1415,20,9,1415,1418,13,8,1461,1551,15,9,1551,1552,14,11,1644,1720,1,11,1720,1778,3,7,1796,1827,6,13,1883,1920,25,12,1970,2020,2,11,2056,2083,4,12,2095,2130,18,10,2171,2253,10,11,2253,2312,8,11,2341,2424,5,9,2424,2514,19,10,2514,2563,28,13,2803,2808
12,9,1,128,195,14,2,195,258,29,2,287,334,2,2,371,417,20,3,464,540,25,1,550,574,23,3,574,640,13,1,640,686,22,7,702,780,8,2,780,850,27,9,852,854,18,1,910,954,19,9,965,1035,0,5,1035,1053,6,6,1116,1123,26,8,1172,1264,15,6,1264,1306,21,4,1323,1343,7,6,1415,1474,11,8,1474,1549,12,6,1551,1644,16,10,1644,1731,17,10,1731,1778,1,12,1796,1837,5,7,1970,2001,3,10,2056,2063,4,13,2171,2205,10,12,2341,2382,24,12,2514,2558,28,12,2741,2794
4,7,0,0,86,22,0,95,115,2,0,128,165,20,0,193,195,27,4,335,349,26,4,400,453,29,4,494,572,4,5,634,646,3,1,668,731,1,6,731,806,25,4,806,859,17,4,879,925,16,5,950,989,13,5,1116,1197,0,6,1197,1219,18,5,1289,1308,9,12,1415,1461,14,10,1498,1584,11,11,1710,1796,6,12,1796,1833,5,6,1883,1965,8,8,1970,2033,15,11,2056,2092,21,9,2137,2213,23,12,2253,2341,24,10,2372,2436,10,14,2514,2610,28,11,2674,2699,19,12,2741,2747,12,13,2803,2846
10,26,0,0,87,24,1,95,128,22,3,368,428,1,3,459,518,9,4,554,599,19,5,634,668,20,5,668,670,17,2,731,743,11,5,806,879,27,11,965,1016,13,4,1035,1103,29,9,1116,1185,25,7,1197,1212,0,7,1264,1316,10,6,1323,1342,16,8,1383,1438,28,3,1449,1532,6,10,1534,1626,8,6,1626,1647,21,6,1710,1791,14,13,1883,1928,3,9,1970,2043,18,9,2074,2171,15,13,2171,2245,4,14,2253,2270,23,13,2341,2350,7,12,2424,2486,2,12,2514,2520,5,14,2811,2893,12,14,2893,2918
11,14,0,0,90,9,0,90,128,7,1,128,220,6,0,220,319,4,2,319,400,13,0,400,426,2,3,477,556,3,0,556,614,22,6,635,702,21,1,702,708,19,7,775,834,5,0,852,916,24,4,947,964,1,8,986,1027,27,12,1075,1139,17,9,1289,1362,0,8,1383,1458,29,12,1458,1545,16,9,1545,1605,20,11,1626,1679,23,10,1710,1734,25,11,1785,1868,10,8,1868,1942,28,6,1959,1965,18,8,2044,2074,11,14,2074,2095,26,14,2213,2257,15,14,2257,2331,8,12,2424,2502,12,11,2610,2620
3,24,0,0,79,27,1,95,157,10,0,193,256,1,1,256,335,17,0,335,390,20,2,400,401,22,5,556,595,9,5,635,656,16,3,672,703,21,2,775,852,11,6,879,938,5,2,1000,1058,23,6,1075,1105,15,5,1160,1211,18,4,1211,1281,14,8,1289,1320,6,9,1383,1428,0,9,1458,1491,13,9,1551,1602,4,10,1689,1709,29,14,1731,1818,26,11,1861,1874,25,13,2056,2137,3,11,2137,2209,12,9,2436,2535,7,13,2535,2557,8,14,2610,2616,2,14,2674,2744,19,13,2803,2810,28,14,2811,2881
6,1,0,0,4,29,0,95,162,2,1,193,256,22,2,277,366,14,4,371,394,27,5,459,528,11,3,550,596,6,2,596,659,25,2,659,664,9,6,702,775,20,6,775,850,15,3,852,947,23,4,947,986,17,5,986,1075,21,3,1075,1160,10,5,1160,1167,7,5,1226,1254,28,2,1323,1391,0,10,1534,1557,4,9,1611,1689,16,11,1731,1786,13,14,2056,2064,26,13,2137,2206,24,9,2284,2372,12,8,2372,2425,3,14,2436,2463,8,13,2514,2580,18,14,2580,2630,19,11,2630,2672,5,13,2741,2811
7,29,1,193,265,14,3,287,344,19,3,400,426,9,3,464,475,4,4,554,580,1,5,635,663,2,5,702,746,6,3,780,861,8,3,861,950,10,3,950,977,24,5,986,1050,25,6,1075,1083,20,7,1160,1170,17,8,1226,1241,23,8,1289,1383,13,7,1383,1449,27,14,1449,1531,7,7,1534,1611,0,11,1611,1680,15,10,1689,1785,26,10,1785,1801,22,14,1861,1959,16,12,1959,2044,11,13,2044,2073,21,8,2074,2107,28,7,2137,2179,3,12,2213,2247,5,8,2284,2349,18,13,2424,2457,12,10,2535,2597
14,28,0,0,54,16,0,90,102,24,2,193,255,27,6,550,584,4,6,668,700,10,2,731,790,1,7,806,866,19,8,879,931,6,5,965,975,2,6,1027,1045,26,7,1075,1088,17,7,1160,1193,3,2,1226,1282,25,8,1323,1334,29,11,1383,1440,18,7,1449,1519,20,10,1534,1552,9,14,1611,1653,22,12,1689,1716,14,12,1785,1883,11,12,1883,1948,13,13,1970,2011,8,9,2056,2095,15,12,2095,2169,23,11,2171,2198,21,11,2253,2340,0,12,2341,2383,5,11,2580,2661,7,14,2661,2718,12,12,2718,2803
5,4,1,95,128,23,2,193,202,26,3,277,368,11,1,368,459,29,3,459,494,7,4,494,536,17,1,572,576,27,7,635,696,12,3,702,739,24,3,788,873,14,5,873,878,5,1,950,961,8,4,1000,1037,1,9,1075,1089,6,7,1172,1189,13,6,1264,1352,15,7,1352,1391,25,9,1445,1498,9,13,1498,1546,22,11,1551,1600,2,8,1644,1699,20,12,1710,1741,28,5,1791,1872,3,8,1883,1907,10,10,2074,2124,16,14,2171,2249,18,11,2253,2289,0,13,2424,2450,21,13,2514,2551,19,14,2811,2817
0,4,0,0,95,15,0,95,106,26,2,193,277,18,0,277,354,1,2,368,444,25,0,459,550,19,4,550,634,2,4,634,672,27,10,910,937,14,6,965,985,16,6,1000,1057,12,5,1075,1137,9,10,1197,1256,22,10,1279,1304,3,3,1352,1379,5,4,1445,1476,10,7,1498,1550,11,9,1551,1598,29,13,1626,1648,7,9,1710,1751,13,11,1785,1814,20,13,1818,1902,6,14,1970,2013,8,10,2095,2132,28,8,2213,2235,21,12,2341,2354,23,14,2424,2489,17,14,2514,2520,0,14,2580,2634,24,13,2674,2734
