2,5,0,0,51,7,1,96,154,14,0,167,208,17,1,208,214,19,0,287,321,18,4,383,463,0,0,472,527,4,6,527,608,2,4,967,1000,12,11,1110,1126,9,10,1172,1214,11,9,1225,1271,3,7,1279,1290,13,13,1393,1404,10,10,1461,1525,6,9,1526,1625,16,9,1625,1652,1,12,1677,1692,15,11,1731,1819,8,14,1892,1917
5,17,0,0,79,15,0,96,159,3,2,178,192,12,2,238,287,8,3,287,377,9,4,403,499,0,1,527,593,14,3,608,658,11,4,685,768,13,6,768,799,7,8,883,967,4,10,1018,1029,19,9,1110,1172,18,12,1279,1370,2,10,1410,1480,6,10,1625,1634,5,13,1712,1713,1,14,1819,1901,16,12,1901,1942,10,14,1942,1995
1,3,0,0,60,4,3,200,236,16,2,247,303,12,3,303,357,6,3,499,533,0,2,608,656,13,5,685,733,18,7,768,813,2,2,849,875,5,6,883,890,11,8,1110,1177,14,8,1177,1248,9,11,1248,1325,1,10,1325,1393,8,9,1393,1442,19,10,1461,1500,7,12,1526,1559,10,11,1592,1605,15,10,1643,1667,17,13,1731,1798
8,4,0,0,83,3,1,96,178,16,1,200,237,7,4,287,367,1,1,389,465,19,3,510,572,6,4,596,673,0,3,685,744,12,8,782,817,2,3,883,953,13,9,1034,1119,10,7,1127,1221,18,11,1225,1279,9,12,1325,1368,17,10,1393,1481,14,11,1481,1523,8,10,1568,1604,5,14,1750,1805,15,12,1819,1886,11,14,2029,2055
3,8,1,116,127,11,2,200,242,4,4,287,383,12,4,383,441,17,3,441,510,15,4,510,571,13,4,596,641,5,4,673,768,1,5,768,791,10,5,849,864,18,8,883,957,9,8,967,1032,0,4,1034,1042,2,6,1127,1147,3,6,1225,1228,14,10,1341,1346,7,11,1410,1496,16,8,1496,1592,19,12,1643,1731,6,13,1901,1934
4,4,1,83,116,8,2,200,218,18,3,247,268,6,1,303,374,14,1,389,413,1,3,527,603,19,4,603,685,17,5,685,741,7,7,791,883,11,6,883,899,13,8,939,966,9,9,1034,1123,0,5,1127,1148,10,9,1370,1386,3,8,1444,1526,12,14,1526,1571,5,12,1625,1712,2,14,1731,1786,15,13,1901,1980,16,14,2026,2049
14,11,0,0,21,9,1,83,167,16,0,167,184,15,1,200,204,5,1,269,289,1,0,303,389,4,5,389,488,14,2,488,570,12,9,871,880,19,7,939,972,18,9,1018,1110,7,9,1110,1178,0,6,1225,1289,2,9,1341,1374,13,14,1461,1547,17,11,1547,1550,10,12,1643,1705,8,13,1819,1892,3,13,1896,1899,6,14,1934,2026
7,9,0,0,82,8,0,83,100,2,0,116,200,13,0,200,269,3,4,287,309,15,3,383,436,10,3,472,520,5,3,527,626,12,7,680,694,11,5,768,773,14,5,849,924,16,6,939,1034,19,8,1034,1084,18,10,1110,1208,0,7,1289,1296,4,13,1370,1461,7,13,1592,1658,17,12,1658,1694,1,13,1731,1736,6,12,1819,1847
10,11,1,83,153,12,1,153,195,18,2,200,247,17,2,287,376,5,2,383,472,13,3,472,490,7,5,527,623,9,6,626,694,16,3,694,764,19,6,782,871,6,5,871,939,14,6,939,973,2,5,1034,1065,8,7,1110,1143,4,11,1143,1156,1,9,1225,1273,10,8,1279,1336,15,8,1370,1375,0,8,1444,1524,3,14,1917,2006
13,10,2,238,246,13,2,359,376,6,2,403,450,12,5,499,507,8,4,570,627,18,6,627,662,7,6,694,791,4,8,791,850,15,5,871,925,5,7,967,1034,2,8,1279,1321,17,9,1341,1360,1,11,1393,1444,9,13,1481,1557,0,9,1568,1573,11,11,1625,1708,3,11,1712,1797,16,11,1797,1833,14,13,1833,1868,19,14,1907,1949
11,12,0,0,96,7,2,167,204,3,3,238,274,1,4,603,612,8,6,722,739,16,4,791,847,13,7,871,900,6,6,939,1024,10,6,1034,1127,17,7,1127,1225,2,7,1225,1264,4,12,1279,1305,5,10,1370,1444,18,14,1489,1535,19,11,1580,1643,0,10,1643,1702,9,14,1712,1750,14,14,1907,2000,11,13,2000,2029,15,14,2029,2070
9,18,1,96,172,10,1,172,238,7,3,238,266,19,2,472,498,9,5,510,574,12,6,596,637,4,7,680,704,1,7,929,980,5,8,1034,1111,15,7,1127,1145,8,8,1208,1269,14,9,1269,1323,13,12,1341,1361,6,8,1393,1395,3,9,1526,1618,2,13,1658,1712,16,10,1731,1786,0,11,1797,1805,17,14,1833,1907,11,12,1907,1953
12,7,0,0,76,4,2,116,131,9,2,200,287,15,2,287,372,19,1,383,439,1,2,472,512,17,4,527,543,11,3,626,655,2,1,685,782,16,5,871,895,14,7,1034,1114,13,11,1249,1341,12,13,1341,1410,18,13,1410,1489,5,11,1489,1580,3,10,1625,1677,6,11,1677,1695,8,12,1731,1793,10,13,1819,1882,0,12,1901,1992
6,13,1,269,359,9,3,359,403,3,5,403,424,18,5,499,596,10,4,596,680,19,5,685,723,17,6,768,849,1,6,849,929,4,9,929,1018,11,7,1018,1094,6,7,1110,1137,5,9,1172,1217,12,12,1225,1275,7,10,1289,1290,15,9,1444,1487,2,11,1526,1610,14,12,1610,1618,8,11,1658,1696,16,13,1942,2007,0,13,2026,2037
0,18,0,0,38,10,0,96,150,6,0,172,207,8,5,627,722,14,4,722,746,5,5,791,832,9,7,871,928,15,6,939,955,12,10,1034,1108,1,8,1110,1156,13,10,1178,1249,17,8,1249,1261,11,10,1325,1392,16,7,1393,1405,4,14,1481,1568,2,12,1610,1633,7,14,1658,1678,19,13,1731,1744,3,12,1819,1896,0,14,2049,2130
