354.0,742.0,815.0,1386.0,1525.0,2440.0,2959.0,3237.0,3761.0,4288.0,4416.0,4816.0,5376.0,5720.0,6750.0,7509.0,7925.0,8820.0,9246.0,10065.0
1188.0,2063.0,2476.0,2486.0,2550.0,2787.0,3142.0,3363.0,4075.0,4312.0,4516.0,5692.0,6336.0,7040.0,7144.0,7514.0,8323.0,8357.0,9015.0,9349.0
372.0,1391.0,1504.0,1703.0,2267.0,2483.0,3101.0,3890.0,4193.0,4524.0,4873.0,5338.0,6181.0,6788.0,6895.0,6897.0,7321.0,8037.0,8366.0,10062.0
740.0,787.0,949.0,3546.0,3889.0,3935.0,3998.0,4551.0,4785.0,5344.0,5662.0,5893.0,6345.0,6729.0,7514.0,7961.0,8308.0,8501.0,8624.0,9349.0
484.0,919.0,1525.0,2289.0,2486.0,3134.0,3149.0,3741.0,3859.0,5614.0,5884.0,6820.0,6873.0,7354.0,7509.0,8398.0,8501.0,8530.0,8759.0,10062.0
59.0,98.0,544.0,1223.0,1599.0,1849.0,2758.0,4193.0,4246.0,4344.0,5528.0,5724.0,5839.0,6985.0,7321.0,8100.0,8308.0,8604.0,9626.0,10044.0
185.0,483.0,678.0,878.0,1206.0,1535.0,1939.0,3077.0,3467.0,3978.0,4501.0,4630.0,5206.0,5671.0,5839.0,6379.0,8374.0,9125.0,9200.0,10093.0
1982.0,2316.0,2476.0,3142.0,3383.0,4403.0,4551.0,4667.0,4733.0,4734.0,5771.0,6820.0,7231.0,7775.0,8100.0,8183.0,8843.0,8910.0,9125.0,9349.0
730.0,1064.0,1270.0,1691.0,1858.0,2263.0,2430.0,3818.0,3889.0,4169.0,4204.0,4208.0,4224.0,5528.0,5945.0,6969.0,7141.0,8449.0,8820.0,9690.0
732.0,1360.0,1444.0,1679.0,2829.0,3805.0,4193.0,4246.0,4618.0,4873.0,5862.0,6251.0,6536.0,6882.0,7102.0,8323.0,8445.0,9015.0,9201.0,9626.0
887.0,3626.0,3818.0,5047.0,5575.0,5902.0,6035.0,6664.0,6969.0,7307.0,7514.0,7882.0,8100.0,8357.0,8631.0,8841.0,8984.0,9787.0,10037.0,10093.0
887.0,1561.0,2441.0,3077.0,3467.0,3528.0,3592.0,4233.0,5248.0,5324.0,5380.0,5641.0,5906.0,6969.0,7321.0,7338.0,7961.0,9200.0,9263.0,9447.0
1398.0,1476.0,1813.0,1942.0,2441.0,3310.0,3319.0,4136.0,4254.0,4273.0,4288.0,4604.0,5556.0,6379.0,6873.0,6882.0,7338.0,7817.0,8766.0,9200.0
896.0,3353.0,3491.0,3761.0,3958.0,4184.0,4433.0,4887.0,6251.0,6647.0,6896.0,7144.0,7147.0,7198.0,7416.0,8147.0,8357.0,8820.0,8856.0,9626.0
271.0,1664.0,1793.0,1796.0,2530.0,2705.0,3101.0,4136.0,4309.0,4604.0,4812.0,4863.0,5720.0,6035.0,7238.0,7802.0,8183.0,8454.0,8457.0,9489.0
381.0,799.0,1172.0,1535.0,2221.0,2383.0,2476.0,3761.0,3987.0,4169.0,4677.0,5392.0,5748.0,7040.0,7416.0,7981.0,8030.0,8091.0,8604.0,9363.0
803.0,1398.0,2032.0,2476.0,2829.0,3081.0,3435.0,4213.0,5047.0,5862.0,6181.0,6225.0,6485.0,6494.0,6820.0,7351.0,8007.0,8611.0,9015.0,9807.0
