7,5,0,0,80,7,0,80,155,13,2,172,184,0,0,255,270,3,5,450,519,12,2,524,542,15,7,761,817,17,5,835,907,11,3,907,934,8,7,964,1012,1,14,1253,1329,18,10,1499,1512,4,13,1625,1714,19,9,1714,1797,6,12,1797,1804,9,11,1844,1856,2,12,1895,1977,10,14,1977,2028,14,13,2028,2099,16,11,2099,2185
12,1,2,149,167,5,2,260,273,8,4,338,435,0,1,435,524,19,3,573,662,12,3,662,682,10,6,761,764,4,6,790,800,15,8,888,964,11,4,964,978,2,6,1043,1137,7,11,1137,1219,13,9,1219,1268,3,12,1278,1288,17,8,1333,1382,14,8,1408,1499,16,8,1499,1566,18,11,1566,1644,9,10,1681,1767,6,13,1844,1926
6,4,1,172,179,1,4,338,394,10,2,432,506,15,4,506,584,0,2,594,643,18,4,761,835,7,8,835,912,12,5,915,999,14,7,999,1048,5,9,1080,1116,8,9,1137,1186,9,6,1193,1224,2,7,1253,1333,19,6,1333,1422,3,14,1499,1517,16,9,1566,1613,6,11,1644,1719,13,11,1719,1729,17,12,1797,1820,11,12,1844,1872
3,1,1,80,126,9,2,167,194,13,4,495,573,10,5,662,738,0,3,761,856,3,8,888,893,5,8,999,1005,11,5,1080,1085,4,8,1137,1179,6,9,1219,1289,7,12,1317,1385,12,9,1408,1497,17,10,1499,1596,8,13,1596,1676,18,12,1681,1742,15,14,1767,1822,14,12,1921,1989,2,14,2013,2089,19,14,2114,2204,16,12,2204,2210
8,1,0,0,6,15,1,80,99,14,0,149,248,2,2,248,309,9,3,316,363,13,3,403,446,16,1,495,519,6,2,573,621,18,2,621,631,10,7,790,888,0,4,888,928,17,6,964,986,7,10,1007,1048,8,8,1095,1113,5,11,1219,1317,12,8,1317,1408,3,13,1408,1436,4,14,1714,1753,19,10,1797,1817,11,14,1996,2029
5,8,0,0,39,16,0,80,123,5,1,172,260,1,3,260,264,15,3,338,432,12,1,435,502,10,3,524,550,7,6,594,651,4,5,662,686,17,4,761,790,3,7,790,828,19,4,888,910,0,5,964,1043,9,5,1043,1118,18,7,1118,1193,11,6,1193,1251,14,9,1499,1500,2,11,1844,1895,6,14,1926,1957,13,14,2029,2032
0,2,1,80,125,3,3,255,274,7,4,365,414,17,3,662,742,13,6,742,762,6,5,762,794,14,6,915,938,15,9,999,1000,1,11,1043,1075,0,6,1118,1162,5,12,1317,1357,18,9,1408,1491,8,12,1499,1553,4,12,1566,1577,11,11,1625,1711,10,12,1767,1795,12,12,1844,1913,19,13,2029,2096,9,14,2114,2192,16,13,2210,2216
9,9,0,0,66,17,1,80,172,1,5,432,476,5,4,506,517,6,3,621,622,14,5,835,900,18,6,915,980,4,7,995,1008,3,10,1095,1161,16,4,1161,1167,0,7,1219,1278,8,10,1278,1328,15,12,1333,1346,7,13,1422,1486,13,10,1499,1524,10,10,1596,1669,2,9,1681,1734,11,13,1902,1996,19,12,1996,2007,12,13,2029,2114
1,2,0,0,78,19,0,80,149,18,0,149,200,11,1,223,236,8,3,260,269,12,0,338,421,1,6,506,521,6,4,662,738,14,4,761,814,5,6,835,877,7,9,915,995,15,10,1043,1054,3,11,1161,1164,4,9,1219,1221,0,8,1278,1365,16,7,1385,1426,10,11,1681,1756,13,12,1797,1840,17,13,1844,1921,9,12,1921,1947
10,13,1,80,98,3,2,172,242,15,2,255,286,19,1,316,372,4,3,403,478,7,5,495,510,10,4,594,654,18,3,662,758,17,7,1007,1048,1,12,1118,1123,11,7,1253,1285,16,6,1317,1366,0,9,1385,1473,6,10,1473,1551,5,14,1551,1566,9,9,1596,1681,12,11,1681,1689,8,14,1767,1844,14,11,1844,1851,2,13,1977,2013
2,17,0,0,68,4,2,255,338,7,7,662,746,1,9,856,935,10,8,935,1007,3,9,1007,1095,6,8,1095,1148,5,10,1148,1197,8,11,1333,1359,11,9,1422,1489,0,10,1499,1547,15,13,1551,1613,14,10,1613,1699,2,10,1767,1771,18,14,1844,1902,19,11,1902,1935,13,13,1996,2026,9,13,2029,2111,12,14,2114,2160,16,14,2216,2246
4,13,0,0,64,9,1,80,167,8,2,167,255,7,2,255,264,2,3,316,365,3,4,365,450,14,1,450,479,18,1,524,558,17,2,594,609,11,2,662,676,1,8,789,833,5,7,915,918,6,7,999,1080,10,9,1080,1132,15,11,1137,1161,12,7,1219,1227,19,5,1278,1299,4,11,1499,1525,0,11,1566,1610,16,10,1644,1669
13,15,0,0,13,3,1,80,114,6,1,114,126,7,1,172,185,10,1,316,403,5,3,403,495,19,2,495,510,13,5,573,638,14,3,662,761,8,6,761,788,12,4,789,793,16,2,856,941,1,13,1161,1253,9,7,1253,1278,18,8,1317,1331,4,10,1408,1469,11,10,1499,1569,2,8,1569,1618,17,11,1644,1724,0,12,1724,1767
14,6,0,0,83,4,0,83,161,9,4,403,471,8,5,495,594,15,5,594,637,3,6,662,749,1,7,749,789,13,7,789,842,2,5,856,892,16,5,1219,1263,11,8,1317,1355,5,13,1408,1467,19,7,1499,1515,12,10,1566,1591,7,14,1644,1694,18,13,1767,1810,0,13,1844,1855,10,13,1855,1856,17,14,1930,1934,14,14,2099,2188
11,3,0,0,58,8,1,80,144,11,0,144,223,10,0,223,316,7,3,316,327,2,4,365,391,4,4,495,534,14,2,573,623,5,5,623,685,15,6,685,701,18,5,835,915,6,6,915,916,1,10,999,1000,12,6,1043,1065,16,3,1118,1138,13,8,1161,1193,9,8,1317,1366,17,9,1408,1444,19,8,1566,1625,0,14,1855,1930
