3,16,0,0,72,19,0,86,166,0,0,166,260,8,2,653,684,6,6,737,767,14,7,819,822,15,11,896,920,2,9,965,985,4,11,1146,1215,13,12,1225,1286,1,10,1322,1332,5,15,1484,1571,10,7,1575,1602,7,11,1667,1703,18,15,1703,1786,3,16,1795,1840,12,13,1863,1889,9,14,1949,2034,17,13,2311,2314,11,14,2407,2482
2,8,0,0,79,9,1,86,172,16,2,172,206,0,1,260,321,12,3,470,519,14,5,561,641,18,4,653,673,1,5,726,774,5,8,872,905,2,10,1055,1146,19,12,1146,1225,15,15,1225,1255,7,9,1400,1454,13,15,1484,1575,6,12,1670,1762,4,14,1762,1785,3,17,1863,1944,10,11,2246,2308,11,16,2520,2536,17,18,2708,2742
19,9,3,260,318,0,2,330,342,14,4,377,382,7,2,470,512,11,7,718,775,2,7,785,804,16,8,819,896,13,8,896,957,15,13,1055,1063,5,12,1146,1158,19,13,1225,1246,3,12,1305,1382,6,9,1400,1427,18,14,1667,1681,4,16,1933,2020,12,14,2020,2117,1,18,2117,2119,10,10,2172,2194,17,17,2644,2708,8,14,2788,2808
11,16,1,86,163,11,2,172,175,13,3,270,369,9,4,369,371,0,3,464,532,6,4,561,628,17,2,628,688,2,6,688,785,10,3,785,846,3,7,872,965,19,10,965,969,5,10,1055,1123,14,8,1123,1185,15,19,1493,1533,1,14,1690,1730,18,16,1795,1796,4,17,2020,2040,12,18,2311,2323,7,18,2407,2487,8,17,2977,3001
10,19,2,247,256,3,1,366,409,4,3,427,485,0,4,561,601,16,6,653,672,13,6,718,720,5,7,785,872,1,6,872,893,15,12,965,1023,12,6,1055,1141,6,7,1146,1196,9,7,1225,1275,7,8,1305,1332,14,11,1400,1439,8,3,1484,1511,11,11,1575,1656,2,18,1844,1861,18,19,2034,2064,17,10,2117,2139,10,16,2644,2741
13,14,0,0,50,2,3,369,383,4,4,485,523,9,6,570,616,0,5,653,737,7,5,804,873,5,9,963,969,18,7,1055,1134,15,16,1292,1307,19,14,1376,1460,16,11,1462,1551,12,9,1551,1597,1,13,1597,1672,11,12,1690,1715,13,18,1795,1829,3,18,1949,2025,6,18,2246,2257,10,12,2308,2383,8,9,2407,2442,17,19,2788,2803
16,12,1,86,172,15,3,177,193,5,3,270,296,11,3,330,424,9,5,464,483,19,6,561,653,3,5,718,753,13,7,788,830,18,6,872,963,10,4,963,1055,0,6,1055,1085,2,11,1146,1200,17,4,1225,1292,14,10,1305,1363,1,12,1493,1502,8,4,1581,1653,7,14,1915,1948,4,18,2098,2165,16,15,2172,2258,6,19,2308,2346
15,15,0,0,53,19,1,166,247,16,4,369,452,11,4,464,546,4,5,570,647,6,5,653,690,12,5,737,819,1,7,965,1011,10,5,1055,1085,0,7,1146,1162,2,12,1225,1322,9,8,1322,1401,18,13,1575,1641,8,5,1667,1679,3,15,1699,1709,7,12,1762,1844,5,17,1844,1890,13,19,1912,1926,14,16,2172,2233,17,14,2407,2476
1,13,0,0,46,6,1,86,120,4,2,330,363,19,5,427,446,16,5,485,570,2,5,570,623,7,3,653,726,15,10,788,808,3,9,1055,1090,18,9,1225,1241,5,13,1305,1310,0,8,1400,1434,9,9,1484,1568,14,12,1568,1620,12,11,1699,1706,1,15,1762,1851,17,15,2504,2581,10,15,2587,2590,11,18,2741,2791,8,19,3065,3158
0,15,1,53,104,5,1,104,177,14,3,192,255,2,2,270,369,19,11,1055,1123,3,13,1400,1409,18,12,1484,1485,0,9,1575,1667,4,13,1667,1671,13,17,1699,1727,12,12,1795,1822,1,16,1863,1949,8,6,1949,1953,17,9,2025,2026,16,14,2117,2149,6,17,2172,2246,7,16,2246,2290,9,18,2308,2336,11,13,2336,2341,10,19,2881,2927
