7,0,0,0,84,7,0,92,121,2,2,172,220,14,1,259,329,3,4,352,427,1,2,427,474,15,4,571,578,6,5,670,700,11,5,706,755,12,6,796,866,8,9,957,971,19,12,1059,1147,17,7,1149,1164,18,10,1246,1343,13,7,1344,1442,5,10,1489,1566,10,9,1706,1764,16,12,1906,1946,4,14,2041,2080,9,12,2152,2178
0,9,0,0,61,0,1,92,150,8,2,172,208,12,2,259,356,11,3,356,363,19,5,427,484,14,5,571,628,4,4,789,856,5,5,868,940,1,7,963,1045,6,8,1059,1101,17,6,1112,1132,16,8,1149,1230,13,6,1246,1332,3,10,1344,1401,2,13,1401,1495,15,10,1521,1588,18,13,1588,1655,7,13,1655,1694,10,14,2152,2153
12,18,0,0,92,19,1,92,169,0,2,172,243,3,3,259,352,15,2,352,363,16,4,427,438,13,0,490,564,17,1,571,642,4,2,670,687,2,8,706,796,10,3,796,828,1,6,868,872,9,2,963,1037,14,8,1037,1093,8,11,1093,1121,6,9,1149,1180,7,9,1246,1270,11,7,1544,1590,5,12,1693,1710,12,13,1882,1888
4,12,0,0,45,2,1,92,128,6,0,172,176,1,0,246,275,0,3,341,367,4,0,367,380,10,0,465,554,16,6,571,670,17,2,670,675,7,6,909,962,8,10,980,1051,13,4,1059,1112,14,9,1112,1185,5,6,1185,1202,19,14,1246,1344,18,14,1655,1702,9,7,1706,1766,3,13,1784,1859,15,12,1882,1902,11,14,2071,2152
1,2,0,0,73,11,2,246,341,0,4,367,465,3,5,465,515,16,5,554,568,8,6,571,670,4,3,706,720,18,5,789,868,6,7,868,935,19,11,963,998,9,3,1059,1149,7,8,1149,1246,1,10,1246,1325,14,11,1344,1351,5,9,1401,1489,17,10,1489,1582,12,11,1784,1830,15,13,1980,1999,13,14,2061,2088,10,13,2088,2104
9,11,0,0,71,16,0,71,147,17,0,147,202,3,2,221,244,0,5,465,501,19,6,501,563,1,4,571,665,12,5,670,748,4,5,863,957,10,4,957,975,2,10,1037,1045,18,9,1149,1243,6,10,1246,1329,7,10,1329,1398,8,14,1398,1433,15,9,1442,1484,14,13,1521,1531,9,6,1609,1612,5,14,1882,1972,13,13,1980,1991
2,5,0,0,54,18,1,92,117,8,5,410,490,15,3,490,571,0,6,571,583,14,6,670,687,7,5,863,909,12,7,909,928,3,9,980,987,19,13,1147,1194,2,12,1194,1257,4,8,1258,1311,10,6,1344,1353,13,8,1442,1518,11,8,1609,1681,1,14,1693,1749,9,8,1784,1843,16,11,1859,1906,17,14,1906,1935,6,14,1980,2011
11,8,1,61,134,3,1,134,169,7,2,341,410,4,1,465,480,14,4,501,520,0,7,670,700,17,4,789,805,19,10,868,948,18,7,963,1059,1,8,1059,1073,15,8,1112,1170,10,5,1185,1258,12,8,1258,1344,5,8,1344,1381,6,12,1401,1468,2,14,1495,1586,16,9,1586,1589,11,9,1693,1766,13,11,1784,1882,9,11,2071,2105
10,19,2,172,246,7,1,246,275,16,3,341,355,6,3,490,552,2,6,554,569,13,1,640,686,0,8,706,793,1,9,1112,1147,5,7,1246,1290,8,13,1325,1383,18,11,1383,1400,14,12,1442,1521,9,5,1521,1609,17,11,1609,1642,12,10,1693,1716,4,11,1784,1845,3,14,1859,1866,11,12,1895,1936,10,12,1980,1993,15,14,2071,2138
14,8,0,0,12,14,0,61,134,15,1,134,221,16,2,236,300,6,1,300,362,19,4,362,375,12,3,427,489,11,4,490,553,18,3,571,657,7,3,661,687,17,3,706,789,5,4,789,843,0,9,868,963,2,9,963,1002,4,9,1344,1360,3,11,1442,1514,10,7,1521,1540,1,13,1609,1632,13,12,1882,1980,9,10,1980,2071
5,3,0,0,1,9,1,71,120,16,1,147,236,19,3,246,305,14,2,352,366,6,2,427,460,2,7,640,706,18,4,706,728,15,5,784,863,8,8,863,914,0,10,963,1008,7,7,1037,1102,13,5,1112,1171,17,8,1246,1306,1,12,1442,1499,4,10,1521,1554,10,8,1609,1706,11,10,1766,1785,5,13,1785,1867,12,14,1980,2050
6,15,0,0,39,5,1,92,172,11,1,172,219,3,6,554,594,6,6,706,745,19,9,793,862,18,6,868,891,4,6,963,981,13,3,1037,1038,0,11,1059,1087,2,11,1112,1186,8,12,1186,1221,14,10,1258,1290,1,11,1344,1378,7,11,1442,1464,17,12,1693,1756,12,12,1830,1862,10,11,1895,1957,16,13,1980,2061,9,13,2178,2182
13,8,3,259,329,2,3,341,367,12,4,490,567,3,7,640,700,19,8,700,754,1,5,784,799,16,7,799,884,14,7,884,980,15,7,980,989,18,8,1059,1083,4,7,1149,1201,9,4,1246,1306,6,11,1343,1382,0,12,1398,1471,11,6,1471,1495,7,12,1544,1561,5,11,1609,1693,13,10,1693,1784,17,13,1784,1855,10,10,1859,1895
3,19,0,0,5,12,1,92,101,5,2,172,259,18,2,259,267,8,4,341,353,2,4,410,459,1,3,490,565,10,1,571,661,13,2,686,784,7,4,784,839,17,9,1344,1352,0,13,1471,1544,6,13,1544,1611,14,14,1611,1702,3,12,1706,1746,16,10,1784,1830,15,11,1830,1857,4,12,1882,1929,11,13,1980,1995,9,14,2182,2208
8,5,3,259,295,1,1,341,363,14,3,427,459,2,5,490,550,6,4,554,640,19,7,640,677,10,2,686,781,8,7,784,854,3,8,863,904,15,6,909,933,17,5,980,984,12,9,1344,1359,18,12,1442,1490,13,9,1521,1533,0,14,1609,1654,7,14,1706,1719,11,11,1785,1881,9,9,1882,1976,4,13,1976,2041,16,14,2061,2088
