11,6,0,0,81,24,1,81,94,34,2,167,223,20,3,241,320,13,0,325,371,11,1,390,439,31,3,470,514,22,1,559,598,38,1,658,677,8,1,757,761,49,0,847,855,3,3,945,1003,17,7,1040,1078,46,2,1128,1212,19,6,1212,1274,35,7,1311,1338,36,8,1366,1390,18,2,1453,1532,23,9,1532,1630,4,13,1630,1705,10,9,1705,1791,7,10,1793,1840,43,6,1877,1959,0,0,1959,2045,32,7,2045,2052,29,1,2127,2196,9,4,2215,2292,40,8,2292,2308,12,4,2373,2452,28,2,2452,2496,26,2,2508,2562,25,1,2562,2597,39,7,2849,2875,42,9,3026,3035,30,10,3103,3165,44,14,3184,3209,5,10,3282,3358,41,8,3377,3412,48,7,3412,3474,16,6,3474,3541,33,8,3560,3646,14,12,3646,3718,15,14,3738,3762,47,5,3825,3917,21,14,3917,3965,1,13,3988,4022,37,12,4069,4097,45,14,4097,4115,2,12,4453,4508,27,13,4557,4618
1,1,0,0,19,9,1,57,141,4,1,141,219,17,0,219,251,32,2,251,273,43,0,327,389,24,2,425,458,14,4,502,558,7,5,590,656,47,2,658,698,13,5,757,810,36,3,847,945,11,2,945,985,23,5,1040,1097,38,3,1128,1186,41,5,1212,1308,21,6,1308,1366,49,4,1366,1372,19,8,1453,1509,10,8,1548,1644,20,11,1647,1655,15,7,1744,1755,44,9,1810,1895,31,7,1895,1963,12,1,1990,2056,0,1,2069,2082,22,8,2135,2143,5,6,2229,2326,18,7,2326,2352,40,9,2415,2466,25,0,2475,2511,37,5,2558,2646,46,13,2646,2659,30,7,2730,2787,2,5,2787,2814,45,10,2849,2915,8,13,2927,2991,34,11,3005,3006,3,14,3211,3227,28,10,3305,3320,35,12,3381,3470,39,12,3532,3581,29,12,3624,3689,16,10,3917,3938,33,11,4015,4034,6,13,4093,4185,48,11,4185,4198,26,13,4271,4280,42,14,4536,4626,27,14,4626,4721
2,24,0,0,6,23,1,57,85,32,1,143,223,28,0,224,303,30,1,303,390,15,1,390,400,45,0,470,473,38,0,502,595,17,3,595,625,10,2,658,700,21,4,757,796,4,6,847,945,8,2,945,1011,46,1,1011,1082,19,5,1084,1088,11,5,1176,1183,43,3,1212,1255,36,7,1308,1366,33,5,1366,1453,34,10,1453,1475,44,6,1532,1582,18,3,1630,1689,31,5,1705,1788,6,3,1793,1877,14,5,1877,1954,13,11,1954,1982,20,14,2042,2099,3,5,2118,2177,0,2,2209,2274,22,9,2274,2303,9,5,2326,2364,2,4,2415,2490,40,10,2508,2582,49,11,2605,2697,42,5,2697,2762,39,6,2762,2804,1,8,2849,2910,26,5,2927,2959,5,9,3005,3043,12,9,3043,3079,29,8,3123,3151,35,10,3211,3291,27,2,3291,3350,37,6,3377,3387,7,12,3457,3483,47,3,3532,3614,41,10,3624,3679,48,9,3679,3734,16,8,3738,3825,25,10,4015,4064
8,14,0,0,46,12,0,46,117,19,1,117,164,15,0,167,179,31,1,241,319,17,1,327,400,21,1,425,478,40,4,502,550,35,3,600,695,44,2,695,773,4,5,784,830,30,2,847,874,23,4,931,958,36,4,958,1034,43,2,1040,1054,13,8,1128,1182,34,7,1184,1277,22,6,1277,1291,20,10,1364,1393,46,4,1432,1485,11,6,1526,1539,24,8,1562,1591,27,1,1647,1739,42,1,1744,1752,5,3,1810,1826,10,12,2042,2046,0,3,2274,2294,38,13,2326,2387,9,6,2415,2475,18,8,2475,2536,29,5,2558,2564,8,12,2636,2730,3,10,2730,2795,25,2,2795,2865,2,6,2865,2963,45,11,2963,2998,32,14,3026,3084,48,4,3103,3117,26,7,3184,3214,1,12,3282,3316,39,10,3377,3387,28,11,3457,3481,49,12,3532,3570,7,14,3646,3692,37,9,3777,3830,41,13,3870,3944,33,10,3944,3951,6,12,4015,4093,16,13,4185,4271,47,14,4557,4590
5,26,0,0,19,40,0,57,143,5,0,143,173,18,1,219,246,4,3,288,364,19,3,364,448,10,0,448,480,15,2,502,600,21,3,658,757,34,5,757,773,37,1,847,852,1,4,1004,1080,49,2,1080,1124,36,5,1128,1140,20,9,1212,1311,13,9,1311,1358,8,6,1395,1467,24,7,1467,1530,35,9,1562,1617,7,9,1647,1740,38,7,1740,1757,23,11,1812,1844,11,10,1895,1948,45,6,1990,2069,0,4,2326,2402,46,11,2415,2436,32,10,2471,2554,28,3,2558,2649,31,11,2649,2718,42,6,2762,2849,17,12,2849,2927,44,12,3005,3073,14,11,3073,3154,3,13,3154,3210,30,11,3211,3260,9,12,3282,3377,2,9,3377,3457,12,13,3457,3531,29,11,3532,3605,43,12,3624,3687,27,3,3696,3707,41,12,3777,3838,16,9,3838,3902,39,14,3917,3976,48,10,3976,4020,33,12,4093,4107,47,8,4185,4195,6,14,4259,4278,25,13,4356,4395,22,14,4453,4469
13,32,0,0,80,35,1,81,165,20,2,167,215,34,3,241,327,41,1,327,425,14,3,425,500,7,4,502,540,13,3,559,579,17,6,847,880,4,8,1007,1062,44,5,1128,1137,8,4,1184,1245,46,3,1245,1309,23,8,1432,1489,11,8,1647,1743,19,10,1744,1812,49,7,1812,1859,45,5,1895,1926,6,5,1990,2059,38,11,2069,2081,5,5,2132,2177,31,9,2215,2222,3,6,2304,2310,10,13,2399,2471,37,4,2471,2517,21,12,2558,2590,0,5,2646,2728,9,8,2730,2780,1,7,2780,2831,42,7,2849,2853,12,8,2927,2941,28,7,3026,3047,36,14,3103,3184,40,14,3184,3199,18,10,3242,3262,30,12,3305,3349,26,8,3381,3430,15,11,3470,3555,24,11,3560,3619,39,13,3646,3691,29,13,3738,3767,27,4,3825,3866,43,14,3875,3932,25,9,3944,3971,16,11,4015,4073,22,11,4093,4185,33,14,4259,4356,48,14,4453,4516,47,13,4536,4549,2,14,4626,4641
10,40,1,143,145,16,1,224,270,36,1,301,381,4,4,381,391,39,2,470,559,5,2,559,639,48,2,658,690,9,3,757,807,44,3,847,930,30,3,931,1007,35,6,1007,1035,3,4,1084,1098,23,6,1176,1230,49,3,1236,1274,10,7,1311,1395,13,10,1395,1408,33,6,1453,1513,46,5,1532,1599,21,8,1612,1653,1,6,1700,1761,11,9,1793,1877,19,11,1877,1882,20,13,1954,2018,8,10,2042,2079,31,8,2118,2209,12,3,2209,2236,32,9,2241,2267,17,8,2326,2368,38,14,2415,2443,43,9,2508,2541,15,9,2605,2647,0,6,2730,2772,28,6,2915,3005,2,7,3005,3043,26,6,3043,3123,6,8,3123,3125,42,10,3211,3241,25,6,3291,3381,45,12,3381,3449,37,7,3470,3560,7,13,3560,3618,41,11,3679,3777,29,14,3825,3862,14,14,3917,4015,34,13,4015,4019,18,13,4069,4124,24,13,4153,4236,27,9,4236,4290,47,9,4290,4302,22,13,4356,4453
14,19,0,0,57,8,0,57,76,9,2,143,195,30,0,221,266,23,3,288,294,32,3,327,378,47,1,425,502,10,1,502,508,21,2,600,601,22,2,658,718,7,7,757,763,35,5,847,895,33,2,945,954,45,1,1040,1097,20,8,1128,1136,41,6,1308,1350,38,5,1395,1402,4,12,1453,1520,49,6,1548,1635,15,6,1647,1738,37,3,1744,1762,36,10,1810,1855,11,11,1990,2060,18,6,2069,2096,43,8,2135,2223,13,14,2326,2412,3,8,2470,2558,46,12,2558,2608,17,10,2646,2717,40,12,2730,2804,0,7,2804,2814,26,4,2865,2921,44,11,2927,2946,14,10,3005,3017,39,9,3043,3123,12,10,3123,3211,31,13,3211,3305,29,10,3305,3358,16,5,3381,3459,42,12,3470,3537,5,11,3560,3644,25,7,3644,3738,28,14,3738,3765,6,10,3825,3904,34,12,3917,3988,1,14,4069,4113,27,8,4162,4165,24,14,4236,4256,48,12,4271,4324,2,11,4356,4410
4,42,0,0,44,34,0,44,48,20,1,81,124,14,1,148,236,19,2,241,325,35,2,325,423,36,2,423,482,5,1,482,502,44,1,559,658,13,4,658,695,17,5,757,820,24,5,847,867,15,4,945,1000,11,3,1040,1097,1,5,1097,1184,4,10,1184,1226,8,5,1277,1293,23,7,1364,1426,31,4,1432,1452,37,2,1467,1495,7,8,1548,1608,45,4,1630,1636,46,6,1705,1749,2,2,1793,1856,6,4,1877,1910,10,11,1954,1992,43,7,2042,2127,32,8,2127,2215,38,12,2215,2286,21,11,2286,2310,22,10,2326,2415,49,10,2415,2508,30,5,2508,2543,40,11,2605,2686,29,6,2697,2729,18,9,2742,2753,3,11,2827,2923,0,8,2923,2973,48,3,3005,3036,16,2,3100,3179,41,7,3179,3194,12,11,3242,3265,33,7,3305,3353,39,11,3457,3472,28,12,3532,3629,9,14,3631,3655,27,5,3875,3943,47,6,3944,3961,25,11,4069,4162,26,12,4185,4254
12,9,0,0,45,39,0,57,78,18,0,143,149,36,0,219,288,40,2,288,308,7,3,327,344,48,0,423,448,13,2,482,506,3,1,559,632,20,5,658,715,35,4,757,779,22,4,847,887,10,3,931,1005,24,6,1005,1084,8,3,1084,1135,45,2,1135,1210,32,6,1212,1225,43,4,1308,1329,34,9,1366,1405,15,5,1432,1480,44,7,1630,1668,21,9,1700,1793,38,8,1793,1874,46,7,1874,1875,4,14,1895,1992,23,13,1992,2053,14,6,2069,2090,49,8,2135,2177,11,13,2229,2303,26,3,2562,2631,29,7,2742,2757,28,5,2827,2865,0,9,3005,3034,25,4,3103,3163,1,11,3184,3282,17,14,3282,3362,12,12,3377,3429,30,13,3457,3532,41,9,3532,3624,47,4,3624,3699,19,14,3699,3730,5,13,3777,3870,37,10,3870,3911,6,11,3944,3980,2,10,4015,4071,16,12,4093,4168,33,13,4185,4237,31,14,4259,4317,27,10,4356,4454,42,13,4454,4522
9,23,0,0,14,2,0,57,86,7,1,143,221,4,2,221,224,47,0,288,344,24,3,502,590,41,3,590,625,17,4,658,749,38,2,757,840,39,4,840,931,1,3,931,1004,13,7,1004,1038,20,7,1040,1123,22,5,1128,1173,36,6,1212,1216,33,4,1308,1327,19,7,1366,1389,21,7,1432,1526,8,7,1526,1546,11,7,1562,1580,6,2,1647,1684,43,5,1744,1802,10,10,1810,1857,46,8,1895,1958,15,8,1959,1987,42,2,2045,2098,45,7,2127,2213,40,7,2215,2258,29,2,2292,2373,5,7,2373,2443,14,8,2443,2495,31,10,2508,2605,44,10,2605,2702,9,9,2780,2845,30,8,2849,2892,32,13,2927,2966,3,12,3005,3100,0,10,3103,3133,28,8,3179,3221,48,5,3242,3300,35,11,3305,3315,18,11,3381,3447,12,14,3532,3610,16,7,3624,3696,37,8,3696,3776,49,13,3777,3875,26,10,3875,3954,27,6,3971,3974,34,14,4069,4153,25,14,4453,4497
6,22,0,0,42,41,0,81,128,31,0,148,241,13,1,390,459,17,2,470,540,39,3,559,597,32,4,658,729,20,6,757,847,11,4,1097,1113,10,6,1184,1239,34,8,1277,1364,4,11,1364,1432,49,5,1453,1548,19,9,1548,1647,24,9,1647,1744,23,10,1744,1776,21,10,1812,1873,8,9,1895,1990,38,10,1990,2066,7,11,2069,2132,40,6,2132,2138,36,11,2215,2304,14,7,2304,2312,42,4,2399,2470,29,4,2470,2541,12,6,2545,2616,3,9,2616,2682,15,10,2702,2715,46,14,2762,2838,5,8,2849,2903,1,9,2927,3026,6,7,3026,3037,44,13,3103,3154,0,11,3179,3232,28,9,3242,3282,16,4,3305,3353,43,11,3381,3451,26,9,3470,3544,9,13,3560,3631,30,14,3631,3669,33,9,3699,3749,45,13,3777,3794,18,12,3875,3971,37,11,3971,4069,27,7,4069,4075,35,14,4153,4229,25,12,4229,4256,48,13,4356,4389,47,12,4469,4472,2,13,4536,4571
3,4,0,0,21,20,0,21,45,34,1,81,167,23,2,167,177,39,1,241,261,14,2,327,364,33,1,425,444,26,1,502,515,1,2,559,636,7,6,658,726,41,4,757,838,3,2,838,905,15,3,905,920,49,1,945,1040,44,4,1040,1128,10,5,1128,1166,6,1,1184,1237,31,6,1793,1844,38,9,1874,1943,18,5,1943,2042,5,4,2042,2118,12,2,2118,2163,13,12,2163,2241,46,10,2241,2251,11,14,2326,2415,17,9,2415,2497,45,9,2508,2595,9,7,2595,2597,30,6,2649,2653,32,12,2730,2803,40,13,2827,2891,36,12,2915,2932,42,8,2963,2998,8,14,3026,3034,2,8,3103,3160,25,5,3179,3242,29,9,3242,3248,43,10,3305,3344,21,13,3381,3412,19,12,3470,3501,48,8,3560,3601,28,13,3646,3680,24,12,3738,3740,0,12,3825,3877,35,13,3917,4004,22,12,4185,4259,37,14,4259,4284,16,14,4356,4366,47,11,4453,4458,27,12,4536,4557
7,35,0,0,39,7,0,57,85,11,0,143,224,21,0,224,301,44,0,301,372,31,2,378,470,41,2,470,502,20,4,559,599,34,4,658,707,22,3,757,798,46,0,847,915,43,1,945,976,10,4,1007,1063,4,9,1084,1176,33,3,1176,1236,30,4,1236,1300,38,4,1311,1372,27,0,1395,1432,45,3,1467,1562,8,8,1562,1647,2,1,1647,1727,24,10,1744,1810,18,4,1810,1887,23,12,1895,1916,29,0,1990,2064,40,5,2064,2110,42,3,2127,2172,6,6,2209,2261,13,13,2261,2303,3,7,2399,2469,12,5,2470,2545,32,11,2558,2631,28,4,2649,2742,17,11,2742,2812,9,10,2849,2920,39,8,2927,3016,36,13,3016,3046,1,10,3103,3141,16,3,3184,3197,48,6,3305,3336,19,13,3560,3643,15,13,3646,3667,25,8,3738,3794,14,13,3794,3873,5,14,3875,3942,0,13,3971,3990,47,7,4015,4087,49,14,4093,4148,37,13,4185,4197,26,14,4356,4407
0,3,0,0,72,1,1,72,148,16,0,148,192,7,2,224,286,33,0,301,378,40,3,378,395,28,1,470,485,48,1,502,588,19,4,600,692,24,4,692,784,37,0,784,806,13,6,847,929,4,7,945,957,39,5,1007,1056,34,6,1084,1130,32,5,1176,1201,21,5,1212,1293,22,7,1364,1391,35,8,1432,1453,36,9,1526,1612,38,6,1612,1700,44,8,1700,1776,20,12,1793,1833,2,3,1877,1892,46,9,1959,1986,23,14,2069,2135,11,12,2135,2229,49,9,2229,2301,45,8,2304,2399,29,3,2399,2406,8,11,2470,2491,10,14,2545,2636,14,9,2636,2689,31,12,2730,2827,12,7,2827,2915,25,3,2915,2949,30,9,3005,3103,9,11,3103,3170,17,13,3179,3194,6,9,3242,3249,42,11,3305,3361,15,12,3560,3575,5,12,3644,3699,43,13,3738,3820,41,14,3944,3974,0,14,4015,4039,26,11,4093,4118,18,14,4185,4233,47,10,4356,4404,27,11,4454,4536
