3,16,0,0,72,19,0,86,166,0,0,183,277,8,2,291,322,6,6,571,601,14,7,648,651,2,9,837,857,10,7,930,957,7,11,1010,1046,4,11,1155,1224,1,10,1283,1293,11,14,1380,1455,13,12,1645,1706,15,11,1739,1763,9,14,1829,1914,12,13,1926,1952,5,15,1959,2046,3,16,2056,2101,17,13,2152,2155,18,15,2251,2334
2,8,0,0,79,16,2,163,197,0,1,277,338,9,1,375,461,14,5,496,576,18,4,576,596,1,5,667,715,5,8,757,790,12,3,832,881,7,9,881,935,2,10,935,1026,19,12,1155,1234,10,11,1234,1296,4,14,1546,1569,6,12,1578,1670,11,16,1670,1686,13,15,1926,2017,3,17,2152,2233,15,15,2340,2370,17,18,2557,2591
19,7,2,183,225,0,2,375,387,14,4,461,466,11,7,571,628,9,3,628,686,2,7,729,748,16,8,760,837,6,9,1069,1096,10,10,1155,1177,19,13,1234,1255,3,12,1283,1360,13,8,1367,1428,5,12,1428,1440,8,14,1486,1506,4,16,1667,1754,15,13,1895,1903,12,14,1959,2056,18,14,2056,2070,1,18,2095,2097,17,17,2493,2557
11,16,1,86,163,11,2,163,166,17,2,197,257,13,3,291,390,6,4,390,457,0,3,488,556,10,3,571,632,2,6,632,729,9,4,729,731,14,8,760,822,3,7,837,930,19,10,1049,1053,5,10,1155,1223,1,14,1670,1710,4,17,1756,1776,8,17,1829,1853,7,18,2251,2331,18,16,2334,2335,12,18,2493,2505,15,19,2610,2650
10,3,1,183,226,19,2,277,286,8,3,375,402,4,3,438,496,16,6,546,565,13,6,576,578,5,7,667,754,0,4,757,797,7,8,832,859,6,7,859,909,1,6,930,951,9,7,991,1041,14,11,1069,1108,11,11,1108,1189,12,6,1197,1283,17,10,1676,1698,15,12,1829,1887,2,18,2079,2096,10,16,2155,2252,18,19,2579,2609
13,14,0,0,50,2,3,375,389,4,4,496,534,7,5,576,645,0,5,832,916,9,6,916,962,8,9,985,1020,5,9,1069,1075,16,11,1155,1244,11,12,1246,1271,18,7,1323,1402,19,14,1402,1486,12,9,1486,1532,1,13,1578,1653,10,12,1670,1745,13,18,2155,2189,3,18,2252,2328,6,18,2340,2351,15,16,2416,2431,17,19,2591,2606
16,12,1,86,172,11,3,197,291,5,3,291,317,15,3,390,406,8,4,488,560,3,5,571,606,10,4,648,740,19,6,740,832,9,5,832,851,17,4,859,926,0,6,930,960,14,10,985,1043,2,11,1069,1123,18,6,1155,1246,13,7,1246,1288,16,15,1460,1546,1,12,1546,1555,7,14,1733,1766,4,18,1829,1896,6,19,2416,2454
15,15,0,0,53,19,1,183,264,11,4,291,373,16,4,375,458,6,5,488,525,4,5,571,648,8,5,648,660,10,5,740,770,0,7,985,1001,1,7,1069,1115,12,5,1115,1197,9,8,1197,1276,2,12,1283,1380,7,12,1380,1462,14,16,1561,1622,3,15,1733,1743,18,13,1829,1895,5,17,2152,2198,17,14,2251,2320,13,19,2320,2334
1,13,0,0,46,6,1,86,120,7,3,277,350,4,2,375,408,16,5,461,546,2,5,546,599,19,5,599,618,3,9,1010,1045,0,8,1084,1118,14,12,1155,1207,9,9,1283,1367,18,9,1472,1488,5,13,1561,1566,15,10,1628,1648,12,11,1739,1746,1,15,1829,1918,8,19,1959,2052,10,15,2095,2098,11,18,2155,2205,17,15,2320,2397
0,5,1,86,159,15,1,183,234,2,2,276,375,14,3,375,438,8,6,740,744,19,11,1084,1152,0,9,1155,1247,11,13,1323,1328,16,14,1380,1412,4,13,1460,1464,3,13,1546,1555,17,9,1636,1637,18,12,1764,1765,12,12,1829,1856,1,16,1926,2012,7,16,2017,2061,13,17,2095,2123,6,17,2155,2229,9,18,2252,2280,10,19,2416,2462
