10,0,0,0,20,36,1,93,167,3,0,184,215,41,0,252,326,7,0,326,372,48,0,379,403,44,2,440,478,18,5,569,595,30,5,843,909,34,3,909,935,38,5,994,1059,49,7,1176,1208,6,10,1260,1353,13,4,1353,1439,10,14,1458,1485,9,6,1540,1583,42,9,1626,1638,1,10,1719,1767,47,12,1813,1843,43,11,1882,1959,46,13,1971,1999,32,12,2068,2076,11,12,2164,2203,21,7,2203,2268,20,4,2306,2348,5,8,2381,2416,31,17,2555,2646,15,13,2685,2764,4,11,2764,2824,22,5,2859,2872,23,12,3056,3068,16,16,3137,3211,14,12,3211,3309,45,15,3309,3403,39,15,3403,3444,27,11,3452,3505,35,17,3537,3620,26,18,3620,3642,19,16,3956,4030,33,11,4042,4058,37,14,4206,4256,17,18,4273,4348,2,13,4424,4434,8,15,4523,4540,12,12,4619,4684,25,19,4854,4859,24,17,4900,4924,28,19,5214,5219,29,18,5256,5321,40,15,5321,5409
1,35,0,0,13,18,1,93,185,13,0,185,208,37,1,283,347,42,3,379,431,28,3,463,508,10,5,552,568,0,1,583,605,17,1,655,687,3,5,719,800,8,3,800,820,45,3,843,885,39,9,1073,1115,11,6,1176,1216,26,4,1260,1292,2,6,1353,1427,38,10,1450,1537,31,8,1537,1566,15,7,1566,1605,16,7,1703,1762,43,10,1765,1817,9,10,1972,2006,14,7,2068,2138,6,17,2164,2217,7,5,2258,2292,49,17,2356,2454,4,10,2684,2726,41,6,2742,2784,44,11,2818,2894,46,16,2900,2960,22,7,3033,3131,48,8,3131,3164,1,12,3164,3210,5,15,3240,3263,47,19,3336,3368,32,19,3415,3513,23,17,3582,3623,30,15,3674,3711,19,14,3772,3856,20,13,3860,3864,33,10,3956,3973,21,14,4018,4082,27,15,4082,4119,36,13,4144,4149,25,14,4239,4278,34,12,4691,4705,24,16,4776,4786,12,16,4925,4944,29,15,5022,5043,40,13,5192,5234
2,33,0,0,93,47,0,93,187,46,0,187,260,24,1,283,293,10,3,379,463,3,3,463,467,38,1,552,563,25,3,583,610,0,2,655,693,32,2,719,766,26,2,800,825,6,7,895,933,39,8,984,1034,35,7,1073,1171,21,4,1171,1215,31,6,1260,1309,30,9,1353,1450,49,8,1450,1482,23,9,1540,1550,27,2,1604,1636,15,8,1692,1765,18,11,1765,1770,16,9,1844,1930,11,11,1930,1998,45,7,1998,2079,44,4,2079,2146,5,6,2164,2221,34,5,2258,2319,4,6,2356,2442,43,15,2442,2502,40,3,2528,2611,41,5,2611,2638,9,15,2685,2690,37,5,2761,2848,42,17,2859,2876,28,13,2935,3032,1,11,3032,3086,17,8,3086,3147,29,6,3147,3233,19,9,3240,3326,14,14,3412,3449,7,14,3495,3545,22,12,3838,3927,2,10,3927,4014,13,15,4094,4097,20,19,4479,4495,48,18,4551,4575,36,18,4644,4650,8,18,4776,4799,12,19,5192,5248
7,34,0,0,76,45,0,76,137,33,2,185,225,39,2,283,342,28,2,342,348,48,1,440,507,16,3,507,553,1,2,583,609,8,2,655,662,0,3,732,765,6,6,843,892,30,7,1073,1094,35,9,1246,1294,46,8,1317,1351,19,8,1397,1424,18,8,1450,1459,38,12,1604,1692,10,16,1692,1704,11,9,1719,1787,21,6,1813,1891,47,13,1891,1924,43,12,1972,2055,3,7,2068,2160,49,15,2164,2251,42,12,2258,2317,31,15,2356,2434,9,13,2454,2501,32,16,2543,2607,15,12,2611,2652,22,4,2685,2768,7,9,2768,2838,44,12,2900,2918,36,10,3137,3199,20,7,3240,3331,23,16,3496,3497,5,18,3582,3647,27,12,3674,3729,26,19,3772,3805,17,14,3860,3948,14,16,3956,4041,4,17,4042,4058,12,10,4094,4131,13,16,4175,4208,29,8,4260,4301,41,16,4332,4419,25,16,4419,4498,37,18,4619,4658,2,18,4925,4965,24,19,5022,5066,40,19,5413,5443
17,28,0,0,84,42,2,184,237,18,2,252,258,35,2,326,402,13,2,402,426,25,2,470,569,47,2,569,605,43,2,655,733,16,4,733,813,0,4,821,845,8,4,895,904,49,5,984,1027,10,9,1073,1141,11,5,1150,1152,32,6,1176,1193,34,4,1260,1264,7,3,1317,1346,38,9,1397,1421,15,6,1450,1498,45,6,1540,1574,17,3,1626,1707,31,9,1719,1795,46,12,1813,1879,33,5,1891,1902,6,16,1972,2001,37,4,2068,2070,27,4,2164,2228,39,10,2228,2277,5,7,2306,2381,21,9,2381,2472,24,6,2472,2555,22,3,2555,2568,4,12,2859,2891,9,18,3131,3146,44,14,3164,3203,26,15,3240,3281,14,13,3326,3361,23,15,3412,3496,3,14,3496,3567,19,13,3719,3723,48,13,3772,3777,30,17,3931,4014,20,16,4175,4245,36,16,4398,4434,41,17,4479,4551,2,14,4551,4603,12,13,4691,4736,1,19,4776,4836,29,13,4854,4892,40,14,5256,5307
4,24,0,0,32,29,0,93,162,30,0,184,241,43,0,252,326,4,2,463,552,31,2,802,846,0,5,895,967,42,6,984,986,23,7,1073,1150,46,7,1176,1205,1,8,1362,1439,13,6,1540,1626,26,7,1626,1648,38,13,1719,1802,11,10,1813,1852,14,5,1882,1940,32,11,1971,2029,35,14,2068,2104,9,11,2164,2190,6,18,2258,2343,45,10,2356,2410,47,14,2454,2543,44,8,2543,2563,49,19,2611,2709,36,7,2709,2748,18,18,2806,2891,7,10,2900,2977,3,12,2977,2998,5,13,3056,3138,41,9,3138,3161,25,7,3229,3232,8,10,3309,3330,15,18,3380,3444,10,17,3444,3530,12,9,3537,3612,19,12,3620,3719,39,18,3719,3807,2,9,3807,3904,16,17,3904,3971,34,7,3971,4052,22,14,4052,4135,17,17,4141,4239,48,15,4239,4284,20,17,4319,4386,37,16,4409,4445,27,18,4479,4533,33,12,4533,4578,21,17,4619,4690,28,14,4690,4770,40,18,5412,5413
3,36,0,0,58,1,1,166,252,18,3,326,384,28,4,552,643,14,2,643,669,35,6,843,938,45,4,938,1008,0,6,1008,1083,49,6,1083,1176,6,9,1176,1209,10,11,1260,1273,42,7,1317,1395,40,2,1397,1399,26,5,1450,1520,5,4,1540,1566,16,6,1604,1703,21,8,2268,2270,32,14,2356,2416,30,11,2472,2517,4,8,2551,2556,9,14,2611,2680,31,18,2684,2687,46,15,2742,2805,15,14,2806,2816,47,15,2900,2937,48,7,2958,3031,12,5,3056,3117,27,9,3142,3209,39,14,3240,3324,20,8,3331,3401,7,13,3412,3491,38,19,3495,3563,44,17,3582,3621,23,18,3674,3772,25,13,3772,3852,3,17,3860,3941,17,15,3956,3974,37,12,4042,4077,34,8,4141,4185,24,11,4206,4273,22,16,4273,4329,8,14,4332,4424,13,19,4424,4439,11,19,4498,4546,41,18,4551,4644,43,16,4644,4736,2,17,4854,4918,19,19,4925,5011,33,19,5070,5125,29,16,5135,5140
18,10,0,0,77,21,1,93,184,28,1,184,261,9,1,261,335,44,1,335,361,46,1,402,412,18,4,470,496,34,1,569,655,1,3,655,697,11,1,719,800,32,3,802,858,41,3,885,976,47,3,976,1073,15,2,1073,1074,0,7,1083,1144,5,3,1171,1214,8,7,1268,1344,6,11,1362,1425,35,10,1450,1510,42,10,1719,1729,49,13,1971,2012,31,12,2068,2141,13,9,2164,2210,43,14,2258,2342,17,7,2356,2394,39,12,2442,2528,12,2,2528,2538,38,18,2611,2708,3,9,2709,2760,24,9,2859,2958,37,7,2977,3050,4,14,3056,3142,7,11,3142,3143,23,14,3240,3276,26,16,3336,3376,19,10,3412,3422,48,11,3495,3558,33,8,3582,3643,20,12,3674,3750,45,18,3931,3941,40,5,4018,4073,30,18,4094,4140,14,18,4175,4189,16,18,4260,4284,2,12,4332,4336,22,18,4523,4591,27,19,4591,4630,29,12,4644,4663,36,19,4736,4739,25,18,4776,4836
0,5,0,0,59,39,1,93,154,6,0,187,270,45,2,379,470,42,4,470,484,46,3,639,706,31,1,719,731,34,2,802,885,16,5,885,984,10,8,984,1053,11,4,1073,1134,26,3,1150,1232,0,8,1232,1234,32,7,1268,1362,8,8,1362,1433,43,7,1450,1499,38,11,1537,1604,18,10,1604,1658,49,10,1692,1714,14,4,1765,1844,9,8,1844,1875,17,5,1903,1941,36,6,1972,2023,13,8,2068,2143,44,5,2164,2224,20,3,2228,2306,15,10,2306,2356,30,10,2381,2464,28,11,2472,2524,7,7,2551,2561,4,9,2611,2665,24,7,2684,2761,48,5,2761,2765,41,7,2818,2917,3,11,2917,2959,23,11,2977,3056,47,18,3172,3266,25,8,3309,3380,19,11,3495,3582,1,15,3582,3660,35,18,3674,3706,22,13,3927,4001,21,15,4082,4087,27,16,4144,4151,29,9,4332,4412,40,10,4551,4624,2,15,4644,4729,37,19,4736,4790,33,18,5011,5070,12,18,5098,5192
14,49,0,0,31,2,0,93,160,36,2,187,228,10,2,283,379,16,2,379,420,23,2,463,522,3,4,552,639,32,1,639,646,38,3,668,697,46,4,749,771,33,4,827,847,9,3,895,994,4,3,994,1039,14,3,1076,1106,19,6,1171,1224,13,3,1232,1236,0,9,1268,1285,15,5,1353,1357,27,1,1450,1488,21,5,1540,1621,1,9,1626,1700,6,14,1719,1787,42,11,1813,1814,28,8,1882,1906,26,8,1971,2066,24,4,2066,2090,22,1,2106,2174,31,13,2174,2228,45,9,2258,2322,7,6,2356,2359,25,5,2442,2454,18,15,2528,2589,30,12,2589,2607,11,16,2646,2742,48,6,2818,2909,5,12,2958,3054,44,13,3054,3137,47,17,3137,3172,17,10,3240,3310,12,7,3336,3387,35,16,3415,3493,8,12,3496,3567,20,11,3582,3618,41,13,3807,3868,39,19,3888,3908,37,13,4141,4206,43,18,4797,4828,34,14,4854,4900,29,17,5192,5256,40,16,5409,5411
