13,18,0,0,75,7,1,91,93,2,4,317,368,19,1,405,441,4,7,530,596,6,5,650,729,8,5,732,823,9,5,823,853,0,10,911,931,1,6,931,946,3,10,1010,1083,5,12,1161,1236,15,9,1236,1276,17,12,1437,1472,13,10,1525,1535,16,11,1564,1636,11,17,1636,1711,10,16,1711,1799,14,12,1799,1864,12,17,2111,2157
7,5,1,91,122,15,2,179,196,11,4,473,498,10,5,533,620,13,5,620,660,7,5,674,685,8,7,926,945,0,11,991,1043,16,6,1060,1094,14,9,1225,1289,3,14,1305,1345,19,13,1432,1452,4,14,1505,1543,2,17,1564,1633,17,13,1653,1752,12,13,1752,1824,6,18,1943,1997,18,14,2014,2111,9,15,2111,2164,1,18,2489,2553
8,2,2,91,179,11,2,179,272,17,2,392,418,19,3,551,572,10,6,650,728,3,7,728,816,6,7,816,870,7,8,930,1001,8,8,1010,1069,0,12,1092,1121,16,9,1421,1505,4,16,1653,1743,13,12,1754,1782,12,16,2014,2019,5,18,2111,2135,1,16,2324,2367,15,18,2409,2454,14,19,2454,2546,9,18,2546,2569,18,19,2572,2580
6,11,0,0,28,5,5,392,441,2,6,473,505,9,2,533,611,15,5,624,641,3,8,816,873,7,7,873,930,10,8,1060,1083,4,11,1129,1178,0,13,1178,1229,12,11,1398,1419,6,14,1454,1548,18,10,1653,1669,16,13,1752,1847,8,14,1927,1987,19,18,2014,2018,17,17,2097,2189,14,17,2204,2277,13,18,2302,2304,1,17,2409,2489
2,15,0,0,3,1,1,405,473,16,1,473,482,3,5,551,601,8,4,650,732,4,8,732,828,5,9,828,921,9,6,921,928,13,8,991,999,12,6,1060,1081,7,10,1161,1181,19,10,1225,1229,14,10,1289,1368,0,14,1383,1418,18,8,1454,1524,2,18,1653,1742,11,18,1742,1823,17,14,1823,1850,6,19,2014,2026,10,19,2097,2189
11,13,1,91,133,8,1,133,149,6,2,272,371,4,6,458,530,7,4,533,569,19,4,650,682,11,8,816,885,14,5,911,950,16,5,991,1060,17,8,1073,1143,12,8,1161,1167,2,15,1236,1328,3,15,1383,1411,0,15,1433,1471,5,15,1505,1511,9,13,1830,1910,18,12,1910,1968,10,18,1968,2062,15,15,2062,2069,1,15,2263,2293
3,5,0,0,15,3,1,91,126,15,1,126,154,6,1,179,201,19,0,272,299,16,0,318,385,9,1,410,488,1,2,489,492,18,4,551,586,2,11,828,918,11,10,978,987,10,9,1129,1136,12,9,1236,1277,17,10,1305,1342,4,13,1383,1433,0,16,1505,1523,7,16,1653,1713,14,13,1874,1898,13,15,2014,2040,8,16,2097,2159
9,9,0,0,76,5,2,132,221,3,3,221,264,10,3,317,405,13,3,405,470,6,3,473,483,2,8,611,674,16,3,674,736,19,5,742,748,8,6,828,840,11,12,1092,1135,15,8,1161,1212,7,13,1383,1437,0,17,1548,1591,4,17,1752,1788,12,14,1847,1943,17,15,1943,1955,1,12,2014,2082,14,18,2302,2361,18,18,2489,2490
12,10,0,0,83,4,1,91,132,12,3,330,403,13,4,473,551,9,3,611,653,17,4,653,742,7,6,742,839,15,6,839,908,19,7,926,1010,2,12,1010,1065,5,11,1092,1137,3,12,1161,1165,11,14,1236,1284,0,18,1595,1641,8,11,1693,1777,18,11,1791,1869,6,17,1869,1917,14,16,2187,2190,16,19,2454,2498,1,19,2572,2586
17,7,0,0,19,6,0,91,95,12,0,132,156,11,5,533,600,19,6,828,862,17,6,926,1009,4,10,1009,1038,1,7,1073,1161,9,8,1161,1223,16,7,1236,1275,18,6,1328,1366,13,9,1398,1454,10,14,1525,1531,5,16,1564,1580,0,19,1693,1791,2,19,1791,1874,3,18,1874,1956,14,14,1956,1994,8,15,2014,2096,15,16,2111,2154
