3,28,0,0,82,14,0,92,150,27,2,186,240,17,0,254,293,0,0,347,433,13,3,446,457,3,4,519,563,29,5,588,670,8,0,673,728,21,6,728,786,15,4,803,807,12,5,874,957,19,2,961,989,10,4,1050,1122,25,7,1122,1203,11,6,1212,1261,23,8,1464,1504,16,11,1553,1616,24,14,1728,1750,1,11,1839,1872,20,10,1916,1927,6,16,1973,1989,18,12,2072,2143,26,13,2227,2300,22,19,2302,2362,7,15,2447,2477,5,17,2527,2588,4,16,2588,2682,9,16,2990,3012,2,17,3082,3093
17,13,0,0,68,22,1,92,149,23,3,186,267,16,0,267,342,0,1,446,451,18,2,509,520,3,6,673,703,29,8,874,891,28,10,1121,1212,1,6,1212,1233,12,9,1290,1342,5,11,1342,1356,24,10,1412,1422,14,11,1464,1466,21,9,1553,1643,6,13,1643,1733,4,11,1733,1830,9,8,1830,1901,19,11,1901,1950,11,11,1973,2038,20,12,2072,2082,25,16,2163,2223,2,11,2251,2259,17,12,2350,2432,8,8,2432,2502,27,19,2505,2563,7,17,2567,2619,15,14,2655,2667,26,19,2796,2869,10,19,2869,2884
14,22,0,0,68,24,1,92,147,11,1,147,188,6,3,265,269,7,1,347,410,27,4,410,421,2,1,471,493,1,3,542,621,15,3,641,681,20,3,702,705,26,6,768,796,0,2,818,839,16,4,874,916,5,7,961,1050,13,4,1050,1113,14,10,1122,1194,10,6,1212,1254,3,8,1290,1357,12,10,1379,1428,8,2,1464,1474,25,10,1553,1610,17,8,1635,1664,28,15,1713,1725,29,9,1778,1877,21,12,1973,2048,23,13,2072,2147,19,13,2163,2245,9,12,2251,2350,4,14,2350,2404,18,15,2447,2495
10,4,1,92,163,29,3,265,322,12,2,353,406,14,3,450,517,7,4,588,597,25,5,641,712,3,7,726,794,0,3,874,941,22,7,961,999,6,11,1050,1089,15,7,1121,1192,21,8,1212,1223,24,9,1290,1295,13,8,1379,1464,26,8,1464,1507,17,7,1553,1586,9,6,1635,1694,23,10,1728,1820,27,14,1839,1916,18,10,1916,1942,19,12,1973,2005,28,19,2072,2121,5,14,2163,2260,11,14,2260,2306,16,19,2408,2491,10,15,2527,2578,1,16,2622,2721,8,15,3082,3159,2,19,3198,3268,20,18,3293,3294
5,4,0,0,82,26,2,186,265,13,2,265,299,5,3,353,422,28,5,446,479,22,3,519,555,21,5,641,726,6,9,874,951,0,4,961,1048,14,9,1048,1085,7,10,1212,1251,2,9,1290,1318,10,8,1463,1547,25,11,1635,1658,27,13,1778,1786,20,9,1839,1855,9,9,1906,1928,24,17,1973,2039,3,15,2072,2105,17,11,2163,2227,16,17,2251,2276,8,7,2310,2318,29,11,2408,2505,11,16,2505,2552,1,17,2721,2796,23,18,2809,2869,18,19,2899,2909,19,18,2990,2998,12,19,3016,3062,15,17,3099,3109
12,1,2,347,385,16,1,446,509,28,6,519,558,6,5,617,651,2,6,874,909,12,7,1048,1063,0,5,1121,1211,27,11,1212,1290,22,10,1290,1363,11,7,1379,1385,18,7,1463,1514,26,9,1553,1589,13,9,1624,1684,10,9,1684,1692,7,11,1749,1836,24,15,1836,1884,3,14,1916,1952,20,11,1973,1999,9,10,2072,2079,23,15,2251,2347,25,17,2350,2388,21,16,2588,2596,5,19,2682,2685,19,17,2721,2746,14,14,2809,2855,15,15,2899,2900,8,14,2990,3082,17,18,3082,3105,4,18,3159,3181,29,17,3294,3329
18,27,0,0,92,29,1,92,109,20,1,186,197,2,0,265,324,16,2,509,525,4,6,588,606,26,5,673,714,25,6,726,783,18,6,971,991,19,4,1121,1142,22,9,1212,1267,0,6,1290,1311,24,13,1635,1674,3,12,1728,1799,28,16,1820,1848,6,15,1877,1919,23,12,1973,1979,11,12,2072,2082,15,13,2130,2208,21,14,2227,2302,5,15,2302,2359,13,13,2359,2447,10,14,2447,2490,7,16,2527,2534,9,14,2567,2655,12,16,2655,2703,17,14,2721,2795,1,18,2809,2831,8,16,3159,3213,14,18,3239,3316
8,25,0,0,41,20,0,92,160,1,0,163,254,7,0,254,332,21,2,332,387,26,3,387,471,27,8,908,995,15,6,1048,1121,28,12,1379,1405,0,7,1463,1550,22,12,1553,1621,4,10,1624,1650,16,12,1684,1778,19,10,1778,1784,23,11,1839,1866,24,16,1917,1941,8,6,1973,2060,10,11,2072,2163,6,18,2163,2238,3,16,2238,2310,12,14,2310,2321,18,14,2387,2422,5,16,2447,2508,14,12,2527,2552,11,17,2588,2660,2,14,2682,2687,17,16,2869,2917,13,17,2917,2999,9,17,3082,3128,29,18,3340,3374
15,3,0,0,20,28,1,92,123,21,0,123,133,4,2,186,241,24,2,267,308,17,1,353,418,25,4,514,572,6,6,685,706,14,7,803,827,27,7,874,889,26,7,908,969,22,8,1050,1147,2,8,1147,1186,13,7,1312,1371,15,10,1379,1453,12,11,1464,1479,0,8,1553,1635,1,9,1635,1728,5,12,1728,1789,8,4,1789,1837,18,11,1973,1983,16,18,2310,2408,11,15,2408,2441,9,13,2479,2550,23,16,2550,2600,19,15,2606,2610,10,18,2721,2805,7,19,2809,2840,20,15,2899,2968,29,15,3159,3191
4,26,0,0,53,3,2,186,188,25,2,267,301,14,2,353,450,29,4,450,521,6,4,521,617,24,4,617,668,12,3,685,719,18,3,728,818,11,2,818,823,22,6,874,940,17,4,961,1027,2,7,1048,1063,1,5,1121,1127,23,6,1147,1191,5,10,1236,1319,19,5,1319,1378,4,8,1379,1457,8,3,1553,1558,20,6,1624,1663,15,12,1684,1741,9,7,1749,1823,0,9,1830,1898,28,17,1906,1963,16,15,1973,2048,27,15,2048,2130,21,13,2130,2227,7,12,2227,2293,10,13,2302,2387,13,18,3016,3055
