18,0,0,0,54,23,0,99,164,34,1,181,240,10,2,258,311,12,0,332,408,26,0,408,416,30,4,501,568,22,2,599,606,8,4,687,733,3,2,762,846,18,2,858,929,2,4,945,998,31,6,1114,1172,40,5,1217,1262,36,4,1295,1320,37,10,1382,1429,39,11,1474,1480,6,9,1712,1762,33,3,1785,1861,35,6,1884,1950,9,7,1955,1994,42,11,2288,2350,17,9,2382,2444,20,11,2477,2567,46,18,2567,2616,27,16,2649,2660,1,12,2727,2730,13,15,2823,2902,44,17,2917,2958,47,12,2982,3053,24,12,3053,3112,45,8,3112,3121,5,10,3206,3240,19,13,3304,3336,4,16,3391,3490,49,8,3490,3519,11,15,3536,3542,14,11,3611,3678,28,19,3678,3704,7,13,3743,3777,41,15,3822,3904,38,15,3904,3980,29,12,4025,4097,16,16,4121,4129,25,10,4216,4275,43,12,4312,4364,21,13,4364,4402,15,17,4491,4528,32,17,4578,4651,48,19,4938,4939
12,39,0,0,6,11,0,57,64,30,1,124,223,42,1,223,312,37,2,312,407,22,0,407,455,0,1,499,595,3,1,595,611,46,4,687,760,20,2,762,787,17,3,858,863,1,6,1001,1095,10,10,1169,1226,47,6,1265,1360,23,10,1360,1441,28,7,1443,1517,44,11,1517,1614,6,8,1614,1712,33,2,1712,1723,19,11,1785,1845,13,9,1845,1853,48,6,1902,1996,25,2,1996,2040,35,9,2189,2230,40,12,2310,2386,27,14,2386,2438,41,9,2481,2501,12,10,2620,2621,38,11,2660,2728,31,15,2756,2791,34,10,2855,2908,14,9,2928,3023,26,7,3023,3029,2,18,3111,3206,49,5,3206,3304,7,12,3304,3363,16,10,3461,3505,8,17,3536,3618,4,18,3618,3639,36,16,3684,3751,24,17,3751,3776,18,13,3980,4050,45,15,4067,4122,32,15,4398,4464,9,16,4464,4477,29,17,4542,4555,15,18,4633,4652,5,16,4705,4800,43,19,4905,4918,21,18,4938,5003
17,32,0,0,87,29,1,124,158,47,1,213,235,42,2,312,374,31,3,379,392,27,1,408,501,24,3,501,514,30,5,595,649,44,3,687,735,0,2,762,858,40,3,858,945,23,7,945,1004,9,1,1027,1043,5,2,1121,1217,37,8,1217,1240,34,3,1295,1345,19,8,1567,1595,28,9,1614,1662,6,10,1785,1841,35,7,1955,2036,46,12,2036,2083,48,7,2098,2139,16,3,2143,2163,39,19,2288,2325,45,6,2382,2408,17,10,2477,2501,36,13,2501,2574,13,14,2576,2577,10,18,2649,2740,2,16,2740,2743,4,11,2823,2870,7,11,2870,2957,12,14,2957,3000,11,13,3206,3274,26,10,3304,3390,8,16,3421,3465,20,19,3678,3719,41,14,3743,3802,1,18,3822,3831,21,10,3887,3902,49,12,3940,4025,43,10,4025,4064,22,14,4121,4215,38,18,4216,4312,15,15,4312,4339,3,19,4398,4448,25,11,4461,4542,18,18,4542,4633,14,17,4633,4655,33,19,4705,4757
4,25,0,0,24,28,0,84,157,31,1,157,180,11,1,240,317,6,2,332,349,8,2,407,447,32,4,490,581,15,2,589,638,12,3,687,722,23,5,780,836,0,3,858,920,44,9,1295,1322,39,12,1532,1587,19,9,1614,1623,9,5,1713,1787,34,5,1809,1902,7,4,1902,1936,40,9,1962,2055,3,8,2055,2063,13,11,2143,2212,10,15,2225,2307,38,8,2382,2465,46,17,2477,2529,48,11,2576,2620,4,9,2657,2714,37,15,2740,2744,2,17,2823,2880,1,14,2917,2949,27,19,2982,3004,20,15,3056,3123,26,8,3123,3193,35,14,3206,3296,47,15,3304,3361,16,9,3391,3461,36,15,3461,3469,43,4,3536,3608,41,13,3611,3684,17,15,3684,3740,22,12,3763,3830,49,11,3836,3912,18,12,3912,3965,45,14,3980,4067,24,19,4067,4131,21,11,4131,4164,14,15,4219,4222,29,15,4312,4398,33,18,4398,4402,30,18,4491,4528,42,19,4578,4643,5,19,4938,5029
5,48,0,0,28,34,0,57,124,23,1,181,192,19,2,501,526,39,3,595,625,27,4,769,803,1,4,858,941,11,6,945,1011,18,3,1027,1114,44,7,1114,1128,30,8,1169,1171,0,4,1247,1318,9,3,1318,1334,40,7,1382,1395,47,7,1474,1521,2,9,1532,1589,3,7,1614,1668,36,8,1713,1809,12,7,1809,1861,20,7,1884,1892,4,5,1955,2053,41,6,2053,2123,33,6,2124,2160,42,10,2189,2246,13,12,2288,2346,37,13,2382,2477,7,9,2562,2617,46,19,2649,2725,10,19,2740,2808,31,16,2855,2928,8,13,2928,2961,6,19,3221,3314,15,9,3314,3356,26,11,3406,3496,28,17,3496,3576,24,15,3580,3656,43,5,3656,3696,32,13,3743,3792,35,19,3822,3881,16,15,4025,4048,17,19,4216,4285,49,14,4285,4363,22,16,4363,4412,38,19,4461,4541,5,15,4541,4599,45,19,4599,4603,25,14,4672,4766,14,19,4766,4786,21,17,4860,4916,29,19,4916,4940
11,40,0,0,11,45,0,99,162,24,0,162,222,30,2,258,293,41,3,332,376,46,3,407,496,37,3,496,551,17,1,589,613,11,4,687,707,19,4,769,787,10,7,858,909,26,4,945,1027,31,5,1027,1094,39,8,1114,1194,42,5,1194,1258,48,5,1276,1358,0,5,1360,1402,2,8,1443,1471,20,5,1481,1495,9,4,1567,1653,12,6,1658,1668,28,10,1718,1723,47,9,1809,1866,38,4,1884,1944,6,12,1955,1959,23,13,2053,2076,5,8,2099,2116,8,8,2189,2280,15,5,2280,2321,33,8,2321,2384,18,7,2397,2416,32,10,2481,2567,22,5,2576,2641,29,5,2649,2729,35,13,2740,2820,27,18,2823,2848,43,1,2917,3016,25,5,3016,3076,4,14,3111,3190,1,15,3190,3207,44,19,3229,3268,13,19,3314,3318,21,8,3656,3683,34,17,3738,3787,14,12,3787,3862,16,13,3862,3868,36,18,3928,3989,7,14,4024,4110,49,13,4121,4139,3,18,4216,4248
10,13,0,0,3,2,0,92,159,3,0,159,258,23,2,258,340,48,1,340,366,19,1,408,437,18,0,501,598,20,0,598,677,10,6,687,706,6,3,762,826,16,0,826,845,28,2,858,891,27,7,1000,1032,17,6,1054,1055,37,7,1121,1122,5,3,1217,1261,8,6,1276,1350,39,10,1382,1456,0,6,1474,1536,47,8,1567,1575,36,7,1614,1631,7,2,1687,1757,32,7,1785,1802,42,7,1877,1916,46,11,1916,1996,24,8,1996,2046,14,5,2055,2072,31,12,2143,2184,33,7,2189,2284,44,16,2288,2328,30,15,2382,2419,12,8,2477,2488,34,8,2562,2592,1,13,2823,2917,25,4,2917,3004,11,11,3056,3086,45,10,3298,3365,35,16,3406,3487,4,17,3490,3580,21,7,3580,3624,26,13,3656,3669,49,10,3738,3822,15,13,3822,3830,29,10,3886,3923,40,19,3940,4039,38,17,4121,4136,41,19,4216,4245,9,14,4312,4347,22,18,4633,4705,43,18,4837,4895
8,17,0,0,1,8,1,88,98,41,2,157,237,35,3,284,345,30,3,379,434,11,2,446,543,22,1,543,599,45,2,599,673,26,2,687,780,29,3,780,824,1,5,945,1001,23,8,1027,1032,28,4,1121,1140,44,8,1217,1236,39,9,1295,1382,10,12,1382,1474,3,6,1517,1538,0,7,1594,1687,20,6,1687,1728,31,10,1785,1884,2,12,1884,1903,36,9,1955,2019,32,8,2036,2048,40,10,2098,2114,27,12,2187,2219,34,7,2225,2281,46,15,2307,2379,42,12,2382,2481,48,10,2481,2576,6,13,2576,2642,16,4,2657,2756,38,12,2756,2855,4,12,2870,2915,37,17,3016,3038,13,17,3111,3160,47,14,3206,3304,14,10,3304,3329,43,3,3391,3437,12,17,3437,3478,15,11,3608,3627,24,16,3656,3743,33,17,3743,3757,21,9,3822,3879,5,12,3887,3933,9,12,4024,4063,7,16,4216,4244,18,17,4398,4491,49,16,4491,4578,19,18,4578,4667,25,16,4860,4907
9,38,0,0,57,29,0,57,107,46,1,124,213,35,2,213,216,15,1,284,346,32,3,379,446,44,2,446,526,8,3,543,639,19,3,639,707,48,4,707,796,39,5,796,852,23,6,858,916,45,3,926,966,17,5,1000,1054,13,4,1054,1088,21,2,1138,1193,28,5,1217,1265,2,7,1276,1369,3,4,1369,1453,30,10,1453,1488,37,11,1517,1593,31,9,1614,1625,0,8,1687,1785,10,14,1785,1859,9,6,1884,1942,14,4,1955,1957,42,8,2009,2098,1,8,2098,2104,49,2,2143,2192,7,6,2225,2290,27,13,2307,2322,20,10,2382,2409,40,13,2477,2531,11,9,2562,2620,12,11,2660,2756,16,6,2841,2897,18,10,2917,2967,33,11,2982,3010,34,12,3056,3116,6,18,3123,3147,26,9,3221,3304,25,6,3304,3357,41,12,3536,3599,47,18,3656,3729,4,19,3743,3821,24,18,3836,3859,22,13,3928,3985,36,19,4024,4121,5,14,4121,4211,43,11,4216,4233
13,1,0,0,84,47,0,84,129,10,4,407,474,27,2,501,576,32,5,595,666,21,1,965,1029,11,7,1054,1111,6,6,1121,1167,19,6,1194,1276,3,5,1453,1471,30,11,1517,1531,46,9,1594,1611,0,9,1785,1795,44,14,1877,1946,2,13,1955,2017,5,7,2045,2048,39,17,2099,2136,36,11,2189,2211,31,13,2267,2290,7,7,2310,2329,49,3,2386,2411,38,9,2481,2554,23,17,2567,2577,28,13,2620,2693,18,8,2693,2713,12,12,2756,2801,29,7,2855,2908,24,11,2917,3007,13,16,3007,3071,40,14,3071,3162,37,19,3162,3215,4,15,3221,3279,20,17,3314,3369,42,13,3391,3446,33,14,3446,3532,17,14,3532,3540,34,16,3608,3635,35,18,3656,3742,8,19,3743,3790,26,15,3887,3908,41,17,3980,4067,22,15,4216,4248,14,16,4312,4318,16,17,4363,4461,15,16,4461,4491,45,18,4541,4551,9,19,4705,4761,43,17,4766,4831,48,17,4837,4886,25,17,4916,4942
