3,10,0,0,18,5,0,84,132,2,1,132,230,13,1,230,244,18,0,271,314,14,0,317,410,11,4,410,484,3,4,502,513,9,2,513,565,0,0,597,622,16,0,691,760,1,2,761,772,7,7,860,942,15,10,959,979,17,7,1048,1137,8,9,1190,1279,12,7,1281,1288,19,11,1368,1391,4,12,1505,1557,6,11,1569,1623
11,19,0,0,7,17,3,317,378,0,1,691,766,7,6,769,774,15,8,860,870,5,8,955,1006,3,10,1045,1062,11,13,1190,1281,9,8,1281,1313,2,11,1368,1387,16,7,1463,1506,13,14,1538,1632,4,13,1632,1697,10,13,1697,1745,18,11,1745,1758,6,14,1825,1885,12,12,1885,1935,14,14,1939,1978,8,14,2037,2100,1,14,2100,2116
14,4,0,0,50,15,1,99,133,19,1,174,271,2,2,271,279,12,2,317,330,14,1,410,502,10,6,502,541,11,6,597,668,3,6,668,756,9,4,756,770,0,2,853,928,17,6,955,1043,16,3,1045,1085,18,6,1106,1126,13,10,1162,1230,5,11,1254,1293,6,8,1293,1299,7,11,1368,1447,1,7,1490,1532,8,13,1861,1932
1,9,0,0,70,7,0,99,158,10,2,158,254,5,2,254,259,3,2,317,319,13,4,410,505,6,2,505,555,4,2,597,656,18,4,691,761,11,8,769,799,19,7,860,955,0,3,955,1031,8,7,1037,1106,14,6,1106,1162,15,11,1162,1254,1,5,1254,1288,16,6,1363,1390,12,9,1402,1450,2,13,1569,1598,17,14,1861,1881
10,17,0,0,84,10,1,84,90,5,1,132,189,3,1,230,272,6,1,317,360,8,3,410,425,19,4,502,576,9,3,597,691,13,6,691,769,4,4,769,816,16,2,860,924,12,5,955,1024,11,11,1045,1075,2,9,1106,1128,0,4,1172,1210,15,14,1538,1566,7,14,1700,1776,14,12,1784,1837,1,10,1837,1859,18,13,1934,1963
2,11,0,0,44,2,0,99,121,6,0,132,172,17,2,230,317,7,2,317,402,18,1,410,464,15,5,505,516,4,3,691,762,8,6,769,866,3,8,866,887,13,9,958,1048,10,10,1048,1112,5,10,1137,1171,0,5,1254,1316,14,10,1538,1635,19,13,1635,1669,12,11,1705,1751,9,14,1861,1911,1,11,1939,1994,16,14,2100,2168
4,8,0,0,65,9,1,99,173,13,3,317,330,7,3,410,416,3,5,513,605,15,6,605,635,11,7,691,766,10,8,769,783,2,7,866,912,1,4,958,998,4,7,1045,1080,19,8,1106,1172,18,8,1254,1313,0,6,1316,1354,17,10,1402,1414,6,10,1463,1530,12,10,1538,1560,5,14,1635,1689,14,11,1705,1753,16,10,1784,1802
7,11,1,99,174,12,1,174,230,8,4,502,534,7,4,597,643,5,7,691,694,16,1,769,851,6,6,860,927,10,9,955,1045,2,8,1045,1097,3,11,1106,1149,15,12,1254,1273,17,9,1281,1365,13,12,1368,1411,0,7,1411,1470,14,9,1487,1502,1,9,1635,1731,9,12,1731,1749,4,14,1784,1819,19,14,1861,1869,18,14,1963,2008
0,12,0,0,39,7,1,158,161,10,3,254,307,1,1,317,322,2,3,410,445,5,5,502,566,13,5,566,619,6,5,761,860,11,9,860,953,9,5,955,1036,16,4,1106,1133,14,7,1190,1273,19,10,1281,1321,4,10,1368,1407,15,13,1463,1522,0,8,1538,1552,3,12,1632,1659,8,11,1697,1784,17,13,1784,1828,18,12,1861,1934
12,13,0,0,57,15,3,317,345,18,2,502,520,6,3,597,668,12,4,668,723,2,5,756,787,4,6,955,1037,7,8,1037,1055,8,8,1106,1188,10,11,1190,1271,14,8,1281,1332,5,12,1368,1413,1,6,1413,1490,19,12,1490,1569,9,11,1569,1628,11,14,1638,1731,17,12,1731,1734,0,9,1784,1797,3,14,1837,1860,16,11,1885,1905
5,15,0,0,47,8,1,99,154,1,0,174,241,19,2,271,275,5,3,317,319,11,5,502,561,14,3,597,625,2,6,853,866,13,8,866,958,3,9,958,1014,7,9,1106,1177,18,7,1190,1212,4,9,1254,1256,10,12,1313,1402,9,10,1463,1530,16,8,1538,1594,17,11,1594,1645,6,12,1645,1674,0,10,1837,1883,12,14,2035,2052
9,8,2,174,255,13,2,271,279,10,4,317,352,2,4,502,561,19,5,597,642,15,7,691,705,3,7,756,853,4,5,860,899,11,10,955,981,14,5,1037,1077,12,6,1106,1132,17,8,1190,1239,18,10,1402,1487,5,13,1487,1550,7,12,1550,1612,6,13,1731,1761,9,13,1784,1861,0,11,1885,1916,1,12,1994,2015,16,13,2037,2080
6,11,2,174,186,15,2,271,313,19,3,317,339,5,4,410,470,14,2,502,520,10,7,597,615,8,5,691,743,13,7,769,793,17,5,860,883,6,7,955,989,18,5,989,1017,9,6,1048,1072,4,8,1137,1149,7,10,1190,1238,12,8,1316,1371,1,8,1550,1585,2,14,1635,1705,3,13,1705,1724,16,12,1939,2037,0,12,2037,2094
13,3,3,410,445,17,4,502,597,18,3,597,669,7,5,691,740,19,6,756,818,14,4,853,880,15,9,955,959,5,9,1037,1063,11,12,1106,1190,9,7,1190,1204,13,11,1281,1368,6,9,1368,1463,4,11,1463,1505,2,12,1505,1569,8,10,1569,1638,16,9,1638,1655,10,14,1745,1825,12,13,1939,2035,1,13,2037,2066,0,13,2100,2192
8,3,0,0,99,4,1,99,104,17,1,132,158,11,3,271,284,10,5,352,451,15,4,451,462,12,3,505,534,5,6,597,683,6,4,691,737,1,3,853,864,19,9,1172,1186,2,10,1254,1272,16,5,1281,1363,18,9,1363,1399,9,9,1402,1441,13,13,1463,1538,7,13,1635,1700,8,12,1784,1806,14,13,1861,1939,0,14,2192,2195
