5,0,0,0,20,3,0,94,162,18,0,162,211,13,2,237,269,4,3,269,338,16,1,338,364,29,4,451,464,8,1,510,537,24,3,598,638,6,5,660,715,26,7,715,747,9,2,792,873,19,2,888,980,21,5,980,1018,28,5,1037,1118,15,8,1124,1212,10,8,1212,1218,23,4,1260,1261,17,4,1358,1455,25,1,1455,1456,22,14,1535,1586,2,6,1630,1643,11,12,1723,1737,1,8,1997,2029,27,13,2089,2113,5,13,2191,2221,20,11,2681,2723,12,13,2730,2788,14,14,2788,2853,7,13,2853,2916
3,13,0,0,7,20,1,94,167,0,1,167,223,6,2,255,313,14,1,330,333,8,2,598,601,27,7,694,770,21,3,792,836,29,8,888,908,16,6,919,986,15,9,1212,1259,19,6,1273,1304,26,12,1358,1443,23,5,1445,1507,22,13,1507,1523,28,10,1632,1675,4,10,1775,1776,24,11,1865,1917,18,12,1947,1996,5,11,1997,2032,11,14,2089,2144,3,6,2181,2268,17,11,2287,2300,2,12,2358,2395,10,12,2396,2425,9,13,2462,2528,1,11,2549,2623,7,10,2630,2688,12,12,2688,2723,25,13,2730,2753
12,5,0,0,14,13,1,94,136,6,1,167,184,0,2,255,324,28,1,330,344,8,0,398,481,27,6,598,600,29,6,694,778,18,6,792,888,10,6,907,953,24,5,992,1088,26,10,1088,1108,22,10,1170,1260,11,10,1535,1609,4,9,1683,1775,16,9,1775,1835,12,5,1848,1867,21,12,1934,1954,15,14,1997,2037,23,9,2089,2128,19,11,2181,2197,25,8,2246,2263,1,9,2287,2330,7,6,2358,2390,17,12,2396,2462,2,14,2479,2549,3,8,2549,2570,9,14,2600,2681,14,12,2681,2723,20,14,2804,2887
6,12,0,0,67,11,0,94,141,20,2,181,267,24,1,267,318,10,1,332,413,13,4,413,510,6,4,510,555,0,3,598,613,3,2,694,721,23,0,789,811,16,5,862,919,29,9,919,922,22,8,992,1036,15,7,1037,1076,2,2,1088,1096,9,6,1170,1190,26,11,1260,1340,21,10,1475,1488,5,8,1535,1599,27,11,1599,1610,25,3,1632,1703,19,9,1723,1803,18,11,1804,1888,14,10,1888,1898,28,13,2089,2125,17,9,2181,2209,8,11,2256,2272,4,14,2410,2456,7,8,2479,2533,1,13,2730,2741
9,28,0,0,94,2,0,94,137,27,1,162,223,22,1,255,330,26,3,330,411,9,1,411,465,15,2,497,561,4,4,564,614,21,1,614,675,0,4,696,702,29,7,792,883,5,5,919,941,11,8,1169,1177,14,5,1257,1334,19,7,1358,1359,24,9,1455,1487,13,9,1535,1593,16,8,1630,1691,6,14,1803,1888,23,8,1947,1955,25,6,1997,2089,18,13,2089,2181,8,12,2306,2350,10,13,2462,2484,7,9,2538,2556,17,14,2556,2582,12,11,2630,2684,1,12,2684,2730,20,13,2763,2793,3,14,2926,2943
1,1,0,0,27,5,1,94,101,2,1,162,237,4,2,237,248,13,3,269,362,14,2,398,437,26,4,497,531,29,5,564,660,22,6,694,770,18,5,770,790,0,5,792,867,3,4,888,935,9,4,992,1061,11,7,1088,1118,28,7,1212,1293,17,3,1293,1344,21,8,1358,1442,6,11,1445,1481,15,11,1535,1576,23,7,1848,1916,24,12,1947,2038,16,12,2038,2085,8,9,2096,2118,27,14,2181,2246,20,6,2246,2281,10,11,2309,2379,7,7,2396,2438,19,14,2462,2531,25,12,2681,2705,12,14,2788,2857
14,29,2,319,326,27,3,362,427,16,2,427,451,7,4,510,534,18,4,598,675,4,6,696,708,3,3,789,822,5,4,862,907,9,3,919,933,0,6,992,1076,22,9,1088,1139,19,5,1212,1273,6,10,1273,1336,24,8,1355,1445,26,13,1445,1501,11,9,1512,1535,14,7,1535,1578,15,12,1630,1648,13,11,1683,1698,21,11,1723,1783,23,6,1783,1787,8,7,1848,1934,1,7,1934,1997,17,8,1997,2032,2,10,2126,2212,28,14,2212,2214,12,10,2410,2498,10,14,2538,2553,25,11,2630,2665,20,12,2723,2744
4,7,1,94,121,12,2,162,165,27,2,255,323,22,3,398,465,10,2,497,533,13,5,564,568,15,3,660,715,8,4,715,783,11,4,792,854,21,4,888,901,28,4,980,1037,0,7,1088,1112,24,7,1169,1257,2,3,1257,1328,1,4,1355,1385,29,13,1445,1486,26,14,1535,1625,6,12,1630,1723,18,10,1723,1804,14,9,1804,1842,16,10,1888,1891,19,10,1947,1955,4,12,1997,2085,9,10,2126,2133,17,10,2246,2272,5,14,2287,2355,20,9,2498,2512,23,12,2549,2600,25,14,2788,2881,3,12,2881,2892
2,26,2,181,182,20,3,267,332,27,5,510,598,22,5,598,694,10,4,694,789,4,7,789,862,15,5,862,882,6,6,907,960,11,6,980,1001,19,3,1037,1124,29,11,1124,1174,1,3,1212,1242,0,8,1260,1324,13,7,1355,1435,5,7,1445,1512,18,9,1512,1533,16,7,1535,1563,7,5,1630,1697,12,4,1775,1848,8,8,1934,1946,28,12,1997,2052,24,13,2089,2143,21,14,2181,2263,2,11,2268,2296,25,9,2309,2396,9,12,2396,2462,23,11,2462,2538,17,13,2538,2549,14,11,2556,2637,3,13,2916,2926
13,26,0,0,58,15,1,94,106,17,0,181,214,10,0,255,317,29,3,362,451,27,4,451,499,14,3,510,561,4,5,614,664,16,4,696,772,22,7,792,853,11,5,888,897,24,4,919,930,23,3,1037,1095,9,5,1095,1161,6,9,1170,1236,18,8,1257,1345,0,9,1355,1392,28,8,1392,1451,13,10,1599,1639,5,9,1683,1758,2,7,1775,1789,25,5,1848,1900,21,13,1997,2011,8,10,2181,2256,19,12,2256,2306,12,8,2306,2321,20,7,2358,2380,7,11,2688,2763,1,14,2763,2804,3,11,2804,2814
