14,46,0,0,67,0,0,93,161,24,1,181,214,30,1,221,289,48,3,319,411,2,1,411,451,6,1,494,552,27,3,552,596,33,5,611,631,22,2,640,661,49,1,715,798,21,2,798,872,9,6,872,914,37,1,950,1038,29,8,1038,1043,7,1,1125,1191,45,2,1191,1279,32,3,1279,1289,43,10,1359,1420,40,2,1420,1460,25,8,1516,1518,5,6,1550,1628,39,12,1636,1732,36,10,1732,1769,19,8,1808,1830,11,8,1885,1970,4,8,1976,1980,17,7,2060,2138,3,7,2157,2246,13,8,2246,2335,44,4,2335,2338,14,12,2423,2502,1,9,2502,2601,26,9,2601,2629,16,14,2649,2735,18,13,2776,2778,31,11,2913,2926,42,13,3132,3169,34,9,3247,3326,35,11,3326,3421,23,14,3539,3542,38,14,3695,3737,12,11,3762,3763,20,14,3868,3919,47,14,3919,3959,8,13,3999,4074,41,11,4074,4150,28,12,4150,4177,15,14,4177,4258,10,14,4358,4405
2,36,0,0,15,39,1,95,135,0,1,194,215,1,3,260,316,33,3,319,337,35,4,396,404,4,1,444,509,29,4,530,560,11,1,579,636,16,4,640,715,27,5,715,752,5,2,851,932,9,7,950,1021,18,2,1027,1114,47,5,1125,1128,43,8,1215,1301,7,3,1301,1396,25,7,1397,1448,44,1,1458,1550,2,9,1636,1650,6,6,1733,1830,42,6,1981,2031,13,7,2063,2104,17,8,2157,2160,15,6,2208,2245,14,11,2270,2314,22,7,2353,2400,45,10,2423,2431,31,6,2497,2514,19,11,2536,2544,37,11,2606,2644,23,10,2696,2727,38,7,2756,2803,30,9,2823,2870,24,10,2913,2985,49,11,2985,3049,21,10,3060,3080,48,13,3132,3188,34,8,3188,3247,8,7,3247,3286,10,7,3317,3351,32,10,3400,3482,26,11,3482,3503,20,11,3524,3535,46,10,3596,3680,12,10,3680,3704,28,11,4018,4089,40,13,4097,4125,3,13,4261,4358,41,14,4358,4372
5,27,0,0,55,16,0,62,125,1,2,145,177,35,2,221,318,32,0,318,340,30,2,396,448,39,4,448,502,0,2,530,537,25,1,579,640,31,2,640,702,41,1,715,763,17,0,798,829,19,3,872,873,29,7,950,1027,33,9,1027,1097,11,3,1125,1214,36,7,1217,1290,10,3,1301,1340,42,3,1359,1393,23,3,1420,1516,26,4,1516,1536,14,5,1550,1590,20,8,1636,1678,43,12,1732,1780,5,9,1808,1826,28,2,1885,1910,15,4,1976,2038,18,6,2060,2141,21,4,2192,2252,7,10,2270,2353,49,7,2353,2397,4,13,2423,2507,12,4,2507,2592,2,12,2601,2615,48,11,2649,2691,45,11,2700,2707,22,9,2776,2828,37,14,2863,2957,13,9,2962,2986,24,11,3060,3073,46,6,3188,3255,44,11,3255,3318,34,10,3339,3370,9,14,3421,3511,38,12,3511,3549,47,11,3596,3695,40,9,3695,3780,6,8,3788,3839,8,14,4074,4116,3,12,4175,4261
1,1,0,0,62,38,0,62,121,43,1,145,179,31,0,221,272,4,0,319,331,24,3,411,501,2,2,508,536,0,3,579,598,20,2,629,668,22,3,715,807,5,3,932,993,19,4,993,1059,25,5,1059,1066,33,10,1125,1141,11,4,1217,1226,40,1,1305,1348,39,10,1398,1454,45,5,1458,1524,7,4,1537,1556,42,4,1592,1617,14,6,1660,1720,13,3,1733,1789,27,10,1808,1853,29,12,1885,1955,17,6,1976,1994,3,6,2060,2092,16,10,2141,2208,37,6,2208,2210,23,8,2270,2326,34,7,2353,2415,26,8,2423,2457,36,12,2507,2553,18,11,2606,2696,44,8,2696,2718,48,12,2762,2763,9,10,2823,2867,21,8,2940,2985,32,8,3005,3027,35,9,3060,3063,49,13,3143,3150,30,11,3223,3302,46,7,3302,3400,8,10,3680,3728,47,12,3762,3778,15,13,3806,3857,41,10,3999,4019,12,14,4074,4145,6,12,4145,4157,10,12,4175,4226,28,13,4261,4285
3,8,0,0,89,35,1,95,165,33,1,181,260,29,2,318,396,42,2,396,457,34,4,457,470,0,4,629,712,36,4,712,781,19,2,788,850,3,2,851,950,43,7,950,1012,4,3,1027,1116,25,6,1125,1156,14,2,1191,1248,47,6,1279,1309,26,2,1322,1363,13,2,1398,1457,10,5,1458,1468,5,5,1527,1541,11,6,1550,1614,6,5,1629,1641,15,2,1666,1681,1,6,1740,1749,16,9,1830,1874,39,14,1911,1953,18,5,1976,2007,20,10,2060,2078,49,5,2118,2180,27,13,2192,2270,37,7,2270,2336,21,5,2353,2444,44,5,2444,2478,9,9,2507,2534,7,12,2606,2614,2,13,2700,2772,32,6,2772,2863,45,12,2863,2962,38,9,2962,3033,17,14,3060,3132,24,12,3132,3141,12,7,3188,3193,48,14,3247,3256,30,12,3317,3334,23,12,3400,3492,46,9,3492,3554,22,13,3554,3624,40,8,3624,3640,31,14,3695,3772,28,9,3868,3897,41,13,4244,4334
7,39,0,0,41,48,1,95,192,45,1,194,208,42,1,260,274,47,1,359,431,16,2,444,493,36,2,530,532,21,0,579,613,8,4,640,699,29,6,715,806,27,6,806,818,0,5,872,946,2,5,950,984,5,4,1027,1078,17,1,1125,1131,10,2,1215,1235,46,1,1282,1359,6,2,1359,1392,4,7,1398,1422,33,13,1458,1537,20,7,1537,1624,24,5,1629,1666,1,5,1666,1733,30,3,1740,1819,23,7,1830,1911,14,8,1911,1945,22,4,1976,1979,15,5,2060,2064,19,10,2118,2192,18,7,2192,2202,34,6,2246,2304,43,14,2304,2357,3,9,2357,2381,7,11,2444,2536,37,10,2536,2603,38,5,2606,2632,26,10,2649,2724,25,13,2735,2823,31,10,2823,2913,35,8,2913,3005,49,12,3060,3143,9,12,3143,3198,44,10,3223,3232,11,13,3255,3314,28,7,3437,3475,32,11,3511,3560,12,12,3806,3845,13,14,4018,4051,41,12,4150,4244,40,14,4244,4331
10,45,0,0,91,37,0,95,150,9,0,194,232,43,2,260,325,6,0,325,348,29,3,411,443,48,4,508,562,19,0,579,610,27,4,629,657,3,1,710,742,35,7,788,790,33,8,908,960,0,6,960,972,47,4,1038,1114,20,5,1125,1151,7,2,1215,1229,39,9,1282,1308,26,3,1398,1403,36,9,1458,1474,23,4,1537,1592,5,7,1636,1705,44,3,1705,1764,2,10,1764,1826,15,3,1830,1896,42,5,1911,1981,1,7,1981,2031,28,4,2063,2122,11,10,2157,2184,4,11,2246,2298,24,7,2298,2326,30,6,2353,2395,18,9,2423,2447,16,12,2497,2587,25,11,2587,2614,14,14,2649,2684,31,9,2735,2795,17,12,2823,2827,49,10,2863,2947,12,6,2962,3054,46,4,3060,3131,41,5,3143,3167,22,11,3230,3317,21,13,3317,3330,38,13,3596,3670,8,11,3762,3834,32,14,3834,3900,40,11,3900,3950,13,13,3950,3967,34,13,4018,4097,10,13,4261,4323
4,28,0,0,93,11,0,93,158,42,0,158,214,18,0,221,242,9,1,260,303,34,3,359,444,1,4,444,505,33,4,530,584,36,3,584,588,29,5,640,712,35,6,712,777,2,3,788,839,10,1,851,908,20,4,908,941,3,3,960,1011,0,7,1038,1107,48,7,1125,1217,40,0,1217,1305,4,6,1305,1329,45,4,1398,1427,47,8,1458,1467,6,4,1537,1563,43,11,1629,1645,27,9,1666,1740,39,13,1740,1746,14,7,1830,1837,19,9,1911,1997,26,5,2006,2103,5,12,2103,2177,32,4,2177,2241,12,2,2246,2325,17,9,2325,2423,22,8,2423,2469,16,13,2587,2649,31,8,2649,2714,37,12,2714,2759,23,11,2776,2791,7,13,2863,2959,44,9,2962,3060,25,14,3060,3121,21,11,3143,3214,38,10,3223,3272,24,14,3302,3323,8,8,3400,3445,30,14,3492,3545,41,6,3545,3582,15,11,3596,3637,13,11,3680,3738,49,14,3738,3748,46,12,3806,3808
11,14,0,0,52,30,0,95,133,20,0,194,198,34,2,260,338,8,2,359,433,23,2,444,530,39,5,530,544,15,0,584,596,38,4,640,643,16,7,1027,1101,19,5,1125,1161,18,3,1215,1246,43,9,1301,1353,33,12,1359,1419,6,3,1420,1472,29,11,1516,1522,37,4,1550,1598,31,4,1636,1713,5,8,1713,1808,24,6,1808,1850,7,7,1885,1939,28,3,1976,2010,27,12,2060,2157,4,10,2157,2190,45,8,2208,2250,48,10,2270,2332,12,3,2345,2353,25,10,2423,2468,49,8,2507,2562,0,8,2606,2645,36,14,2700,2741,1,11,2762,2848,2,14,2848,2896,32,7,2913,2983,17,13,2985,3050,42,12,3060,3123,46,5,3132,3179,13,10,3188,3212,9,13,3247,3339,11,14,3339,3408,21,14,3421,3479,26,12,3524,3584,10,9,3596,3658,35,13,3680,3762,22,14,3762,3852,47,13,3852,3869,41,9,3900,3999,40,12,3999,4073,44,14,4073,4126,3,11,4126,4175
8,35,0,0,72,23,0,95,180,48,2,194,219,38,1,260,359,39,3,359,409,36,1,411,496,43,4,508,551,8,3,552,629,9,4,629,711,5,0,711,788,47,2,788,850,2,4,851,874,18,1,932,976,25,4,993,1034,4,4,1125,1151,29,10,1215,1239,14,3,1301,1397,10,4,1397,1458,33,14,1537,1629,17,4,1629,1701,19,7,1701,1756,13,4,1808,1885,11,9,1976,2060,40,6,2060,2068,22,6,2157,2235,49,6,2246,2257,27,14,2325,2326,16,11,2357,2451,37,9,2451,2508,44,6,2536,2544,15,9,2606,2673,24,8,2673,2756,42,8,2756,2762,0,9,2823,2832,30,10,2913,2984,45,13,2985,3008,1,13,3060,3130,7,14,3143,3223,21,12,3223,3237,46,8,3400,3443,34,11,3482,3526,31,13,3583,3665,32,12,3665,3695,41,7,3710,3748,20,13,3788,3864,6,9,3868,3950,28,10,3950,4018,12,13,4018,4019,26,14,4074,4108,3,14,4358,4444
