11,27,0,0,13,26,0,97,155,39,1,195,283,45,1,283,363,19,1,363,460,44,0,460,538,0,0,546,576,35,2,619,643,25,1,700,790,2,5,796,844,15,6,870,878,11,4,964,1022,43,7,1053,1143,24,5,1146,1216,47,4,1218,1262,14,2,1268,1312,42,10,1341,1349,18,10,1390,1394,28,9,1480,1524,38,4,1566,1580,46,1,1636,1651,36,8,1725,1812,12,3,1824,1858,4,4,1913,1977,40,13,2002,2081,22,5,2127,2170,6,7,2383,2421,3,3,2448,2509,13,14,2543,2620,10,12,2620,2626,7,11,2701,2758,34,13,2765,2782,9,12,2834,2842,5,14,2889,2927,17,10,2957,3049,30,9,3055,3063,21,8,3132,3164,29,6,3204,3206,20,12,3255,3311,1,12,3332,3387,31,12,3520,3586,23,14,3608,3638,48,9,3712,3792,16,9,3792,3812,41,9,3915,3934,32,12,3990,4035,8,10,4190,4204,33,12,4271,4336,37,13,4357,4406,49,13,4416,4425
3,15,0,0,33,36,0,97,119,43,1,119,215,19,0,215,313,39,2,313,351,16,1,378,435,18,1,462,525,4,1,546,611,42,3,613,685,40,5,685,725,45,5,778,832,49,3,832,917,20,3,917,963,5,3,971,993,34,2,1053,1137,7,4,1148,1246,0,1,1246,1262,10,4,1336,1385,47,6,1390,1431,14,4,1480,1525,13,7,1566,1595,9,3,1617,1691,28,11,1691,1692,26,9,1784,1791,25,2,1856,1950,29,1,1950,1988,44,10,2032,2127,2,7,2127,2149,12,7,2258,2310,30,5,2326,2419,1,10,2535,2593,21,3,2607,2620,35,13,2701,2735,11,10,2957,2974,17,11,3055,3129,31,8,3132,3160,23,9,3204,3244,22,9,3255,3276,24,14,3332,3333,6,12,3421,3520,32,8,3608,3643,33,7,3788,3826,27,13,3826,3915,3,9,3982,4003,48,11,4012,4049,37,12,4271,4302,8,13,4416,4419,38,12,4455,4492,41,14,4508,4547,46,12,4555,4566
12,35,0,0,16,17,1,97,188,48,1,195,254,28,1,270,314,8,2,323,402,42,2,419,507,49,0,507,531,19,2,546,583,18,3,619,651,23,5,870,910,40,7,965,992,44,4,1053,1101,5,4,1101,1119,11,5,1148,1164,15,8,1246,1267,34,4,1334,1388,0,2,1388,1459,13,6,1459,1495,20,6,1545,1551,36,7,1566,1650,38,5,1650,1686,9,4,1725,1817,47,10,1824,1910,22,4,2032,2059,24,12,2127,2158,1,7,2255,2326,10,9,2326,2354,2,10,2383,2386,29,4,2448,2489,31,3,2489,2582,39,14,2582,2634,45,13,2651,2730,37,1,2730,2753,7,12,2799,2867,4,11,2889,2968,26,13,2968,3062,21,7,3062,3090,12,9,3132,3197,43,14,3197,3215,27,9,3255,3266,6,11,3332,3400,16,7,3421,3503,3,6,3520,3618,30,12,3618,3675,41,8,3826,3909,25,14,3965,3972,14,13,3990,4021,33,10,4079,4163,32,13,4178,4233,46,9,4271,4345
0,23,0,0,19,27,1,97,154,32,0,195,270,26,1,283,378,2,1,378,404,5,1,588,649,16,4,683,778,43,6,870,965,18,6,971,1047,49,5,1053,1068,40,8,1112,1145,35,8,1197,1199,28,6,1268,1320,1,4,1388,1405,0,3,1459,1489,42,11,1545,1562,24,9,1566,1615,47,9,1661,1748,4,5,2002,2032,36,12,2099,2142,45,12,2192,2251,39,13,2280,2376,9,7,2376,2444,13,13,2444,2465,6,8,2467,2495,10,11,2558,2606,44,12,2620,2673,19,5,2701,2757,17,8,2757,2789,21,5,2809,2848,7,13,2889,2941,31,7,2973,3049,14,10,3062,3115,15,12,3153,3246,25,10,3246,3304,37,5,3306,3352,34,14,3352,3438,20,13,3438,3473,8,7,3520,3591,22,11,3598,3693,12,14,3693,3709,46,6,3712,3796,11,13,3796,3894,30,14,3894,3971,29,14,3990,3991,3,10,4087,4179,41,11,4179,4253,48,13,4271,4347,38,11,4382,4440,33,14,4455,4505
14,46,0,0,38,48,0,97,102,8,1,195,231,7,2,283,294,10,2,378,462,11,1,462,471,16,3,588,662,2,4,683,731,42,4,731,815,40,6,815,889,18,5,889,971,45,6,971,1025,36,6,1053,1073,15,7,1101,1120,1,2,1148,1154,34,5,1388,1441,47,7,1480,1563,49,7,1566,1618,22,2,1661,1663,20,8,1725,1737,0,4,1784,1862,13,10,1862,1914,39,12,1950,2032,24,11,2032,2106,26,10,2127,2208,17,3,2208,2258,44,11,2280,2305,12,8,2378,2407,5,12,2448,2524,35,11,2535,2606,32,4,2606,2645,9,10,2651,2715,4,10,2730,2756,6,10,2765,2858,30,8,2858,2900,25,6,2900,2981,43,12,2981,3035,28,14,3062,3070,27,8,3132,3204,14,11,3204,3221,23,13,3520,3561,29,11,3618,3639,31,14,3696,3790,21,14,3875,3965,33,9,3965,3975,41,10,3990,4087,19,13,4106,4147,3,12,4357,4396,37,14,4455,4473,38,14,4594,4649
9,17,0,0,68,23,1,97,114,42,1,195,282,15,3,283,303,11,0,359,430,4,0,430,435,16,2,514,583,40,4,588,604,26,4,683,772,36,4,772,780,34,0,816,891,35,5,915,941,41,3,971,1019,6,2,1053,1146,43,8,1146,1213,13,5,1246,1288,28,7,1341,1358,39,10,1390,1467,24,8,1467,1566,47,8,1566,1620,44,9,1620,1645,18,13,1691,1772,5,8,1784,1816,0,5,1862,1908,38,7,1950,2030,45,11,2032,2035,7,7,2127,2142,10,8,2208,2291,2,9,2297,2298,3,2,2378,2417,1,9,2448,2535,9,11,2730,2809,22,7,2957,3030,27,7,3030,3082,19,9,3082,3160,30,10,3160,3189,12,10,3246,3332,29,8,3332,3360,31,11,3421,3503,20,14,3520,3529,25,12,3618,3696,32,9,3696,3771,21,13,3790,3798,46,7,3875,3928,14,12,3928,3976,37,10,3990,4085,8,11,4271,4357,33,13,4357,4382,48,14,4416,4420,49,14,4455,4508
1,45,0,0,3,23,2,195,250,43,3,619,687,20,2,747,775,35,4,815,896,44,3,896,921,6,1,971,1000,26,6,1053,1071,14,1,1146,1244,18,9,1244,1334,1,3,1334,1367,5,5,1388,1440,40,9,1459,1492,34,7,1545,1556,28,10,1566,1636,42,12,1636,1689,13,9,1725,1764,39,11,1824,1881,24,10,1913,1956,36,11,2002,2083,12,5,2099,2110,0,6,2192,2210,29,3,2280,2378,47,12,2378,2448,7,10,2448,2456,30,6,2535,2542,31,4,2606,2614,3,4,2651,2708,27,4,2730,2746,37,2,2799,2865,10,14,2889,2942,46,2,2942,2960,9,14,2981,3055,25,8,3062,3153,2,14,3153,3193,11,11,3246,3309,15,14,3332,3334,21,11,3421,3507,32,7,3520,3559,4,12,3608,3611,33,6,3693,3788,41,7,3788,3821,22,13,3826,3899,8,8,3915,3941,19,11,3990,4059,16,12,4079,4157,48,12,4157,4217,49,12,4254,4315,38,10,4315,4382,17,14,4417,4476
6,41,0,0,64,39,0,97,195,30,1,195,235,35,1,283,349,48,3,378,437,10,3,462,540,18,2,546,564,2,3,613,623,11,3,683,773,23,4,778,867,6,0,870,886,24,4,917,925,26,7,1146,1188,34,6,1459,1545,44,8,1545,1559,5,7,1566,1614,45,9,1636,1698,40,11,1725,1803,42,14,1824,1830,9,5,1876,1909,13,11,1950,1989,47,11,2002,2009,29,2,2032,2085,28,13,2127,2128,1,6,2192,2255,7,8,2255,2279,17,4,2326,2358,36,14,2419,2441,4,8,2467,2558,19,4,2558,2651,31,5,2651,2708,15,10,2730,2795,27,5,2799,2889,14,9,2889,2973,0,7,2973,3005,43,13,3062,3111,20,11,3153,3242,21,9,3242,3306,25,11,3306,3338,3,5,3352,3448,8,6,3448,3466,12,13,3520,3525,16,8,3618,3693,22,12,3712,3788,32,10,3790,3875,33,8,3875,3879,37,9,3965,3977,49,10,3990,4006,38,8,4079,4178,46,10,4357,4416
2,30,0,0,5,7,0,97,147,28,0,195,235,40,1,270,359,1,0,359,373,8,3,419,511,5,0,514,520,49,1,588,683,20,1,683,747,39,5,747,816,24,3,816,820,13,2,896,931,45,7,1053,1112,47,3,1112,1151,41,4,1151,1226,26,8,1246,1341,44,6,1341,1342,38,2,1390,1480,18,11,1480,1534,10,5,1566,1611,6,3,1636,1725,42,13,1725,1817,34,10,1824,1913,36,10,1913,1966,9,6,2002,2095,27,3,2099,2170,12,6,2192,2194,31,2,2258,2275,35,10,2326,2412,17,5,2419,2467,25,4,2467,2540,15,9,2558,2594,43,10,2620,2643,14,8,2701,2724,2,12,2889,2898,37,3,2973,3000,22,8,3062,3159,0,8,3159,3193,23,10,3255,3324,21,10,3332,3353,29,9,3421,3496,33,5,3520,3530,48,8,3618,3680,4,13,3712,3789,3,7,3796,3850,11,14,3894,3990,16,13,4157,4254,19,14,4254,4318,32,14,4318,4403,46,13,4581,4639
13,42,0,0,68,10,0,97,184,7,1,195,272,2,0,272,311,38,0,359,379,3,0,419,498,40,3,507,588,44,1,588,632,36,3,632,688,8,4,700,793,18,4,796,865,14,0,870,955,34,1,965,1039,28,4,1053,1092,39,7,1112,1197,20,4,1197,1224,24,6,1268,1306,43,9,1341,1394,22,1,1394,1476,49,6,1480,1553,45,8,1566,1595,13,8,1636,1693,48,5,1725,1824,35,9,1824,1911,12,4,1913,1927,31,0,2002,2041,30,3,2041,2134,17,2,2134,2139,37,0,2208,2236,32,1,2280,2293,26,12,2378,2431,9,8,2448,2518,47,13,2535,2590,6,9,2607,2653,5,13,2653,2708,21,4,2730,2799,19,6,2799,2845,11,9,2889,2953,27,6,2957,2982,33,1,2982,3064,16,6,3064,3101,41,6,3159,3228,15,13,3246,3250,23,11,3332,3382,1,13,3421,3494,0,9,3520,3608,46,5,3619,3701,29,12,3712,3720,4,14,3796,3835,25,13,3894,3895
