3,16,0,0,72,0,0,86,180,19,0,180,260,8,2,260,291,14,7,654,657,6,6,798,828,4,11,888,957,15,11,1110,1134,10,7,1163,1190,1,10,1207,1217,2,9,1288,1308,7,11,1367,1403,11,14,1458,1533,5,15,1540,1627,17,13,1637,1640,9,14,1734,1819,12,13,1819,1845,13,12,1905,1966,3,16,2004,2049,18,15,2153,2236
2,8,0,0,79,9,1,86,172,16,2,172,206,0,1,218,279,18,4,368,388,14,5,504,584,1,5,584,632,12,3,744,793,5,8,923,956,7,9,1121,1175,4,14,1175,1198,19,12,1288,1367,2,10,1367,1458,6,12,1512,1604,10,11,1637,1699,11,16,1734,1750,15,15,1905,1935,3,17,2092,2173,13,15,2251,2342,17,18,2342,2376
19,9,3,218,276,0,2,305,317,7,2,368,410,14,4,448,453,16,8,744,821,11,7,836,893,2,7,910,929,13,8,1099,1160,6,9,1163,1190,5,12,1207,1219,19,13,1367,1388,3,12,1458,1535,8,14,1535,1555,10,10,1604,1626,15,13,1637,1645,4,16,1734,1821,12,14,1905,2002,18,14,2092,2106,1,18,2173,2175,17,17,2251,2315
11,16,1,86,163,11,2,193,196,13,3,261,360,17,2,360,420,9,4,448,450,0,3,546,614,10,3,614,675,6,4,675,742,14,8,742,804,2,6,804,901,3,7,901,994,5,10,1079,1147,19,10,1163,1167,1,14,1553,1593,4,17,1830,1850,8,17,1926,1950,7,18,2019,2099,18,16,2236,2237,12,18,2342,2354,15,19,2392,2432
10,4,3,180,238,8,3,314,341,19,2,368,377,3,1,448,491,13,6,606,608,16,6,654,673,9,7,700,750,1,6,750,771,5,7,836,923,6,7,923,973,0,4,996,1036,7,8,1079,1106,12,6,1121,1207,11,11,1207,1288,14,11,1288,1327,17,10,1380,1402,15,12,1458,1516,2,18,2123,2140,10,16,2278,2375,18,19,2542,2572
13,14,0,0,50,4,4,260,298,2,3,314,328,9,6,614,660,7,5,675,744,8,9,901,936,5,9,996,1002,0,5,1079,1163,16,11,1163,1252,11,12,1288,1313,18,7,1343,1422,12,9,1423,1469,1,13,1478,1553,19,14,1553,1637,10,12,1734,1809,15,16,2004,2019,3,18,2173,2249,6,18,2251,2262,17,19,2392,2407,13,18,2488,2522
16,15,3,193,209,11,3,261,355,5,3,355,381,8,4,448,520,9,5,546,565,12,1,614,700,3,5,700,735,19,6,744,836,17,4,836,903,10,4,923,1015,13,7,1015,1057,14,10,1099,1157,0,6,1163,1193,18,6,1252,1343,1,12,1380,1389,2,11,1458,1512,7,14,1637,1670,16,15,1692,1778,4,18,1905,1972,6,19,2342,2380
15,15,0,0,53,19,1,260,341,4,5,341,418,16,4,418,501,11,4,504,586,8,5,586,598,6,5,742,779,9,8,798,877,1,7,888,934,12,5,972,1054,10,5,1054,1084,0,7,1252,1268,7,12,1458,1540,2,12,1540,1637,3,15,1734,1744,5,17,1830,1876,17,14,1905,1974,18,13,2004,2070,14,16,2092,2153,13,19,2527,2541
1,13,0,0,46,6,1,61,95,4,2,131,164,7,3,448,521,16,5,521,606,19,5,606,625,2,5,654,707,9,9,888,972,15,10,1015,1035,3,9,1110,1145,5,13,1288,1293,0,8,1367,1401,14,12,1458,1510,18,9,1535,1551,12,11,1637,1644,1,15,1734,1823,11,18,1905,1955,17,15,2004,2081,8,19,2099,2192,10,15,2251,2254
0,15,1,61,112,5,1,131,204,2,2,206,305,14,3,305,368,8,6,654,658,4,13,1110,1114,19,11,1207,1275,17,9,1288,1289,11,13,1374,1379,0,9,1458,1550,3,13,1550,1559,16,14,1637,1669,12,12,1734,1761,7,16,1819,1863,18,12,1863,1864,1,16,1926,2012,9,18,2099,2127,6,17,2175,2249,13,17,2392,2420,10,19,2542,2588
12,6,0,0,3,4,1,61,131,1,1,131,206,7,1,206,303,18,3,305,310,10,1,368,412,3,3,601,642,12,2,700,706,19,8,923,1011,17,6,1015,1057,8,12,1163,1182,13,10,1367,1384,0,10,1550,1603,14,14,1637,1708,9,15,1819,1905,5,18,1905,1992,11,19,2004,2056,2,17,2056,2123,16,17,2123,2146,15,17,2192,2278
17,9,0,0,61,2,1,61,69,11,1,131,182,17,0,193,226,3,0,261,274,1,3,355,442,13,4,448,531,4,7,531,584,8,7,700,704,5,6,750,817,14,9,836,879,15,9,923,972,7,10,1175,1199,12,7,1252,1278,16,12,1343,1420,6,11,1423,1512,0,11,1637,1692,18,11,1692,1776,19,16,1776,1842,10,13,1842,1852
18,2,0,0,32,15,2,131,156,13,2,193,194,19,4,504,536,11,5,601,627,5,5,654,691,4,10,715,786,7,6,798,888,17,8,1207,1282,18,8,1423,1478,3,14,1637,1734,0,12,1734,1795,8,16,1830,1926,9,16,1926,1986,6,15,2019,2099,12,16,2115,2142,16,18,2192,2227,1,19,2278,2279,14,19,2342,2439,10,17,2439,2527
9,5,2,206,299,16,3,305,350,18,5,448,536,13,5,546,568,4,8,606,653,19,7,836,901,7,7,923,967,6,8,1015,1099,1,9,1099,1134,17,7,1163,1187,3,10,1207,1209,10,9,1288,1374,8,13,1374,1454,14,13,1535,1603,11,15,1604,1642,9,13,1642,1731,0,13,1830,1897,2,16,1926,2019,12,15,2019,2033,15,18,2278,2309
5,18,0,0,58,7,0,86,146,4,6,418,504,17,3,504,574,15,6,601,638,3,4,654,658,12,4,836,910,16,9,910,985,8,10,996,1079,11,10,1079,1159,2,8,1163,1202,6,10,1207,1244,13,9,1288,1367,9,10,1367,1381,19,17,1842,1893,0,14,1926,1956,5,19,2004,2093,1,17,2093,2126,14,18,2278,2279,10,18,2527,2537
7,10,0,0,10,14,1,86,135,9,2,172,218,2,4,368,409,1,4,448,495,4,9,654,674,16,7,700,705,15,8,744,785,8,8,836,847,11,9,996,1057,19,9,1057,1121,5,11,1163,1179,12,8,1343,1423,17,12,1535,1556,18,10,1604,1657,7,15,1670,1750,0,15,2004,2092,6,16,2099,2175,13,14,2175,2224,3,19,2251,2288
