8,0,0,0,56,19,3,215,234,14,3,362,386,11,4,452,487,4,4,527,572,5,5,572,601,3,6,651,676,8,7,740,831,15,2,831,922,6,9,959,1007,1,4,1074,1109,16,8,1131,1224,2,14,1224,1305,17,12,1307,1321,13,12,1373,1451,10,10,1451,1483,9,11,1531,1536,18,14,1593,1654,7,12,1780,1845,12,13,1861,1946
13,19,1,50,123,0,1,123,148,5,2,215,283,4,3,285,362,2,5,362,432,14,4,452,509,13,6,556,636,11,6,636,659,6,7,671,758,10,8,758,804,17,7,903,953,3,9,959,983,16,7,1056,1131,8,10,1131,1159,9,7,1168,1232,18,10,1249,1343,12,6,1343,1376,15,7,1431,1493,1,8,1493,1553,7,10,1593,1627
3,9,0,0,10,8,0,64,73,6,2,149,172,0,2,215,232,13,4,353,385,4,6,651,740,14,7,740,779,5,6,779,823,2,10,844,893,19,10,936,946,1,3,995,1074,7,5,1074,1133,17,11,1225,1233,16,10,1307,1373,18,11,1373,1433,12,7,1451,1528,11,13,1531,1564,3,12,1593,1601,15,10,1696,1737,10,13,1780,1854
7,11,0,0,20,18,0,50,69,19,2,149,211,7,1,215,258,10,3,285,305,0,3,305,368,5,3,374,469,13,5,469,552,2,7,556,596,6,6,596,605,16,4,670,754,17,6,831,862,14,9,903,959,8,9,959,1056,15,3,1056,1069,4,11,1104,1134,9,13,1688,1694,1,10,1696,1748,3,14,1780,1817,12,14,1946,1959
10,15,0,0,76,10,1,76,144,3,2,235,256,18,2,285,352,0,4,374,383,8,5,469,565,9,3,565,651,19,8,740,810,4,7,810,870,13,9,870,882,2,12,995,1045,12,5,1083,1135,11,10,1151,1249,7,6,1249,1333,14,12,1343,1382,6,13,1382,1432,17,13,1456,1468,5,10,1688,1733,1,11,1780,1794,16,14,1992,2056
6,6,0,0,50,4,1,50,82,14,0,82,142,10,2,149,209,8,2,235,246,13,3,285,353,19,4,353,452,2,6,452,544,0,5,547,577,17,3,577,669,16,5,754,788,12,2,831,897,1,2,922,957,15,4,1104,1108,3,11,1151,1203,9,8,1249,1261,18,12,1451,1489,7,9,1531,1551,11,14,1593,1643,5,13,2022,2049
14,2,0,0,5,17,1,64,113,18,1,149,238,14,1,238,296,11,3,296,374,9,2,374,460,15,1,469,556,3,5,556,566,0,6,596,671,10,7,671,677,7,2,758,784,8,8,844,936,16,6,936,1022,5,8,1022,1083,19,14,1224,1241,6,12,1307,1354,13,13,1451,1495,4,14,1593,1608,12,11,1776,1847,1,12,1847,1849
12,6,1,50,105,3,1,149,212,10,5,452,458,5,4,527,569,4,5,572,609,11,7,671,758,13,8,758,768,0,7,844,866,12,3,936,983,14,10,1022,1059,2,13,1074,1151,19,13,1151,1191,16,9,1224,1307,1,6,1307,1322,18,13,1531,1583,9,12,1593,1688,7,11,1688,1780,8,14,1780,1841,15,12,1847,1915,17,14,1945,1995
9,10,0,0,47,2,1,50,81,13,1,149,235,18,5,527,576,3,8,810,903,4,8,903,962,17,8,962,1015,11,9,1056,1081,19,12,1094,1115,6,11,1151,1173,1,5,1224,1290,0,8,1307,1349,9,9,1373,1395,14,14,1456,1508,8,13,1593,1627,12,10,1688,1746,15,11,1780,1816,7,13,1847,1934,16,13,1934,1992,5,12,1992,2022
2,4,0,0,4,13,0,50,135,8,1,149,169,17,2,215,250,2,4,285,334,18,6,576,651,9,4,651,738,11,8,758,844,19,11,995,1055,3,10,1074,1122,14,11,1151,1185,0,9,1373,1456,6,14,1456,1542,16,11,1542,1635,15,9,1635,1683,10,12,1696,1703,12,12,1847,1861,1,13,1934,1950,7,14,1950,1987,5,14,2056,2069
0,3,0,0,64,2,3,215,285,6,4,362,413,19,5,452,547,11,5,547,573,8,6,576,670,17,4,670,754,12,1,754,788,14,8,831,859,5,7,903,926,4,10,1056,1104,18,8,1131,1168,7,7,1343,1376,0,10,1456,1525,10,11,1542,1624,1,9,1624,1696,9,14,1696,1731,13,14,1780,1798,16,12,1847,1894,15,13,1945,1973
4,17,0,0,61,5,1,64,74,2,2,149,204,4,2,215,225,13,2,238,253,8,3,285,306,10,4,362,376,16,3,452,493,14,5,527,535,19,7,651,690,1,1,740,760,9,5,810,828,6,8,903,924,7,4,959,977,18,7,1056,1122,11,12,1373,1389,12,8,1531,1569,0,11,1593,1683,3,13,1688,1718,15,14,1992,2004
5,16,0,0,1,11,1,50,149,7,0,149,160,14,2,296,312,18,4,452,527,10,6,527,547,19,6,572,574,13,7,651,732,3,7,740,800,2,11,936,966,12,4,1022,1070,6,10,1083,1138,17,10,1151,1225,8,11,1225,1280,15,5,1307,1339,1,7,1373,1429,9,10,1451,1531,4,13,1531,1554,5,9,1593,1650,0,12,1688,1776
11,19,0,0,29,16,1,50,117,9,1,117,175,11,2,215,270,6,3,285,310,8,4,362,373,3,4,452,481,12,0,527,562,1,0,576,615,2,8,670,683,17,5,754,811,7,3,844,875,4,9,962,1004,13,11,1056,1094,18,9,1168,1245,14,13,1382,1451,15,8,1493,1576,0,13,1776,1796,5,11,1847,1945,10,14,1945,1999
1,5,0,0,14,16,2,117,215,3,3,285,306,18,3,353,363,6,5,452,507,14,6,572,613,2,9,754,768,19,9,831,921,9,6,921,995,13,10,995,1026,17,9,1056,1067,10,9,1131,1210,4,12,1224,1246,11,11,1307,1308,15,6,1373,1431,7,8,1431,1504,8,12,1504,1593,12,9,1593,1658,0,14,1847,1877,1,14,1950,2009
