10,26,0,0,88,15,0,98,139,16,1,192,271,1,1,279,325,28,5,372,469,25,2,469,479,3,2,561,635,23,6,635,650,24,6,675,765,18,1,765,805,19,4,851,921,4,8,929,976,0,10,1007,1090,11,8,1091,1172,8,5,1200,1295,6,9,1295,1366,10,11,1391,1394,21,10,1634,1663,20,14,1722,1788,5,11,1812,1873,27,12,2068,2140,9,15,2151,2208,22,13,2312,2319,12,16,2386,2478,2,12,2478,2569,29,19,2569,2659,13,16,2659,2687,14,18,2687,2709,7,19,2946,2962,17,18,3042,3055
7,23,0,0,14,9,1,98,151,19,0,190,203,3,0,270,320,24,3,355,378,22,4,395,460,12,1,488,523,16,3,561,574,25,3,647,660,15,6,683,740,1,5,765,828,13,3,851,923,4,9,1007,1023,0,11,1091,1157,7,11,1467,1480,29,13,1775,1809,28,15,1846,1878,5,12,1888,1943,6,15,1958,1960,26,13,2039,2067,11,14,2114,2157,2,10,2157,2231,10,18,2248,2311,8,13,2320,2360,27,16,2413,2508,18,14,2512,2605,14,17,2605,2643,20,17,2678,2692,17,14,2756,2766,21,19,2851,2899
14,7,0,0,96,29,1,98,185,8,1,190,270,23,2,270,278,19,2,355,387,26,1,395,397,13,0,469,500,11,5,561,654,27,0,659,757,3,5,902,944,15,8,950,974,25,6,1024,1095,28,8,1095,1131,5,7,1183,1248,9,9,1248,1292,0,12,1314,1388,6,11,1451,1474,10,14,1712,1742,21,11,1775,1870,14,11,1870,1910,12,12,1958,1988,16,16,2039,2061,22,11,2114,2195,20,16,2248,2271,1,18,2320,2413,18,13,2413,2483,24,17,2512,2577,2,14,2678,2712,4,15,2756,2793,17,15,2806,2845
19,29,0,0,22,21,1,98,190,2,1,190,250,5,2,270,299,16,2,355,391,3,1,396,480,10,5,561,659,4,6,659,725,12,4,757,824,11,6,824,876,7,8,1087,1154,20,8,1154,1184,26,9,1218,1284,0,13,1391,1415,15,13,1451,1476,6,12,1544,1607,14,8,1618,1702,18,7,1712,1731,19,8,1747,1839,1,14,1839,1888,28,16,1888,1914,27,10,1958,2039,24,13,2039,2065,9,16,2248,2271,13,15,2512,2549,8,15,2597,2645,25,12,2666,2707,23,18,2707,2793,17,19,3105,3126,22,19,3135,3224
1,17,0,0,64,6,1,98,107,25,0,146,192,4,3,270,338,11,4,469,529,29,5,561,596,1,6,851,946,20,6,946,964,7,7,1007,1009,27,2,1087,1120,10,10,1154,1180,18,4,1350,1395,28,11,1398,1495,16,11,1495,1582,0,14,1582,1667,5,10,1667,1747,14,10,1812,1847,2,8,1870,1901,21,13,1981,2030,9,14,2052,2094,8,11,2114,2128,13,12,2195,2227,24,15,2265,2317,15,18,2413,2482,12,17,2482,2553,26,18,2569,2626,19,14,2626,2647,23,19,2802,2829,3,16,2900,2931,22,18,3042,3135
3,22,0,0,42,8,0,98,129,4,4,355,380,9,4,395,457,1,3,469,530,13,1,561,625,2,5,647,746,21,4,746,814,23,8,814,824,24,7,851,950,14,3,950,978,29,8,1007,1064,10,9,1064,1135,17,4,1183,1198,5,8,1248,1270,15,11,1295,1369,12,9,1582,1623,20,13,1634,1711,0,15,1712,1759,27,8,1775,1794,6,16,2039,2102,19,11,2114,2172,16,17,2172,2265,28,18,2265,2312,3,13,2343,2442,26,17,2442,2488,25,11,2569,2666,11,18,2666,2688,7,17,2707,2759,18,18,2851,2860
18,6,0,0,90,14,0,98,108,18,0,146,191,24,2,192,248,11,3,372,425,16,4,647,650,10,6,683,700,26,4,765,851,21,5,851,945,23,10,1115,1200,1,10,1200,1262,17,5,1295,1327,20,11,1495,1569,28,12,1569,1574,27,7,1634,1722,15,14,1722,1728,2,7,1812,1844,0,16,1870,1958,19,10,1958,1994,12,13,2042,2070,25,9,2114,2127,7,13,2151,2205,22,12,2248,2256,13,13,2312,2386,9,17,2386,2402,29,18,2478,2559,5,18,2559,2626,4,14,2626,2636,8,17,2946,3028,3,17,3028,3079
17,24,0,0,10,5,0,98,130,10,1,190,244,20,2,355,363,15,4,561,647,6,4,647,683,1,9,1096,1146,27,4,1218,1292,11,10,1295,1380,17,6,1380,1386,29,12,1712,1772,28,14,1775,1846,18,9,1846,1848,26,12,1933,1960,9,13,1960,1985,13,11,2052,2145,0,17,2151,2248,23,13,2248,2312,7,15,2343,2375,8,14,2433,2473,16,19,2512,2602,12,18,2602,2678,22,14,2678,2700,3,14,2707,2755,21,18,2771,2851,14,19,2851,2935,2,19,3042,3072,25,17,3105,3147,19,19,3147,3241,4,19,3241,3327
9,7,1,98,176,9,2,190,223,6,2,270,298,22,3,298,395,8,2,395,472,2,3,488,513,23,5,561,620,29,7,754,816,3,4,816,902,25,5,902,965,12,6,965,1006,1,8,1034,1081,26,8,1135,1187,20,9,1218,1279,24,11,1295,1310,17,7,1446,1542,16,12,1582,1607,28,13,1634,1647,18,8,1747,1787,10,15,1812,1870,5,13,1958,2042,27,13,2151,2230,0,18,2248,2289,14,15,2312,2328,15,19,2482,2538,21,16,2597,2598,11,19,2707,2733,13,18,2802,2900,4,16,2900,2974,19,18,2974,3065
11,20,0,0,19,28,1,98,132,24,1,132,171,4,2,190,220,7,2,270,349,14,1,355,392,2,2,395,410,10,4,488,517,6,3,561,599,15,5,647,677,3,3,683,718,19,3,765,795,9,6,851,916,17,2,950,959,12,7,1034,1075,8,4,1115,1200,16,9,1200,1245,26,10,1295,1371,1,12,1380,1446,18,5,1446,1544,11,11,1544,1618,22,9,1618,1666,23,12,1712,1782,29,14,1846,1933,21,12,1933,1963,27,14,2248,2302,0,19,2312,2389,5,17,2413,2493,13,17,2687,2734,25,14,2802,2860
