6,5,0,0,82,20,1,87,129,29,0,167,174,21,2,237,298,27,1,323,375,24,1,375,430,25,2,461,469,0,0,548,607,9,6,649,717,6,5,796,862,23,5,873,916,28,5,968,1016,11,5,1055,1073,22,5,1154,1200,8,7,1262,1342,2,11,1343,1401,13,9,1431,1508,10,7,1612,1687,1,15,1758,1799,17,9,1799,1824,7,19,1875,1881,18,12,1963,2049,15,13,2098,2140,19,17,2192,2242,14,19,2258,2333,3,12,2333,2334,16,18,2622,2706,26,14,2775,2840,12,18,2840,2878,4,17,3160,3241
5,14,0,0,61,7,1,87,119,27,0,140,194,26,0,194,261,3,2,284,340,18,3,350,449,29,2,449,528,20,4,541,580,11,2,600,631,16,6,649,700,15,5,725,772,0,1,796,873,6,6,873,925,19,6,968,976,24,6,1055,1146,17,3,1146,1185,1,10,1199,1283,12,10,1283,1323,4,4,1350,1417,9,13,1431,1505,21,9,1525,1590,2,12,1593,1660,23,9,1660,1741,5,16,2002,2008,22,11,2064,2090,28,11,2138,2162,10,12,2258,2318,25,15,2468,2497,13,18,2622,2668,8,17,2999,3042
15,17,2,140,160,9,2,284,364,20,3,364,386,23,1,449,529,19,4,529,569,10,1,600,620,15,4,649,698,27,4,725,781,8,2,796,864,0,2,873,946,12,8,968,1055,5,8,1055,1067,28,6,1131,1199,2,10,1199,1265,24,8,1269,1322,7,16,1515,1565,6,11,1692,1783,16,12,1783,1812,1,16,1875,1878,22,10,1961,1969,11,10,2003,2085,14,17,2085,2138,25,11,2138,2219,29,11,2219,2298,18,16,2307,2351,4,9,2389,2401,26,11,2463,2514,13,17,2548,2571,21,18,2974,3069,3,18,3069,3146
8,20,0,0,74,5,1,87,186,28,1,186,230,7,3,284,350,21,3,350,424,14,4,424,507,9,4,507,542,27,2,551,567,13,3,637,701,4,0,701,796,24,4,796,812,16,7,873,968,0,3,968,1014,8,5,1055,1129,6,7,1129,1197,29,3,1197,1262,18,7,1262,1296,3,6,1343,1412,10,5,1431,1530,25,6,1530,1586,19,13,1612,1637,17,8,1692,1711,2,14,1781,1813,11,9,1875,1949,15,12,2049,2098,1,18,2098,2131,22,13,2258,2310,23,13,2460,2467,12,19,2928,2956,26,16,3089,3184
13,11,0,0,74,1,1,87,112,12,2,237,292,29,1,316,342,2,3,364,454,7,5,461,537,5,4,548,637,6,4,716,729,0,4,1055,1154,14,10,1154,1211,17,4,1248,1331,13,8,1331,1395,19,11,1395,1429,27,10,1474,1531,20,13,1540,1615,16,11,1615,1625,18,9,1692,1775,23,10,1783,1798,28,9,1875,1926,25,10,1963,2023,9,15,2039,2089,24,13,2089,2155,26,9,2155,2158,4,10,2463,2506,10,15,2548,2587,3,14,2594,2628,15,17,2682,2740,22,17,2740,2831,8,15,2837,2885,21,19,3069,3144
2,1,0,0,16,13,0,87,113,7,2,167,222,10,0,237,316,5,3,316,320,19,3,364,400,12,4,449,541,3,5,549,628,6,3,637,709,21,6,716,758,23,6,968,1040,27,7,1055,1125,0,5,1154,1161,29,4,1262,1278,14,12,1343,1431,24,9,1431,1498,22,8,1525,1528,15,9,1593,1670,2,13,1692,1781,8,13,1926,1945,20,18,2064,2136,16,15,2136,2141,25,13,2307,2330,26,12,2548,2612,11,14,2612,2623,18,18,2682,2703,28,16,2740,2801,17,17,2837,2926,9,19,2974,3050,4,18,3241,3283
10,16,0,0,84,21,0,87,112,3,1,140,214,20,2,237,323,26,1,323,389,7,4,389,407,9,5,551,649,23,3,649,713,12,6,725,756,14,7,796,823,13,5,857,904,28,7,1199,1269,0,6,1269,1280,18,8,1350,1385,22,7,1431,1460,5,13,1474,1565,27,11,1565,1639,25,7,1651,1682,29,9,1692,1736,15,10,1781,1875,8,12,1875,1926,19,14,1926,1936,10,10,1970,2064,2,17,2064,2127,11,11,2131,2215,1,19,2215,2272,6,17,2272,2280,17,13,2333,2350,24,16,2425,2439,4,13,2706,2756
17,15,0,0,12,21,1,140,186,9,3,364,377,16,4,461,483,11,4,725,744,1,7,796,857,7,9,873,948,13,6,968,996,20,8,1055,1120,12,9,1120,1130,24,7,1154,1236,0,7,1350,1425,29,6,1431,1502,23,8,1525,1612,8,9,1612,1627,22,9,1692,1723,6,12,1783,1854,14,15,1875,1907,5,15,1961,1977,4,6,2002,2029,28,10,2064,2138,2,18,2138,2208,17,12,2236,2305,19,18,2307,2389,26,10,2389,2456,10,14,2460,2548,25,16,2548,2622,18,17,2622,2676,27,19,2840,2843,3,19,3146,3230
11,11,1,87,140,18,2,167,187,19,2,237,242,1,2,323,331,14,6,551,614,26,4,637,716,7,8,796,803,25,4,873,943,8,4,968,1050,22,6,1248,1343,17,5,1343,1371,0,8,1431,1458,3,7,1474,1516,12,13,1565,1651,20,16,1783,1808,6,13,1875,1961,24,12,1961,2039,9,16,2089,2171,5,18,2171,2248,28,12,2258,2312,27,17,2332,2421,15,16,2425,2435,13,16,2463,2505,16,17,2548,2563,2,19,2622,2699,23,16,2706,2772,4,14,2775,2811,29,14,2837,2900,21,17,2928,2948,10,17,2974,3062
0,24,0,0,20,18,1,87,167,13,1,167,169,22,1,237,315,15,3,323,377,2,4,461,548,16,5,548,601,21,7,796,801,9,8,873,874,14,8,968,1049,5,11,1291,1295,7,14,1357,1429,0,9,1474,1496,20,14,1615,1623,8,10,1692,1740,11,8,1783,1829,25,9,1875,1963,1,17,1963,2010,6,15,2049,2104,19,16,2104,2192,12,14,2192,2212,27,16,2258,2298,29,12,2332,2341,17,14,2425,2499,10,16,2594,2626,3,16,2766,2832,28,17,2837,2855,4,15,2928,2974,23,18,2974,2984,26,18,3241,3269
9,7,0,0,34,3,0,87,97,5,2,186,220,14,3,284,356,25,1,364,390,11,3,649,650,22,3,857,910,4,3,968,1029,9,10,1055,1113,20,9,1129,1199,26,8,1199,1260,19,10,1331,1363,8,8,1395,1474,0,10,1530,1563,6,10,1612,1643,1,14,1692,1758,24,11,1758,1792,2,15,1813,1902,16,13,1902,1970,21,14,2003,2034,27,15,2131,2196,18,15,2215,2307,29,13,2425,2486,23,14,2514,2584,13,19,2706,2751,12,17,2775,2784,15,18,2837,2918,28,18,2928,2964,17,19,2974,3009,10,19,3149,3179
1,14,1,87,94,28,2,284,346,16,3,364,374,26,2,461,549,2,6,637,684,7,7,716,744,5,6,796,873,8,3,873,895,20,7,926,989,24,5,989,1048,22,4,1055,1122,9,11,1154,1248,19,9,1248,1266,23,7,1331,1430,12,11,1430,1465,1,12,1474,1490,10,6,1540,1586,0,11,1612,1682,27,12,1692,1778,21,11,1783,1860,4,5,1875,1879,18,13,2049,2065,15,14,2171,2258,3,11,2258,2332,13,15,2332,2419,6,18,2425,2514,11,13,2514,2560,17,15,2584,2679,25,18,2706,2736,29,16,3069,3116
19,13,2,237,318,21,5,507,532,12,5,551,552,2,7,716,784,9,7,796,808,27,5,857,908,1,8,926,953,7,10,998,1075,19,7,1076,1135,5,9,1154,1226,20,10,1248,1281,16,10,1331,1379,25,5,1395,1412,17,6,1431,1525,29,7,1525,1587,14,14,1612,1617,0,12,1692,1701,10,9,1783,1864,6,16,2104,2111,22,12,2192,2252,15,15,2258,2260,3,13,2425,2441,23,15,2584,2682,11,15,2682,2719,18,19,2740,2821,24,19,2837,2891,8,16,2928,2996,28,19,2999,3077,4,16,3089,3160,26,19,3269,3319
4,16,1,87,123,19,1,140,237,15,2,237,308,8,1,364,461,1,3,461,502,7,6,548,580,24,3,637,647,10,2,716,790,25,3,796,838,28,4,857,926,27,6,926,975,18,4,989,1012,5,10,1248,1285,20,11,1331,1370,12,12,1474,1489,9,14,1565,1574,21,10,1651,1652,0,13,1781,1798,23,11,1875,1898,2,16,1926,1928,14,16,2002,2027,4,7,2064,2072,3,10,2131,2209,13,14,2215,2246,6,19,2514,2594,22,16,2594,2651,11,16,2740,2837,17,18,2928,2944,29,15,2974,2986,26,17,3184,3195
16,12,0,0,59,17,1,87,127,15,1,140,188,2,1,215,229,8,0,284,290,6,0,364,401,23,2,529,600,1,6,725,763,10,3,796,839,26,6,873,879,19,8,1154,1232,27,8,1232,1291,7,13,1291,1295,9,12,1357,1411,20,12,1431,1505,14,13,1525,1587,13,11,1612,1681,11,7,1692,1771,18,10,1783,1824,0,14,1875,1908,21,13,1961,2003,5,17,2064,2068,24,14,2155,2253,16,16,2253,2294,28,13,2332,2401,25,14,2425,2468,4,12,2622,2628,22,18,2837,2928,3,17,2928,2999,29,18,3230,3264
3,17,0,0,9,9,0,87,169,16,2,186,284,14,5,507,515,20,5,600,645,27,3,649,688,4,1,796,820,15,6,873,910,2,8,926,938,5,7,989,1040,13,7,1055,1133,7,11,1154,1178,8,6,1199,1211,6,8,1262,1266,1,11,1343,1350,21,8,1431,1433,19,12,1474,1540,25,8,1692,1721,3,9,1926,2002,0,15,2002,2019,18,14,2131,2160,24,15,2253,2292,10,13,2332,2425,28,14,2425,2494,12,16,2706,2745,23,17,2775,2822,11,17,2837,2925,22,19,2928,2963,26,15,2999,3089,29,17,3149,3216
12,12,3,316,336,24,2,461,548,6,2,551,632,1,5,637,725,23,4,725,782,2,9,989,1057,18,5,1057,1065,16,9,1154,1236,14,11,1248,1255,15,8,1343,1382,17,7,1525,1593,5,14,1593,1692,13,12,1692,1742,7,18,1783,1808,3,8,1875,1887,19,15,1970,2006,0,16,2064,2104,20,19,2138,2236,25,12,2236,2259,21,16,2307,2314,8,14,2389,2463,22,15,2463,2520,4,11,2548,2612,28,15,2622,2655,26,13,2706,2775,27,18,2775,2828,9,17,2840,2908,11,19,2974,3025,10,18,3069,3149,29,19,3264,3269
7,19,0,0,82,22,0,87,137,12,1,167,226,21,4,424,464,6,1,507,551,2,5,551,580,4,2,873,959,16,8,968,1030,14,9,1055,1131,26,7,1131,1166,11,6,1199,1237,10,4,1262,1350,28,8,1350,1411,7,15,1431,1515,24,10,1525,1585,1,13,1593,1683,20,15,1692,1718,27,13,1783,1866,18,11,1875,1880,29,10,1963,2036,17,11,2049,2112,13,13,2131,2212,0,17,2215,2290,5,19,2290,2387,23,12,2387,2460,25,17,2622,2651,3,15,2706,2766,9,18,2928,2951,15,19,2974,3015,8,19,3184,3215
18,2,0,0,87,28,0,87,155,25,0,186,189,23,0,237,263,3,4,461,538,1,4,549,597,20,6,649,675,13,4,725,734,26,5,796,833,9,9,968,983,18,6,1154,1197,29,5,1343,1346,5,12,1431,1449,6,9,1474,1488,7,17,1565,1610,10,8,1692,1759,8,11,1783,1874,17,10,1875,1888,15,11,1963,2045,27,14,2049,2131,21,15,2131,2176,14,18,2209,2252,11,12,2258,2285,22,14,2332,2367,19,19,2425,2460,0,18,2514,2529,24,17,2584,2649,12,15,2649,2692,16,19,2706,2751,4,19,3283,3287
14,18,0,0,69,14,2,140,215,9,1,215,234,2,2,284,333,3,3,364,452,28,3,461,486,26,3,549,627,19,5,637,695,5,5,701,785,22,2,785,857,12,7,857,918,15,7,926,998,1,9,998,1076,7,12,1199,1290,27,9,1291,1357,13,10,1525,1541,29,8,1612,1654,21,12,1875,1888,6,14,1961,1965,20,17,2002,2015,16,14,2064,2124,4,8,2131,2144,10,11,2192,2198,0,19,2584,2664,24,18,2682,2734,17,16,2734,2825,25,19,2825,2888,11,18,2928,2953,23,19,3009,3082,8,18,3089,3102
