7,10,0,0,36,0,0,83,152,7,1,169,243,3,5,502,533,4,11,892,903,6,8,949,965,11,8,1097,1177,8,12,1186,1247,12,14,1247,1264,14,10,1305,1400,5,14,1400,1472,13,12,1472,1568,2,12,1568,1658,9,13,1658,1732,1,14,1732,1754
11,8,1,69,82,1,2,169,216,12,3,250,288,0,1,323,404,14,3,420,491,13,2,502,595,5,6,596,632,6,6,805,819,7,8,853,902,4,12,949,1022,3,7,1027,1053,11,9,1177,1203,10,14,1397,1435,9,11,1435,1458,2,14,1733,1754
8,12,0,0,38,4,1,83,132,11,1,132,190,6,4,370,387,0,2,406,487,7,5,502,564,8,8,853,878,14,7,917,1001,10,10,1001,1097,2,6,1097,1168,5,12,1186,1218,1,9,1218,1303,9,10,1305,1323,3,12,1491,1583,13,14,1676,1740
3,9,2,169,204,10,4,323,370,12,5,406,442,4,6,492,511,0,3,539,601,1,5,632,708,8,6,708,805,2,4,805,843,13,6,892,967,7,9,967,992,14,8,1027,1080,11,10,1217,1296,5,13,1305,1357,3,11,1435,1445,6,14,1587,1651
12,1,0,0,83,12,1,83,169,10,3,250,317,5,3,323,336,9,4,406,455,0,4,632,712,11,3,712,755,8,7,805,853,13,8,1057,1097,4,14,1186,1198,6,11,1377,1396,2,10,1400,1444,7,13,1444,1515,14,13,1587,1655,3,14,1658,1733
1,4,0,0,36,2,0,36,98,1,1,98,149,10,2,169,250,14,0,250,323,6,3,323,350,7,3,406,409,5,5,502,596,12,7,596,613,9,7,658,704,0,5,734,737,13,7,967,1057,8,11,1121,1143,3,13,1587,1590,11,12,1658,1682
13,3,0,0,33,13,0,83,93,14,1,323,335,9,5,492,538,4,10,830,862,0,6,892,930,8,9,949,989,12,12,1031,1089,5,11,1121,1183,10,11,1186,1193,7,12,1305,1310,1,10,1397,1423,2,11,1444,1515,6,13,1534,1572,11,13,1682,1706
0,11,0,0,78,9,1,83,87,8,2,169,202,6,2,250,271,14,2,406,420,13,3,595,658,2,3,658,712,12,10,892,949,0,7,949,1011,5,10,1025,1081,4,13,1097,1186,3,8,1186,1227,10,13,1305,1397,7,14,1534,1561,1,13,1587,1676
14,8,0,0,69,5,1,169,201,4,3,250,293,12,4,323,406,3,4,406,502,10,5,502,507,11,2,596,658,13,4,658,719,6,5,734,777,7,7,805,843,9,9,853,925,0,8,1025,1079,2,8,1294,1313,1,11,1435,1465,14,14,1658,1733
6,3,2,169,249,4,4,323,392,1,4,406,495,12,6,495,506,10,7,658,681,9,8,734,830,5,8,830,876,11,6,949,1025,8,10,1027,1121,0,9,1121,1187,7,11,1217,1272,6,10,1305,1377,13,11,1377,1404,14,11,1404,1491,2,13,1658,1667
9,9,0,0,27,8,3,250,297,1,3,330,345,7,4,420,435,2,2,539,632,4,8,697,734,11,4,805,806,10,9,853,888,5,9,917,947,12,11,967,1031,6,9,1031,1080,0,10,1217,1305,3,10,1397,1409,14,12,1491,1581,13,13,1587,1656
4,7,0,0,12,4,2,132,142,10,6,596,647,5,7,658,734,12,8,734,833,14,6,833,917,3,6,917,928,1,7,967,985,13,9,1121,1198,2,7,1198,1294,0,11,1305,1387,8,14,1397,1413,6,12,1435,1534,11,11,1534,1543,9,14,1732,1755
2,10,1,83,100,6,1,169,247,5,2,250,256,3,3,323,353,13,1,406,492,2,1,492,539,14,4,539,542,4,7,632,697,7,6,697,747,1,6,747,799,12,13,1121,1217,8,13,1247,1306,0,12,1397,1400,9,12,1491,1587,11,14,1740,1782
10,3,1,83,165,12,2,169,207,9,3,250,330,7,2,330,334,5,4,406,493,8,4,502,588,14,5,632,679,4,9,734,791,13,5,830,892,6,7,892,907,11,7,1025,1074,10,12,1218,1272,2,9,1313,1346,0,13,1435,1447,1,12,1491,1496
5,6,0,0,29,5,0,83,166,4,5,406,478,9,6,539,623,8,5,623,654,10,8,734,816,12,9,833,847,11,5,892,948,2,5,949,1027,7,10,1027,1045,1,8,1097,1119,14,9,1186,1244,13,10,1244,1252,3,9,1305,1360,0,14,1491,1579
