5046.0,7113.0,7560.0,7594.0,7605.0,7724.0,7755.0,7785.0,7844.0,7929.0,7989.0,8067.0,8149.0,8155.0,8243.0,8286.0,8352.0,8520.0,8661.0,8700.0
6509.0,6567.0,6663.0,6760.0,6827.0,6830.0,6915.0,6951.0,6975.0,6977.0,7014.0,7086.0,7088.0,7149.0,7223.0,7269.0,7312.0,7374.0,7401.0,7478.0
5328.0,5456.0,5549.0,5628.0,5668.0,5672.0,5754.0,5910.0,5981.0,6042.0,6107.0,6181.0,6183.0,6240.0,6318.0,6330.0,6331.0,6414.0,6424.0,6615.0
4292.0,4557.0,4740.0,4766.0,4781.0,4823.0,4857.0,4884.0,4887.0,4970.0,4977.0,4989.0,5052.0,5146.0,5166.0,5201.0,5276.0,5333.0,5358.0,5827.0
3760.0,3799.0,3892.0,3913.0,3993.0,4125.0,4152.0,4233.0,4334.0,4363.0,4458.0,4459.0,4523.0,4605.0,4666.0,4740.0,4791.0,4839.0,4938.0,4989.0
3601.0,3760.0,3892.0,3903.0,3993.0,4020.0,4083.0,4103.0,4154.0,4190.0,4266.0,4367.0,4377.0,4448.0,4522.0,4620.0,4668.0,4680.0,4716.0,4756.0
2789.0,2960.0,3016.0,3044.0,3192.0,3213.0,3272.0,3320.0,3326.0,3342.0,3432.0,3438.0,3487.0,3519.0,3689.0,3692.0,3696.0,3727.0,3752.0,3864.0
979.0,2171.0,2182.0,2281.0,2307.0,2385.0,2386.0,2425.0,2490.0,2509.0,2525.0,2536.0,2562.0,2572.0,2626.0,2629.0,2698.0,2920.0,2959.0,3101.0
72.0,366.0,801.0,856.0,1380.0,1544.0,1629.0,1726.0,1744.0,1797.0,1887.0,1943.0,2284.0,2425.0,2553.0,2628.0,2639.0,2647.0,2653.0,2882.0
916.0,1165.0,1470.0,1485.0,1539.0,1566.0,1592.0,1658.0,1696.0,1793.0,1848.0,1921.0,1944.0,2012.0,2031.0,2120.0,2166.0,2200.0,2239.0,2262.0
1104.0,1132.0,1428.0,1635.0,1762.0,1943.0,2009.0,2053.0,2105.0,2145.0,2234.0,2326.0,2353.0,2359.0,2434.0,2440.0,2579.0,2658.0,2731.0,2882.0
534.0,861.0,1073.0,1114.0,1134.0,1347.0,1652.0,1719.0,1725.0,1807.0,1979.0,1989.0,2052.0,2132.0,2171.0,2305.0,2353.0,2377.0,2561.0,2607.0
0.0,76.0,80.0,650.0,718.0,953.0,1180.0,1237.0,1318.0,1380.0,1464.0,1521.0,1544.0,1575.0,1634.0,1652.0,1726.0,1786.0,1824.0,1894.0
27.0,270.0,438.0,856.0,940.0,943.0,984.0,1012.0,1101.0,1144.0,1180.0,1248.0,1283.0,1318.0,1391.0,1472.0,1565.0,1616.0,1710.0,1906.0
81.0,173.0,267.0,321.0,421.0,432.0,473.0,528.0,680.0,767.0,848.0,910.0,988.0,1016.0,1024.0,1185.0,1267.0,1268.0,1336.0,1420.0
103.0,185.0,216.0,243.0,531.0,614.0,647.0,686.0,764.0,797.0,808.0,899.0,953.0,979.0,1069.0,1140.0,1152.0,1267.0,1510.0,1609.0
0.0,37.0,54.0,57.0,114.0,185.0,267.0,276.0,305.0,322.0,421.0,517.0,614.0,624.0,650.0,686.0,718.0,732.0,767.0,971.0
