2,25,0,0,8,2,0,23,111,18,0,111,191,0,0,191,287,15,0,287,381,17,0,381,451,20,2,451,486,19,2,524,538,9,1,610,611,12,4,690,715,23,3,788,855,10,4,872,902,27,5,970,1014,16,6,1066,1138,7,6,1165,1190,8,7,1256,1258,29,2,1294,1305,11,10,1361,1364,1,8,1446,1450,24,5,1528,1604,4,11,1613,1661,22,13,1686,1768,6,14,1771,1843,21,14,1857,1861,3,6,1944,2032,28,8,2032,2051,26,13,2356,2396,5,9,2473,2526,13,10,2607,2627,14,12,2657,2722
13,23,0,0,69,29,0,89,136,20,1,177,244,11,2,263,352,13,2,352,411,0,1,438,524,12,2,524,563,17,2,610,658,4,6,788,864,7,4,872,918,6,6,970,974,28,6,1041,1110,25,6,1128,1175,22,11,1175,1241,26,5,1256,1294,14,8,1294,1319,21,11,1582,1642,18,8,1771,1857,8,11,1857,1867,1,13,1944,1959,27,13,2030,2098,9,13,2098,2134,10,9,2139,2164,16,12,2220,2316,24,10,2316,2409,15,13,2409,2421,19,11,2473,2502,3,14,2607,2616,2,13,2782,2827,5,14,3018,3031
9,8,3,346,403,21,4,451,467,0,2,524,599,26,2,690,788,6,4,788,812,22,10,872,889,7,5,970,1030,9,5,1066,1086,3,5,1353,1374,14,9,1374,1388,23,8,1446,1489,11,12,1528,1583,17,10,1613,1619,1,11,1686,1712,12,9,1774,1861,20,9,1861,1910,15,9,1944,1991,25,9,2030,2123,4,14,2123,2151,27,14,2151,2215,24,9,2227,2314,16,13,2316,2319,29,8,2376,2473,28,11,2473,2556,19,12,2556,2627,18,14,2627,2641,10,13,2705,2745,13,11,2754,2805,5,11,2822,2855,2,14,2855,2866
1,22,0,0,49,24,1,89,116,5,1,177,230,6,1,263,335,7,1,346,426,1,3,426,520,28,3,520,577,16,2,577,647,0,3,647,650,10,3,714,787,9,3,811,855,11,7,872,915,29,1,970,1066,12,5,1066,1089,13,3,1165,1239,25,7,1256,1346,20,8,1346,1352,27,9,1425,1509,15,4,1509,1566,23,9,1582,1649,2,9,1670,1672,21,13,1743,1786,26,9,1786,1875,4,12,1875,1891,17,12,1960,2023,8,13,2032,2107,19,7,2130,2166,18,11,2184,2272,14,10,2272,2333,3,11,2376,2468
4,14,2,252,297,22,3,352,425,2,4,439,463,8,4,524,578,7,2,591,635,16,3,647,714,0,4,714,811,17,3,811,868,6,5,872,970,28,5,970,1041,4,9,1041,1087,21,7,1128,1211,20,7,1227,1237,3,4,1260,1270,12,8,1353,1425,9,7,1425,1465,1,9,1528,1611,15,5,1613,1646,23,10,1686,1771,24,6,1771,1804,27,11,1840,1918,18,9,1937,2030,10,8,2030,2110,26,10,2121,2123,13,7,2139,2182,25,10,2220,2289,11,13,2289,2292,19,9,2356,2367,5,8,2409,2469,29,12,2657,2724
0,25,1,23,102,27,1,111,163,3,1,177,238,13,1,252,321,21,2,321,366,11,3,381,389,18,1,451,544,4,3,544,571,22,6,617,637,8,5,690,706,1,5,788,824,0,5,872,960,20,5,970,1028,2,6,1032,1128,5,3,1128,1227,16,7,1227,1279,6,9,1294,1346,19,4,1361,1411,24,4,1425,1467,29,3,1467,1566,26,7,1566,1616,9,9,1616,1681,23,11,1771,1851,15,8,1857,1944,17,14,2130,2157,28,10,2272,2297,10,11,2376,2418,7,14,2470,2476,14,14,2782,2831,12,13,2849,2880
14,9,0,0,27,11,0,27,86,28,1,111,174,8,1,177,203,1,2,252,290,27,2,329,374,21,3,381,440,14,4,451,460,20,3,524,617,22,9,818,855,23,4,872,945,0,6,970,1058,2,7,1128,1222,12,7,1256,1270,7,7,1294,1361,13,5,1361,1444,17,8,1446,1510,6,12,1528,1613,16,8,1613,1686,18,7,1686,1708,15,7,1771,1818,25,8,1840,1937,10,7,1937,1948,4,13,2030,2121,3,7,2121,2145,24,8,2145,2227,19,8,2227,2274,26,14,2453,2549,29,14,2770,2849,5,13,2943,3018
12,21,0,0,89,4,0,89,141,14,1,177,248,7,0,252,329,22,4,439,488,10,2,524,591,11,5,591,607,0,7,1058,1124,15,2,1227,1260,24,3,1260,1356,27,8,1356,1393,26,6,1425,1482,18,5,1509,1574,6,13,1613,1712,16,9,1712,1756,1,12,1774,1861,17,11,1861,1960,29,5,1960,1968,23,14,2032,2130,8,14,2130,2146,3,8,2184,2245,20,12,2272,2344,9,14,2356,2437,2,11,2453,2458,25,13,2473,2517,28,12,2556,2618,12,10,2627,2705,19,14,2754,2809,5,12,2855,2943,13,13,2943,2948
6,3,0,0,62,19,0,75,166,21,1,166,252,2,2,252,346,14,3,346,438,10,1,438,474,17,1,524,554,26,1,610,621,11,6,690,757,28,4,788,810,4,7,872,946,18,2,946,961,23,5,970,1030,20,6,1066,1090,0,8,1161,1177,13,4,1256,1317,8,8,1353,1368,6,11,1446,1494,27,10,1528,1556,1,10,1613,1620,29,4,1686,1714,22,14,1774,1779,24,7,1867,1949,9,12,1960,1971,16,11,2032,2074,15,11,2184,2226,7,12,2272,2304,25,12,2376,2444,5,10,2549,2576,12,12,2754,2757
11,5,0,0,35,12,1,89,177,1,1,177,210,8,2,252,281,6,2,346,371,20,4,617,630,4,5,693,762,26,3,788,832,25,4,872,945,11,8,970,1044,18,3,1066,1152,27,6,1165,1174,22,12,1256,1348,15,3,1353,1388,0,9,1425,1488,9,8,1509,1549,2,8,1582,1663,21,12,1663,1743,10,5,1743,1840,23,13,1937,2018,17,13,2032,2065,7,10,2130,2134,28,9,2184,2272,3,10,2316,2370,16,14,2376,2470,24,11,2470,2512,13,9,2549,2592,29,11,2607,2657,19,13,2657,2735,14,13,2754,2782
5,14,0,0,75,20,0,75,151,22,1,166,210,28,2,252,309,2,3,346,411,19,1,426,468,4,2,468,505,1,4,544,623,6,3,623,675,7,3,693,766,25,3,788,807,9,4,872,889,16,5,970,1012,21,6,1041,1080,15,1,1128,1140,5,4,1227,1244,27,7,1260,1278,17,7,1356,1373,18,4,1425,1458,0,10,1509,1582,26,8,1616,1656,8,10,1712,1759,23,12,1857,1937,13,8,2220,2262,10,10,2316,2376,11,14,2376,2405,29,9,2473,2483,3,13,2549,2587,24,12,2607,2627,12,11,2705,2747
7,27,0,0,5,10,0,75,81,25,2,166,190,26,0,252,304,3,3,329,330,11,4,451,455,2,5,524,610,22,7,690,758,16,4,778,864,14,7,864,892,4,8,946,1032,17,6,1161,1256,6,8,1256,1273,21,8,1294,1305,23,7,1361,1362,19,5,1446,1462,5,6,1528,1612,18,6,1613,1657,15,6,1686,1708,0,11,1771,1774,9,11,1857,1907,7,8,1937,1955,8,12,1960,1962,20,10,2032,2072,1,14,2130,2220,29,7,2220,2238,24,13,2657,2754,28,14,2754,2822,13,12,2822,2829,12,14,2880,2963
3,12,0,0,22,1,0,22,43,23,1,89,146,11,1,177,263,5,2,263,309,4,1,352,439,16,1,439,474,22,5,524,587,14,6,610,630,9,2,690,778,27,4,778,872,17,4,872,938,8,6,970,1011,6,7,1066,1165,24,2,1165,1215,19,3,1256,1273,21,9,1361,1417,10,6,1840,1902,0,12,1937,2000,7,9,2030,2047,18,10,2047,2139,26,11,2139,2212,15,12,2272,2356,20,13,2356,2453,3,12,2468,2472,29,10,2549,2603,25,14,2603,2657,28,13,2657,2711,2,12,2754,2777,13,14,3018,3025
8,24,0,0,55,13,0,89,163,2,1,177,214,3,2,252,289,23,2,329,363,14,5,524,572,12,3,599,690,22,8,778,818,1,6,872,922,25,5,970,1052,17,5,1066,1161,4,10,1161,1245,28,7,1245,1260,5,5,1279,1357,6,10,1361,1446,11,11,1446,1458,21,10,1528,1558,8,9,1582,1670,9,10,1712,1722,16,10,1774,1870,27,12,1937,1965,0,13,2030,2121,15,10,2123,2184,7,11,2184,2257,26,12,2272,2291,19,10,2409,2443,20,14,2473,2490,18,13,2549,2588,10,12,2588,2630,29,13,2754,2770
10,28,0,0,23,6,0,23,102,8,0,111,162,16,0,177,248,22,2,263,266,27,3,381,398,21,5,524,576,4,4,617,693,26,4,872,886,1,7,970,1053,23,6,1066,1159,12,6,1165,1203,11,9,1256,1353,9,6,1353,1403,13,6,1446,1528,17,9,1528,1598,19,6,1613,1615,5,7,1686,1774,2,10,1774,1867,29,6,2032,2082,0,14,2130,2163,20,11,2184,2245,3,9,2272,2314,25,11,2316,2363,7,13,2376,2443,18,12,2470,2535,15,14,2549,2607,14,11,2607,2646,24,14,2754,2769,10,14,2769,2824
