10,33,0,0,82,6,1,97,143,1,1,177,225,0,0,229,292,5,2,293,315,83,2,370,448,44,2,465,533,82,1,550,627,21,2,645,729,69,3,729,772,10,5,817,889,74,0,912,987,49,1,992,1063,22,7,1084,1095,85,2,1159,1204,29,0,1233,1236,7,2,1294,1392,13,1,1392,1478,97,2,1485,1528,3,0,1583,1615,38,0,1639,1700,53,5,1726,1796,84,5,1796,1843,56,9,1877,1905,55,0,1952,1969,26,1,2051,2111,63,9,2148,2203,61,10,2249,2322,52,7,2477,2557,11,5,2564,2571,12,4,2603,2606,66,6,2682,2725,71,8,2754,2792,31,4,2848,2899,27,8,2927,2981,40,7,3026,3042,94,13,3198,3266,37,19,3274,3294,25,9,3343,3385,34,8,3399,3440,70,10,3677,3699,92,12,3761,3819,93,10,3839,3878,59,10,3976,4025,45,8,4065,4133,80,17,4159,4241,8,11,4339,4345,79,18,4428,4501,67,16,4519,4587,14,9,4599,4608,30,10,4708,4744,62,14,4802,4890,77,8,4890,4926,23,9,5083,5141,39,9,5235,5246,91,14,5296,5339,4,13,5372,5376,57,6,5448,5467,50,16,5537,5573,60,17,5599,5683,24,14,5685,5738,47,19,5754,5787,58,13,5821,5827,72,4,5919,5944,48,9,6016,6028,36,5,6074,6133,2,12,6172,6236,35,14,6299,6351,17,15,6351,6445,75,10,6445,6503,28,9,6535,6589,51,16,6605,6646,65,12,6663,6745,42,18,6745,6806,64,14,6836,6875,99,15,6898,6997,95,10,6997,7024,15,19,7057,7129,20,9,7131,7225,54,9,7225,7277,76,9,7307,7399,73,18,7399,7480,16,13,7492,7493,87,17,7523,7582,78,16,7582,7618,86,18,7663,7761,43,13,7761,7787,41,13,7849,7944,90,14,7944,7974,96,16,8041,8087,18,12,8134,8210,89,10,8213,8292,32,17,8309,8361,81,16,8371,8425,68,17,8469,8518,19,19,8568,8613,9,18,8653,8725,46,15,8725,8751,98,18,8780,8807,88,19,8859,8888
17,84,0,0,61,83,0,97,182,31,0,195,215,80,1,276,301,60,1,370,372,1,4,465,483,0,1,483,567,91,0,567,659,61,1,665,750,27,5,750,808,18,2,912,986,74,1,992,1083,56,5,1084,1164,58,4,1180,1182,79,9,1340,1428,44,13,1608,1700,30,5,1700,1775,21,5,1793,1877,6,7,1877,1916,10,11,1952,2051,81,6,2051,2106,85,8,2148,2237,90,2,2241,2282,52,5,2303,2319,42,11,2387,2475,37,14,2475,2535,97,7,2554,2588,38,3,2603,2682,55,5,2682,2728,70,8,2773,2827,29,8,2848,2865,71,9,2927,2936,64,8,3010,3021,69,12,3090,3179,59,6,3179,3217,95,5,3230,3280,66,12,3494,3544,63,17,3581,3618,82,18,3649,3740,87,1,3746,3774,13,10,3874,3875,25,15,3937,3964,40,14,3976,4038,34,15,4065,4083,62,9,4159,4244,67,14,4251,4339,15,3,4339,4366,41,4,4428,4434,47,15,4519,4596,93,17,4614,4678,8,13,4708,4740,50,13,4802,4850,4,11,4900,4991,26,14,4991,5071,17,11,5072,5144,73,14,5144,5221,53,15,5221,5261,23,10,5265,5337,57,5,5349,5441,7,14,5448,5479,24,12,5546,5574,49,10,5599,5604,12,10,5685,5754,92,16,5754,5763,19,12,5821,5866,22,12,5919,5945,65,8,5972,6070,51,14,6070,6162,86,11,6162,6174,77,18,6220,6242,2,13,6306,6388,5,10,6388,6436,16,5,6445,6474,72,8,6535,6585,35,17,6606,6681,39,10,6689,6779,45,10,6779,6846,43,8,6846,6910,11,19,6937,6985,89,4,7035,7066,48,13,7131,7158,78,14,7221,7307,99,17,7307,7379,46,7,7399,7400,3,19,7493,7563,76,12,7569,7635,33,18,7638,7686,32,13,7686,7709,54,13,7761,7842,14,10,7849,7883,96,15,7944,8006,36,13,8006,8009,68,12,8047,8117,20,16,8137,8150,75,17,8223,8262,94,17,8309,8325,28,19,8371,8399,88,18,8653,8736,9,19,8736,8753,98,19,8859,8953
18,15,0,0,81,10,1,97,195,25,2,195,202,79,1,276,280,86,2,332,356,78,1,370,402,22,1,465,550,54,0,550,618,0,2,629,632,16,3,717,757,60,2,765,843,58,2,858,953,66,2,953,954,80,6,1036,1115,91,4,1123,1128,56,6,1205,1220,45,4,1294,1334,74,2,1388,1485,34,3,1485,1536,41,1,1560,1608,42,5,1608,1620,37,8,1700,1745,63,7,1793,1826,61,6,1877,1952,52,3,1952,2042,35,6,2051,2127,7,7,2148,2205,82,10,2227,2267,93,6,2303,2311,44,17,2387,2428,71,7,2475,2532,29,5,2564,2606,97,8,2606,2644,6,10,2682,2751,1,11,2754,2848,55,6,2848,2853,32,6,2927,2944,26,7,3026,3068,47,11,3120,3215,9,4,3215,3300,59,7,3300,3345,39,2,3399,3429,62,6,3494,3556,40,11,3556,3649,70,9,3649,3677,68,2,3677,3720,85,15,3761,3768,51,9,3839,3842,8,7,3937,3994,67,12,4027,4092,87,3,4092,4183,96,8,4183,4218,4,10,4251,4261,69,19,4339,4401,30,8,4428,4452,84,16,4501,4599,17,7,4599,4658,50,12,4697,4712,88,4,4900,4984,31,13,5085,5163,77,11,5221,5240,27,15,5374,5459,53,17,5459,5519,24,13,5599,5680,11,17,5703,5722,49,12,5787,5827,81,13,5878,5922,99,10,5941,6012,92,17,6016,6055,64,11,6220,6259,28,8,6299,6315,21,18,6346,6420,5,12,6555,6594,2,16,6606,6644,20,4,6703,6790,65,13,6790,6841,95,9,6846,6847,36,9,6937,6965,76,8,7001,7067,33,16,7250,7316,48,16,7316,7403,3,18,7403,7486,73,19,7493,7544,90,11,7569,7584,23,19,7661,7751,83,17,7751,7790,38,19,7790,7864,12,18,7984,8029,75,16,8041,8134,72,19,8134,8222,19,15,8222,8225,98,16,8309,8371,94,18,8371,8460,43,17,8469,8504,18,17,8568,8634,14,18,8653,8750,13,17,8750,8754,89,19,8933,8941,46,18,8982,9002,57,19,9033,9089
2,89,0,0,18,8,0,97,118,14,0,177,229,44,0,229,271,10,3,293,303,98,0,370,403,77,1,465,503,81,2,503,573,56,1,573,633,54,1,665,713,0,3,729,782,61,2,817,911,43,3,911,980,63,1,980,985,82,4,1079,1159,86,6,1159,1168,50,5,1233,1274,47,2,1294,1388,93,1,1388,1444,6,5,1485,1504,45,6,1583,1588,23,2,1639,1640,94,7,1700,1738,37,9,1793,1848,73,3,1863,1952,21,6,1952,2010,7,6,2043,2063,3,4,2136,2138,95,4,2227,2282,24,3,2294,2324,80,11,2379,2457,5,5,2457,2468,26,4,2487,2552,83,5,2576,2585,53,12,2649,2717,27,7,2737,2783,32,5,2832,2837,11,8,2886,2921,90,6,2954,2995,39,1,3026,3027,85,12,3120,3165,34,7,3198,3274,35,11,3274,3343,91,9,3343,3400,52,12,3400,3414,69,16,3494,3581,17,4,3581,3626,92,11,3649,3717,79,15,3974,4065,55,12,4065,4124,25,17,4136,4139,59,11,4230,4311,71,14,4318,4346,70,17,4397,4412,68,6,4428,4464,15,5,4519,4572,30,9,4614,4615,97,15,4708,4802,31,10,4802,4889,67,18,4900,4973,75,2,4977,5012,48,2,5072,5153,29,13,5156,5182,62,16,5221,5296,88,6,5296,5315,60,15,5374,5452,78,9,5459,5492,66,17,5555,5579,87,11,5645,5654,19,11,5739,5751,40,19,5821,5871,84,17,5919,5989,72,5,6002,6011,74,7,6070,6086,4,14,6100,6136,42,16,6172,6216,9,10,6270,6272,64,12,6346,6444,22,18,6444,6478,2,15,6535,6599,58,19,6606,6666,33,12,6703,6711,38,15,6790,6816,16,7,6846,6875,1,17,6937,7035,49,17,7035,7089,99,16,7089,7094,36,11,7158,7174,51,17,7250,7277,65,17,7316,7383,28,14,7403,7444,46,8,7493,7558,12,13,7569,7663,20,13,7663,7711,41,12,7751,7828,96,13,7828,7851,76,17,8041,8048,57,12,8213,8255,18,19,8846,8920,13,19,8920,8958
0,9,0,0,71,67,1,97,121,80,0,177,269,1,2,269,332,23,0,332,355,43,0,370,390,44,3,550,643,82,2,645,654,37,4,724,771,22,4,799,825,0,4,895,896,50,3,953,1046,65,2,1046,1112,95,1,1123,1164,76,1,1205,1239,78,4,1294,1353,84,2,1361,1383,35,3,1434,1438,79,11,1485,1570,73,1,1570,1620,53,4,1620,1654,58,9,1700,1793,24,2,1793,1841,38,2,1863,1916,97,5,1949,2043,3,3,2043,2126,21,7,2136,2221,71,5,2221,2294,42,10,2294,2382,7,8,2382,2435,69,6,2475,2564,36,3,2564,2631,26,5,2631,2639,47,8,2682,2742,63,13,2773,2797,30,6,2848,2864,56,11,2927,2962,90,7,3026,3108,40,8,3120,3189,92,7,3215,3298,49,3,3300,3385,94,15,3399,3494,52,13,3494,3510,34,9,3544,3554,19,2,3581,3639,93,8,3653,3662,25,13,3746,3823,10,19,3836,3900,70,12,3924,3937,96,6,3937,3971,32,11,3976,4038,98,9,4065,4153,60,12,4159,4170,8,10,4251,4264,85,19,4339,4416,48,1,4416,4501,31,7,4501,4516,66,16,4599,4678,17,8,4678,4768,55,16,4768,4790,61,16,4802,4874,41,7,4900,4966,39,7,4999,5083,62,15,5083,5157,51,11,5157,5229,6,13,5244,5319,27,14,5319,5332,91,15,5374,5410,33,7,5459,5464,59,16,5546,5580,11,16,5621,5664,15,12,5703,5787,72,3,5787,5829,18,6,5878,5944,83,9,5958,5996,2,10,6016,6074,77,17,6074,6145,74,8,6172,6265,75,8,6270,6336,29,19,6336,6339,4,18,6426,6428,64,13,6510,6512,28,11,6686,6713,20,6,6846,6916,86,16,7035,7073,87,16,7131,7152,5,15,7307,7309,89,6,7399,7455,16,14,7523,7526,54,11,7582,7629,46,9,7663,7699,12,15,7754,7763,99,19,7830,7857,45,19,7910,7911,88,16,8119,8197,14,16,8371,8434,13,15,8444,8476,68,19,8653,8668,81,19,8750,8799,57,17,8956,8958
19,58,0,0,60,33,1,97,117,27,1,195,284,69,0,284,326,35,0,370,415,43,1,465,560,26,0,560,604,22,3,645,724,42,0,724,788,36,0,812,825,63,0,895,934,0,5,953,988,10,6,1036,1101,60,6,1123,1194,34,1,1205,1245,85,3,1294,1309,44,10,1361,1413,79,10,1434,1459,1,6,1485,1560,51,3,1560,1586,70,3,1603,1658,3,1,1684,1756,61,5,1761,1819,92,3,1837,1841,37,10,1920,1993,73,4,1993,2003,93,4,2072,2167,40,2,2167,2205,12,1,2241,2312,53,9,2312,2346,89,1,2389,2429,55,4,2564,2649,46,2,2649,2726,52,8,2737,2812,47,9,2832,2883,64,7,2883,2954,97,9,2954,3022,82,16,3026,3120,24,8,3179,3208,95,6,3300,3348,56,14,3399,3439,32,10,3653,3655,14,4,3746,3836,71,12,3836,3850,50,10,3924,3954,9,9,3974,4058,25,16,4058,4067,77,4,4108,4135,84,15,4183,4219,45,9,4275,4318,31,6,4339,4368,66,15,4428,4475,62,12,4519,4526,67,17,4614,4707,80,19,4708,4729,41,6,4802,4900,57,3,4900,4915,11,14,4977,5072,30,13,5072,5109,8,17,5156,5186,7,12,5221,5242,48,3,5265,5346,38,8,5349,5371,17,12,5448,5546,91,16,5546,5621,29,16,5621,5703,59,17,5703,5752,2,8,5771,5793,21,14,5919,5971,65,9,6070,6127,4,16,6270,6324,6,19,6336,6339,15,15,6426,6510,5,11,6510,6555,28,10,6605,6668,74,12,6686,6715,99,13,6745,6818,81,15,6836,6898,20,7,6929,6931,39,13,7001,7015,98,14,7085,7141,72,12,7141,7159,86,17,7225,7240,16,11,7307,7347,49,18,7399,7482,76,11,7492,7569,23,18,7569,7661,87,18,7661,7663,78,17,7751,7815,83,18,7828,7904,68,11,7906,7960,88,15,8041,8119,96,17,8134,8148,19,17,8371,8395,75,19,8444,8521,90,18,8521,8594,94,19,8609,8661,54,18,8707,8774,18,18,8774,8797,13,18,8846,8899
15,86,0,0,8,25,1,97,155,60,0,177,205,92,0,229,264,70,0,293,347,79,2,370,414,32,3,465,550,69,1,550,581,9,2,629,646,58,1,717,799,45,1,799,854,56,3,895,920,30,0,953,1031,17,3,1036,1065,50,4,1123,1137,52,1,1205,1212,10,7,1271,1320,11,2,1361,1418,44,11,1456,1526,78,5,1528,1561,29,1,1603,1621,85,5,1688,1754,42,6,1779,1812,47,4,1863,1877,81,5,1949,1972,2,2,2043,2136,84,8,2136,2227,0,6,2227,2247,48,0,2303,2378,82,12,2387,2390,98,2,2475,2554,37,15,2554,2595,40,6,2603,2630,35,8,2682,2691,12,5,2773,2776,51,6,2848,2902,8,3,2927,2949,3,11,3026,3111,94,12,3120,3124,80,14,3198,3296,20,0,3296,3374,73,8,3374,3406,13,8,3406,3496,4,8,3496,3575,14,2,3581,3624,99,3,3649,3709,71,11,3746,3763,55,10,3834,3855,63,19,3874,3896,59,9,3937,3944,93,12,3976,4053,5,6,4065,4159,83,7,4159,4251,43,7,4251,4259,1,14,4323,4356,34,18,4397,4428,19,7,4428,4515,18,4,4519,4596,57,1,4614,4707,65,4,4707,4709,26,12,4780,4821,27,11,4869,4872,53,13,4900,4999,67,19,4999,5031,6,12,5072,5154,61,19,5156,5235,15,8,5235,5258,46,5,5296,5373,62,18,5448,5519,87,10,5546,5611,77,14,5611,5676,91,17,5685,5740,66,18,5740,5804,31,16,5821,5904,49,13,5919,5965,21,15,6002,6045,22,14,6070,6080,24,17,6162,6163,7,19,6220,6306,38,14,6605,6689,72,9,6689,6744,96,11,7035,7077,95,11,7131,7200,89,5,7221,7277,23,16,7307,7332,74,16,7399,7430,33,17,7430,7523,64,19,7523,7572,68,8,7582,7641,97,18,7663,7754,28,16,7754,7830,36,12,7830,7899,76,18,8119,8200,41,16,8200,8269,39,19,8269,8345,75,18,8345,8393,90,17,8393,8461,16,19,8469,8503,88,17,8562,8653,54,19,8774,8820
5,37,0,0,36,64,0,43,118,75,0,118,182,9,1,195,226,78,0,276,282,59,1,370,464,92,2,465,470,61,0,550,567,69,2,645,725,56,2,725,742,50,2,817,832,95,0,912,922,58,3,992,1084,40,0,1084,1106,80,7,1179,1250,2,0,1250,1314,13,0,1314,1386,86,8,1392,1480,67,5,1485,1583,1,7,1583,1619,93,3,1639,1693,42,7,1863,1908,94,9,1949,2027,6,8,2043,2121,10,12,2136,2197,26,2,2227,2248,0,7,2303,2346,12,2,2387,2396,81,9,2475,2490,63,11,2554,2603,44,19,2603,2616,3,9,2682,2773,11,7,2773,2805,98,3,2848,2872,29,9,2927,2939,47,10,3010,3055,32,7,3055,3151,73,6,3151,3214,52,11,3215,3264,66,10,3300,3391,49,4,3399,3448,19,1,3494,3529,82,17,3556,3587,25,12,3587,3619,8,5,3677,3761,79,13,3761,3841,84,12,3841,3861,34,14,3937,4016,62,8,4027,4062,31,5,4092,4148,70,15,4159,4171,85,18,4241,4319,60,13,4323,4344,87,4,4397,4406,55,15,4428,4516,71,16,4519,4552,18,5,4614,4689,23,5,4708,4727,97,16,4802,4814,38,5,4890,4977,46,3,4977,5028,51,10,5072,5156,39,8,5156,5198,91,13,5235,5276,30,15,5296,5372,53,16,5372,5397,99,8,5448,5464,77,13,5514,5564,27,16,5591,5643,74,6,5685,5728,7,17,5771,5791,22,13,5972,5975,24,16,6070,6138,33,10,6172,6219,88,11,6270,6346,4,17,6346,6379,35,15,6426,6430,76,6,6510,6605,21,19,6605,6685,83,12,6745,6836,15,18,6836,6928,54,6,6928,6990,45,11,6997,7057,16,9,7057,7095,96,12,7131,7221,48,14,7221,7254,65,16,7254,7311,41,11,7316,7345,72,14,7399,7423,5,17,7492,7532,17,19,7569,7597,68,10,7828,7843,90,15,8041,8134,14,14,8223,8252,28,18,8309,8352,20,19,8371,8398,36,16,8444,8520,89,16,8707,8780,57,16,8859,8956,43,19,8956,9007
4,28,0,0,74,82,0,97,159,94,1,195,226,16,2,276,332,88,1,370,454,83,3,465,533,27,4,550,608,33,4,645,702,35,1,725,727,25,5,817,881,49,0,912,932,71,0,992,1010,97,1,1084,1180,53,2,1180,1271,30,2,1271,1332,34,2,1361,1375,41,0,1447,1484,61,4,1528,1539,11,3,1603,1684,1,8,1684,1756,44,14,1761,1780,7,4,1796,1823,84,6,1877,1930,67,8,1952,2034,37,11,2043,2073,55,1,2136,2171,10,13,2227,2291,29,3,2303,2323,36,2,2387,2462,3,7,2477,2567,0,8,2567,2610,81,10,2649,2668,59,4,2737,2770,4,5,2832,2927,66,8,2927,2954,73,5,3010,3090,56,12,3090,3110,90,8,3151,3228,26,9,3228,3271,85,14,3300,3383,80,15,3383,3417,98,7,3417,3478,32,8,3496,3515,52,14,3581,3630,63,18,3649,3664,50,9,3746,3839,69,18,3839,3915,2,3,3937,3984,8,8,4027,4058,79,16,4092,4106,14,7,4159,4211,62,10,4251,4309,40,15,4323,4357,60,14,4397,4468,12,7,4477,4480,93,16,4519,4573,70,19,4614,4708,39,5,4708,4795,17,9,4802,4885,23,7,4900,4940,77,9,4999,5085,24,11,5085,5179,47,16,5179,5192,13,12,5244,5325,51,12,5325,5381,92,15,5381,5401,5,7,5459,5473,15,11,5591,5641,72,2,5685,5764,21,12,5771,5814,78,11,5834,5904,48,8,5919,6016,38,12,6016,6059,6,17,6074,6085,31,19,6172,6187,42,17,6270,6345,22,17,6346,6423,58,17,6444,6527,74,11,6535,6560,99,11,6606,6653,57,10,6846,6943,86,15,6943,7000,87,15,7035,7074,64,16,7131,7142,95,12,7221,7225,45,14,7250,7252,91,19,7307,7345,9,15,7345,7402,20,12,7403,7440,43,10,7493,7566,76,13,7638,7654,54,12,7688,7727,75,14,7761,7807,96,14,7864,7889,65,19,8119,8186,18,13,8213,8227,68,15,8309,8371,19,18,8444,8514,89,14,8521,8548,46,17,8899,8982
9,22,0,0,53,21,0,97,189,32,0,195,250,81,1,276,357,25,3,370,456,56,0,465,546,79,4,550,595,83,4,645,704,24,0,724,817,1,5,817,826,94,6,912,992,97,0,992,1005,7,0,1084,1179,44,8,1179,1252,37,7,1252,1314,42,4,1314,1364,71,2,1392,1476,10,8,1485,1506,65,3,1560,1594,58,8,1608,1700,63,6,1700,1717,80,8,1793,1798,85,7,1877,1878,60,10,1952,1976,95,3,2051,2148,82,9,2148,2205,84,9,2227,2291,55,2,2294,2379,40,4,2379,2475,11,4,2475,2515,66,5,2564,2589,0,9,2649,2734,31,3,2737,2801,52,9,2832,2924,19,0,2927,2981,69,11,3010,3028,98,4,3090,3101,49,2,3166,3230,62,3,3230,3246,67,9,3300,3399,6,11,3399,3464,92,9,3494,3541,9,7,3581,3615,34,11,3653,3749,91,11,3749,3751,39,3,3839,3913,15,2,3932,3941,70,13,3976,4049,28,4,4065,4068,73,9,4136,4170,2,6,4230,4284,30,7,4284,4315,59,12,4339,4355,8,12,4428,4486,78,7,4501,4538,50,11,4599,4697,77,6,4697,4756,57,2,4780,4869,26,13,4869,4948,17,10,4948,5031,61,18,5031,5078,38,6,5085,5129,75,3,5157,5228,4,12,5244,5318,29,14,5319,5363,41,8,5374,5407,48,5,5459,5555,12,9,5555,5576,47,18,5645,5739,53,19,5739,5821,87,12,5821,5848,88,8,5919,5947,36,4,5972,5998,27,18,6070,6131,64,10,6162,6165,35,13,6220,6299,33,11,6299,6334,86,12,6346,6355,51,15,6444,6459,23,11,6535,6553,20,3,6605,6674,99,12,6689,6741,74,13,6745,6790,54,5,6836,6859,96,9,6878,6879,18,10,6943,6944,90,9,7035,7038,93,19,7085,7156,16,10,7156,7250,3,16,7250,7289,76,10,7399,7488,72,15,7492,7569,5,18,7569,7583,45,16,7638,7680,43,12,7688,7721,46,10,7761,7849,14,11,7944,8038,68,16,8371,8391,13,16,8520,8609,89,15,8609,8707
