13,18,0,0,75,7,1,213,215,19,1,284,320,4,7,563,629,6,5,659,738,15,9,738,778,8,5,779,870,9,5,874,904,2,4,958,1009,0,10,1012,1032,1,6,1075,1090,17,12,1154,1189,5,12,1218,1293,11,17,1469,1544,13,10,1544,1554,10,16,1589,1677,16,11,1677,1749,14,12,1749,1814,3,10,1901,1974,12,17,2073,2119
7,5,1,91,122,15,2,124,141,11,4,301,326,10,5,385,472,7,5,659,670,13,5,747,787,8,7,958,977,0,11,1075,1127,16,6,1154,1188,4,14,1218,1256,14,9,1306,1370,17,13,1370,1469,12,13,1727,1799,18,14,1805,1902,6,18,1902,1956,19,13,1985,2005,9,15,2073,2126,3,14,2273,2313,1,18,2335,2399,2,17,2423,2492
8,11,2,124,217,2,2,217,305,17,2,305,331,19,3,467,488,10,6,566,644,6,7,779,833,7,8,958,1029,8,8,1029,1088,0,12,1154,1183,3,7,1218,1306,4,16,1386,1476,16,9,1478,1562,13,12,1727,1755,12,16,1985,1990,15,18,2073,2118,1,16,2176,2219,18,19,2243,2251,5,18,2335,2359,9,18,2423,2446,14,19,2492,2584
6,11,0,0,28,15,5,375,392,5,5,406,455,9,2,472,550,10,8,779,802,7,7,874,931,4,11,976,1025,2,6,1075,1107,0,13,1218,1269,3,8,1306,1363,18,10,1370,1386,12,11,1469,1490,6,14,1571,1665,8,14,1677,1737,16,13,1817,1912,17,17,1960,2052,1,17,2243,2323,14,17,2335,2408,13,18,2408,2410,19,18,2467,2471
2,15,0,0,3,1,1,448,516,16,1,563,572,8,4,659,741,4,8,741,837,12,6,837,858,5,9,874,967,9,6,967,974,3,5,1038,1088,18,8,1120,1190,7,10,1214,1234,13,8,1293,1301,0,14,1351,1386,14,10,1386,1465,17,14,1478,1505,11,18,1544,1625,19,10,1694,1698,10,19,1981,2073,6,19,2073,2085,2,18,2492,2581
11,8,1,91,107,13,1,135,177,6,2,301,400,4,6,467,539,7,4,563,599,19,4,659,691,11,8,710,779,17,8,837,907,14,5,908,947,12,8,976,982,16,5,1058,1127,0,15,1386,1424,18,12,1571,1629,15,15,1660,1667,5,15,1727,1733,9,13,1805,1885,10,18,1887,1981,1,15,2114,2144,2,15,2243,2335,3,15,2335,2363
3,5,0,0,15,15,1,91,119,3,1,119,154,19,0,188,215,6,1,217,239,18,4,301,336,9,1,385,463,16,0,467,534,1,2,563,566,11,10,870,879,10,9,930,937,17,10,1012,1049,12,9,1058,1099,4,13,1154,1204,0,16,1478,1496,2,11,1544,1634,7,16,1634,1694,14,13,1814,1838,8,16,1902,1964,13,15,2052,2078
9,9,0,0,76,5,2,124,213,10,3,213,301,13,3,314,379,6,3,406,416,15,8,659,710,3,3,710,753,16,3,779,841,8,6,874,886,19,5,958,964,11,12,1029,1072,2,8,1218,1281,7,13,1433,1487,4,17,1505,1541,17,15,1571,1583,0,17,1665,1708,1,12,1737,1805,12,14,1805,1901,18,18,2176,2177,14,18,2408,2467
12,10,0,0,83,4,1,91,132,12,3,301,374,15,6,406,475,17,4,475,564,9,3,566,608,13,4,664,742,7,6,747,844,19,7,1088,1172,5,11,1172,1217,11,14,1218,1266,8,11,1386,1470,18,11,1478,1556,2,12,1634,1689,0,18,1727,1773,6,17,1805,1853,3,12,2126,2130,14,16,2204,2207,1,19,2399,2413,16,19,2423,2467
17,12,0,0,24,6,0,91,95,7,0,124,143,11,5,385,452,17,6,664,747,18,6,837,875,4,10,908,937,19,6,1029,1063,9,8,1120,1182,1,7,1214,1302,16,7,1302,1341,10,14,1361,1367,13,9,1433,1489,15,16,1727,1770,8,15,1805,1887,0,19,1887,1985,14,14,1985,2023,5,16,2073,2089,3,18,2492,2574,2,19,2591,2674
