11,18,0,0,53,0,0,69,135,11,2,158,187,2,3,239,324,10,2,336,397,25,3,419,492,16,2,500,582,29,1,582,615,24,3,659,746,15,4,746,773,6,8,830,922,14,4,922,948,9,6,1001,1073,3,9,1099,1110,19,8,1152,1235,4,12,1244,1316,7,15,1472,1504,1,8,1560,1571,22,8,1604,1627,27,10,1680,1752,8,12,1772,1821,26,14,1940,1964,20,16,2052,2079,12,16,2147,2225,28,17,2243,2254,5,13,2366,2399,17,19,2604,2682,13,17,2993,3032,21,18,3079,3150,23,17,3150,3244
19,2,0,0,53,6,1,69,102,0,1,158,196,16,0,235,246,3,3,282,294,22,1,378,450,9,3,477,536,4,4,536,542,1,1,582,652,20,5,671,673,5,4,746,839,28,6,839,871,17,10,1132,1148,8,8,1225,1272,21,6,1517,1575,18,5,1578,1613,11,11,1654,1722,26,12,1743,1818,14,10,1840,1877,25,8,1877,1974,7,18,1974,2070,10,9,2070,2111,24,13,2147,2217,19,15,2232,2325,12,18,2325,2424,29,15,2424,2481,23,10,2481,2579,15,18,2626,2719,27,19,2719,2725,13,19,3148,3220
16,21,0,0,3,7,0,69,139,26,2,158,188,0,2,239,254,20,3,336,379,4,3,419,487,9,4,536,568,22,3,582,615,5,5,839,860,14,5,1001,1036,17,9,1069,1132,8,7,1132,1213,3,13,1373,1472,2,14,1529,1548,27,9,1604,1648,6,17,1865,1879,19,13,1959,2052,15,13,2052,2147,28,16,2147,2243,24,14,2243,2278,16,16,2424,2452,11,17,2512,2603,12,19,2604,2692,29,18,2692,2721,13,15,2781,2784,23,15,2953,3032,25,19,3032,3078,1,16,3110,3186,18,17,3219,3276,10,19,3317,3338
7,14,0,0,12,7,1,139,235,12,2,325,385,0,3,385,392,10,3,477,508,27,5,536,570,17,4,582,617,6,6,659,695,20,6,746,760,24,5,839,920,16,6,933,976,13,7,1025,1081,29,5,1099,1146,11,8,1152,1212,19,9,1245,1329,4,13,1341,1374,15,9,1390,1460,18,4,1474,1541,26,11,1654,1743,2,16,1743,1840,23,9,1841,1876,21,8,1959,2047,3,17,2052,2067,9,13,2145,2232,5,11,2232,2297,28,19,2558,2605,22,15,2719,2749,25,17,2781,2853,8,18,3110,3139,1,17,3186,3273
12,8,0,0,69,10,0,69,93,17,1,158,174,13,1,282,304,18,3,378,386,0,4,477,570,7,5,576,659,3,6,671,738,2,9,750,762,12,9,1069,1130,4,11,1152,1198,28,10,1244,1262,14,7,1341,1390,20,13,1390,1467,29,7,1472,1560,16,8,1560,1564,1,9,1604,1634,19,10,1680,1732,6,16,1772,1798,26,13,1865,1940,5,9,1940,1980,25,9,2009,2025,27,14,2275,2299,24,15,2356,2369,15,16,2424,2512,9,16,2512,2595,21,12,2604,2652,11,19,2689,2734,22,17,2870,2877,23,16,3032,3086
1,7,2,235,270,17,2,325,337,16,1,378,460,8,4,477,479,2,7,576,643,0,5,643,700,3,8,806,827,6,9,922,1005,28,7,1005,1096,1,6,1099,1131,26,5,1152,1175,23,4,1225,1283,27,7,1316,1323,25,6,1373,1449,4,14,1472,1492,29,9,1604,1675,22,9,1680,1720,15,11,1865,1890,14,11,1912,1913,19,14,2052,2131,11,15,2147,2193,12,17,2232,2261,18,10,2308,2366,10,11,2366,2432,20,19,2450,2503,24,18,2626,2665,13,14,2719,2757,9,19,2834,2895,5,19,2962,2997,21,19,3150,3169
10,29,0,0,77,2,1,80,162,18,1,162,192,24,2,239,336,4,2,336,350,11,5,419,466,5,3,500,581,14,2,581,589,10,5,659,678,13,5,746,790,7,7,790,833,27,6,839,933,0,6,933,1025,23,2,1025,1106,9,7,1106,1133,22,4,1152,1205,17,11,1225,1262,16,7,1262,1337,15,8,1341,1349,12,11,1390,1474,6,14,1506,1578,28,13,1597,1680,1,10,1680,1728,3,15,1772,1865,19,12,1865,1906,25,11,2186,2230,20,18,2325,2377,26,18,2424,2460,21,14,2768,2836,8,15,2850,2875
8,4,1,235,325,6,3,325,419,21,3,419,500,1,2,671,713,17,6,746,819,12,6,830,884,0,7,1025,1081,7,10,1099,1113,24,7,1152,1244,26,6,1244,1332,23,5,1341,1368,14,8,1390,1419,9,11,1474,1509,11,10,1571,1654,5,7,1654,1718,13,8,1743,1765,15,10,1772,1821,18,8,1865,1919,3,16,1959,2046,27,12,2046,2079,2,18,2106,2179,8,13,2179,2220,20,17,2243,2268,16,15,2325,2391,19,17,2424,2425,28,18,2460,2558,22,13,2558,2559,29,19,2781,2849,25,18,2870,2905,10,18,3273,3279
6,9,0,0,9,24,0,69,118,28,0,118,208,3,2,208,282,5,1,282,377,7,3,378,389,12,3,419,471,13,3,500,559,6,5,582,643,17,5,659,742,4,7,746,761,8,5,830,862,20,7,904,962,29,4,970,1069,19,7,1069,1125,0,8,1152,1245,22,5,1245,1340,21,4,1341,1429,1,7,1429,1506,10,6,1506,1532,27,11,1772,1784,2,17,1865,1911,16,14,2186,2275,25,12,2275,2324,11,16,2356,2403,18,12,2456,2471,15,17,2531,2542,26,19,2626,2714,23,12,2719,2744,14,18,2993,3079
18,25,0,0,34,11,1,69,158,10,1,158,211,28,1,239,242,9,5,582,615,16,5,746,806,20,8,970,1017,26,4,1069,1152,7,11,1152,1198,14,6,1225,1258,2,11,1262,1334,0,9,1341,1401,6,13,1429,1490,23,6,1506,1528,3,14,1578,1602,17,15,1654,1705,12,12,1743,1781,29,11,1840,1869,21,7,1869,1883,4,18,2106,2132,27,13,2186,2263,15,15,2275,2356,13,11,2356,2402,19,18,2460,2505,24,17,2531,2626,5,16,2626,2694,22,16,2781,2791,1,15,3021,3110,8,19,3150,3197,18,18,3276,3339
2,6,0,0,28,3,0,69,100,20,1,118,197,8,2,239,247,27,3,336,351,2,5,419,500,22,2,500,537,28,3,576,581,4,6,711,725,23,3,1106,1179,9,9,1225,1244,0,10,1429,1469,26,9,1517,1521,16,9,1604,1668,19,11,1772,1809,12,13,1865,1959,11,13,1959,1996,24,12,2052,2145,18,9,2145,2161,7,19,2232,2254,21,9,2309,2377,14,14,2377,2415,17,17,2450,2490,29,16,2531,2535,25,15,2604,2628,1,12,2692,2781,5,17,2781,2870,10,15,2870,2953,15,19,2953,3024,13,18,3079,3084
13,19,1,80,97,27,2,158,223,20,2,239,282,9,2,336,358,5,2,419,421,2,6,500,524,14,3,659,672,3,7,746,798,13,6,806,904,12,7,904,980,17,8,980,1003,6,10,1069,1083,15,7,1244,1341,11,9,1341,1369,22,6,1373,1381,0,11,1517,1591,7,17,1654,1700,23,8,1743,1841,28,15,1841,1898,1,11,1912,2009,4,17,2009,2106,16,13,2106,2186,26,16,2232,2308,29,14,2356,2372,24,16,2424,2509,25,14,2512,2604,21,15,2850,2855,8,16,2932,3021,18,15,3021,3109,10,16,3110,3123
