1,0,0,0,70,13,0,70,73,10,0,136,139,2,0,194,236,7,3,245,248,18,0,337,379,19,0,379,431,15,4,458,532,12,0,542,606,3,7,700,771,8,7,793,812,14,3,847,924,16,11,1283,1352,1,13,1438,1522,17,11,1522,1580,4,12,1610,1665,5,11,1665,1678,9,12,1771,1842,6,13,1890,1958,11,11,1958,1985
6,0,1,70,76,2,1,245,306,15,3,337,397,16,5,397,412,8,4,458,533,4,3,600,624,7,8,698,754,12,1,793,794,1,8,932,942,3,10,973,986,10,8,1114,1126,19,8,1186,1283,17,9,1283,1309,9,9,1368,1466,13,11,1466,1524,6,9,1524,1579,5,13,1804,1829,14,13,1967,2065,18,14,2150,2231,11,14,2231,2232
10,15,0,0,33,4,1,136,194,0,2,194,223,17,5,421,500,8,5,542,590,16,7,616,691,9,4,698,721,2,6,793,871,3,9,883,910,11,3,973,1052,1,10,1052,1125,13,9,1213,1295,7,13,1386,1462,19,10,1466,1516,18,9,1522,1610,10,13,1610,1681,6,10,1681,1692,14,10,1771,1796,12,9,1796,1890,5,14,1890,1944
14,8,0,0,25,4,0,70,108,3,1,136,220,16,3,245,330,17,3,337,359,0,3,379,434,9,1,434,500,19,2,542,599,13,5,616,691,1,6,779,842,7,9,847,930,12,2,940,969,10,7,1016,1032,5,7,1114,1165,6,8,1165,1245,18,6,1245,1253,14,6,1295,1311,11,8,1685,1749,15,11,1771,1854,2,13,2027,2028
7,14,1,136,224,8,2,240,328,7,4,337,370,6,3,421,443,18,2,458,542,0,4,542,556,19,4,698,786,16,9,793,873,15,6,883,885,9,7,1114,1160,10,9,1186,1253,1,11,1283,1358,4,10,1358,1393,11,6,1404,1471,5,10,1471,1473,3,13,1524,1581,17,12,1618,1675,13,13,1700,1788,2,10,1788,1849,12,13,2161,2217
5,7,0,0,38,6,0,38,57,16,2,179,245,17,4,379,414,3,4,421,448,18,3,542,567,9,3,614,643,1,5,698,779,0,5,779,812,10,5,847,940,4,6,973,979,8,10,1016,1059,5,8,1165,1183,13,12,1524,1577,14,9,1618,1656,11,9,1771,1856,2,11,1856,1946,15,12,1953,2022,19,14,2101,2128,12,14,2231,2238
13,17,7,542,614,3,8,793,883,0,6,883,949,5,6,973,1036,7,10,1052,1128,13,8,1128,1158,16,10,1213,1252,18,7,1295,1355,4,11,1404,1442,10,12,1471,1495,12,8,1524,1618,15,10,1618,1697,9,11,1700,1712,8,14,1771,1810,1,14,1856,1953,14,12,1953,1967,6,14,1967,2004,19,13,2027,2089,11,13,2101,2157,2,14,2157,2217
4,13,1,136,143,15,2,247,254,16,4,337,371,7,5,379,422,17,6,500,516,19,3,616,682,2,5,698,768,6,6,779,847,9,5,847,856,4,5,888,964,0,7,973,987,14,5,1016,1094,8,11,1114,1213,12,5,1213,1248,3,12,1283,1286,1,12,1358,1438,18,10,1610,1621,10,14,1681,1771,5,12,1771,1772,11,10,1856,1941
3,17,0,0,96,6,1,96,179,1,2,179,198,10,1,245,285,5,4,337,421,13,3,421,514,3,5,514,600,2,4,600,624,11,2,698,793,14,2,793,841,0,8,1016,1023,19,7,1114,1186,15,8,1186,1218,4,9,1283,1297,7,12,1352,1354,16,12,1386,1392,12,7,1467,1493,9,10,1524,1598,8,13,1618,1692,18,11,1700,1771
8,5,0,0,77,7,1,77,175,8,1,175,240,3,2,240,312,6,2,337,408,11,1,421,480,4,2,514,594,1,4,600,698,16,8,698,701,13,6,793,818,18,5,883,973,14,4,973,1011,19,6,1016,1039,2,9,1114,1152,0,9,1186,1243,12,6,1283,1291,10,10,1352,1404,17,10,1404,1456,9,14,1955,1980,15,13,2027,2068
0,1,0,0,30,16,1,96,122,17,1,179,185,9,0,240,337,18,1,379,458,6,4,458,462,10,3,542,616,3,6,616,700,8,6,700,740,4,4,793,843,5,5,847,932,13,7,932,953,7,11,1128,1225,11,5,1225,1241,19,9,1295,1386,0,10,1386,1441,14,11,1796,1847,12,10,1890,1952,2,12,1953,2027,15,14,2101,2120
9,1,1,96,149,5,2,224,283,13,2,283,323,3,3,337,354,7,7,514,604,15,5,604,658,18,4,698,768,10,4,779,846,19,5,846,888,2,7,888,899,8,9,973,1013,9,6,1016,1090,4,7,1114,1126,17,8,1128,1157,0,11,1466,1484,16,13,1524,1597,11,7,1618,1685,6,12,1804,1843,12,11,1953,1995,14,14,2065,2126
12,3,0,0,76,11,0,96,109,7,2,179,190,5,3,283,302,8,3,337,393,19,1,458,461,6,5,542,610,1,7,847,909,15,7,973,995,2,8,1016,1051,10,11,1404,1424,14,8,1522,1615,0,12,1615,1677,16,14,1681,1746,4,13,1771,1804,13,14,1804,1823,9,13,1890,1955,18,12,1955,2016,17,14,2027,2101,12,12,2101,2161
2,16,0,0,61,14,0,70,136,5,1,136,223,15,1,224,247,1,3,247,248,2,2,337,343,7,6,434,453,9,2,514,568,6,7,847,935,10,6,940,1016,12,3,1016,1082,11,4,1114,1160,8,12,1213,1236,13,10,1295,1296,18,8,1386,1467,19,11,1522,1565,3,14,1618,1684,17,13,1700,1731,0,13,1788,1834,4,14,1856,1898
11,17,2,240,292,10,2,337,418,2,3,421,481,16,6,481,540,13,4,542,597,8,8,847,886,1,9,973,988,3,11,1016,1114,12,4,1114,1146,4,8,1186,1212,9,8,1283,1368,5,9,1368,1397,14,7,1466,1507,7,14,1522,1523,15,9,1524,1539,19,12,1618,1700,6,11,1771,1790,0,14,1856,1948,11,12,2027,2053,18,13,2101,2150
