126.99999999999926,366.0,425.0,856.0,1169.0,1236.0,1454.9999996615586,1541.9999996615556,1753.9999996615427,1872.9999996615127,2128.999999661496,2198.9999996615034,2220.999999661495,2479.9999996614292,2687.99999966146
848.0,1213.0,1316.0,1356.9999999999989,1433.9999999999977,1514.0,1686.9999996615384,1750.9999996615338,1960.9999996615156,2110.9999996615074,2127.9999996615124,2434.9999996614833,2711.9999996613947,2808.9999996614406,2879.0
706.0,813.0,817.0,829.0,965.0,1266.0,1332.0,1651.9999996615481,1684.9999996615447,1887.999999661524,2227.999999661488,2404.999999661492,2760.9999996614006,2846.999999661504,2869.999999661491
0.0,117.99999999999801,174.0,494.0,518.0,548.0,728.0,816.0,925.0,1889.9999996615309,2244.999999661502,2400.9999996614965,2425.9999996614897,2555.9999996614506,2557.9999996614506
261.0,361.0000000000044,422.0000000000023,583.0000000000135,627.0000000000103,1056.0,1116.0,1522.0,1797.999999661543,1848.9999996615381,1874.999999661531,1993.9999996615143,2069.9999996615084,2198.999999661503,2958.0
0.0,461.0,516.0,518.0,664.0,715.9999999999959,813.0,925.0,1094.0,1441.9999996615315,1702.9999996615475,1887.999999661525,2200.999999661503,2313.999999661489,2680.9999993234132
63.0,272.0,631.0,669.0,1071.0,1290.0,1325.0,1852.9999996615227,1985.9999996615115,2082.9999996615074,2270.9999996615006,2333.999999661497,2564.9999996614292,2587.9999996614292,2817.0
361.0,1169.0,1513.999999999995,1569.9999999999934,1755.9999996615343,1990.9999996615197,2086.9999996615147,2270.999999661499,2308.9999996614933,2507.9999996614742,2760.9999993234005,2837.9999993234005,2900.9999993234005,3291.999999323369,3372.999999323369
0.0,174.0,726.0,811.0,1597.9999999999893,1756.999999661529,1872.9999996615213,1972.9999996615165,2198.9999996615043,2349.999999661488,2377.999999661489,2601.9999996614188,2700.9999996614074,3014.9999993233996,3022.9999993233687
0.0,168.0,469.9999999999243,549.999999999922,726.0000000000066,813.000000000004,968.0,1042.0,1356.9999999999995,1456.0,1607.0,1683.99999966154,1766.9999996615516,1920.9999996615247,3225.999999323369
17.0,64.0,217.99999999999835,278.9999999999972,295.9999999999971,420.0,499.0,1030.0,1077.0,1086.0,1106.0,1116.0,2601.9999996614674,2963.999999323369,3053.999999323369
429.0,965.0,1063.0,1132.0,1265.9999996615645,1364.9999996615616,1648.9999996615497,1664.9999996615463,2111.999999661496,2262.999999661506,2360.9999996614974,2447.9999996614883,2601.9999996614292,2784.0,3291.9999993233996
18.99999999999983,163.0,238.99999999998568,349.0,457.0,664.0000000000107,1012.0,1072.0,1325.0,1457.9999999999964,1757.0,2200.999999661503,2349.999999661488,2601.9999996614647,3054.0
19.0,284.0,345.9999999999986,578.0,674.0,871.0,873.0,1490.9999996615607,1559.9999996615554,1773.999999661526,1827.9999996615243,1983.999999661511,2021.9999996615024,2128.999999661496,2747.0
895.0,1267.0,1308.99999966157,1793.9999996615463,1814.99999966154,1864.999999661539,1874.9999996615318,2113.9999996615024,2115.999999661492,2163.9999996614924,2374.999999661488,2442.9999996614292,2495.9999996614815,2687.99999966146,3143.9999993234446
19.0,244.0,461.0,578.0,674.0,722.0,1003.0,1094.0,1324.9999996615654,1403.9999996615613,1621.9999996615509,1672.9999996615468,1920.9999996615247,2601.999999661468,3099.9999996614324
114.0,163.0,361.0,430.0,595.0,895.0,1127.0,1219.0,1573.0,2037.999999661509,2123.999999661502,2323.999999661488,2434.999999661482,2485.9999996614706,2831.999999661512
162.999999999995,457.0,488.0,865.0,1431.0,1691.9999996615393,2113.9999996615097,2434.999999661483,2455.999999661481,2711.9999996614006,3118.999999323369,3148.999999323369,3204.999999323369,3235.999999323369,3260.999999323369
0.0,83.0,125.0,136.0,200.0,244.0,390.0,397.9999999999977,495.0,567.0,633.9999999999184,728.0,783.0,924.9999999999709,1165.0
0.0,54.0,115.0,195.0,398.0,420.0,470.0,704.0,793.0,843.0,1077.0,1094.0,1193.0,1373.0,1623.9999996615513
