8,0,0,0,53,9,1,97,174,43,1,180,252,2,1,273,340,65,1,367,395,98,4,459,552,35,3,552,562,49,1,638,659,96,2,704,786,91,1,786,793,70,1,867,923,52,2,950,986,14,3,1018,1097,48,7,1110,1115,27,3,1176,1267,61,1,1267,1314,23,4,1345,1427,56,1,1427,1445,82,4,1496,1501,26,5,1584,1586,83,9,1680,1726,86,3,1738,1818,33,5,1824,1852,73,6,1890,1899,78,5,1961,2008,84,4,2030,2079,32,12,2116,2192,95,8,2195,2260,22,11,2261,2296,85,4,2334,2379,3,11,2398,2415,88,3,2493,2568,40,4,2578,2656,90,7,2671,2723,92,11,2763,2780,74,6,2856,2905,68,4,2955,3023,47,0,3042,3073,99,6,3125,3138,80,17,3205,3283,7,5,3284,3350,8,2,3350,3447,38,14,3447,3475,25,9,3478,3546,59,9,3569,3654,50,15,3654,3732,41,9,3737,3744,1,16,3813,3904,11,16,3904,3909,17,11,3984,4012,28,5,4063,4094,15,0,4125,4200,93,3,4211,4225,5,10,4301,4321,67,15,4392,4457,34,18,4485,4537,54,5,4571,4640,46,11,4664,4759,4,5,4759,4817,66,4,4817,4850,39,2,4899,4984,21,10,4984,5066,94,17,5066,5165,31,4,5165,5236,62,16,5242,5290,19,18,5314,5332,53,3,5375,5426,76,14,5456,5528,37,6,5533,5627,51,14,5627,5673,24,19,5713,5737,64,5,5737,5821,72,14,5821,5843,42,10,5908,5929,97,13,6007,6045,10,12,6074,6121,71,19,6159,6172,55,13,6256,6268,57,18,6331,6425,29,15,6425,6447,44,3,6465,6542,20,7,6783,6795,12,16,6879,6950,81,18,7230,7257,30,17,7300,7389,69,16,7389,7479,45,13,7479,7554,60,10,7565,7576,79,17,7662,7732,87,17,7747,7758,13,10,7833,7887,6,16,7916,7928,75,8,8011,8056,18,17,8061,8155,58,19,8160,8244,36,15,8259,8288,89,18,8355,8419,77,12,8419,8485,63,16,8529,8601,16,19,8712,8785
10,10,0,0,29,83,0,91,175,0,1,179,219,82,2,255,277,32,1,301,379,72,3,379,442,6,3,459,555,71,3,555,587,62,1,638,640,94,0,707,778,26,2,786,867,25,0,867,950,42,3,950,983,1,3,1022,1103,23,3,1110,1177,69,1,1198,1210,79,4,1267,1287,48,9,1345,1386,31,0,1427,1496,92,5,1496,1584,11,3,1584,1680,24,4,1680,1722,81,2,1738,1824,89,7,1972,1989,86,7,2212,2283,55,5,2334,2381,22,13,2493,2528,27,6,2578,2615,88,5,2664,2753,3,14,2763,2784,7,4,2856,2894,38,11,2955,3038,95,11,3048,3055,49,3,3125,3177,57,10,3205,3252,52,8,3295,3352,34,14,3375,3423,45,2,3467,3563,61,10,3563,3596,80,18,3646,3690,65,9,3723,3753,47,2,3779,3784,56,9,3840,3880,33,18,3904,3922,19,10,3969,4014,74,11,4020,4114,41,11,4114,4211,76,7,4211,4225,40,12,4301,4336,75,5,4392,4485,46,9,4485,4521,84,17,4554,4561,17,16,4639,4689,54,6,4720,4766,9,19,4791,4853,35,18,4853,4883,67,17,4912,4964,50,18,4992,5061,4,7,5084,5116,59,15,5180,5254,98,16,5279,5291,37,4,5375,5392,68,12,5394,5470,66,9,5470,5522,70,14,5543,5606,18,15,5628,5665,28,16,5713,5766,96,15,5978,6041,2,15,6055,6065,90,19,6151,6249,14,16,6256,6350,29,16,6465,6471,36,10,6546,6558,64,9,6629,6665,99,19,6727,6823,87,14,6823,6824,39,12,6920,6954,44,4,6962,6983,43,19,7040,7102,30,15,7121,7125,97,19,7169,7239,21,19,7240,7266,12,19,7328,7421,60,9,7421,7480,8,11,7496,7554,58,15,7565,7662,78,14,7662,7697,20,14,7747,7808,91,18,7833,7875,77,9,7875,7888,51,19,7924,7994,53,12,8011,8095,85,17,8106,8188,5,17,8199,8217,73,18,8259,8336,16,15,8336,8393,13,16,8440,8472,15,15,8596,8620,63,19,8778,8782,93,19,8835,8896
5,35,0,0,40,7,1,91,156,82,1,156,202,22,1,202,214,98,2,273,317,5,1,317,322,96,0,379,409,0,2,459,541,49,0,556,616,26,1,638,660,66,1,707,790,50,3,790,837,28,4,867,908,48,5,950,1022,83,5,1022,1093,19,2,1112,1204,34,2,1204,1247,40,1,1267,1307,24,2,1307,1308,11,2,1396,1428,73,4,1459,1556,97,5,1556,1651,94,6,1651,1679,1,5,1712,1804,87,3,1804,1824,92,6,1890,1946,32,11,1961,2052,23,9,2052,2119,86,6,2119,2195,10,5,2212,2260,56,4,2303,2398,57,5,2398,2463,80,13,2483,2523,38,8,2528,2558,42,9,2578,2634,3,13,2671,2739,43,8,2763,2851,70,6,2856,2858,76,5,2955,3005,67,8,3048,3071,18,11,3128,3159,99,7,3205,3250,54,0,3298,3364,29,13,3375,3441,30,2,3470,3471,2,3,3563,3646,68,9,3646,3668,64,3,3723,3787,33,17,3787,3840,65,10,3860,3894,62,9,3946,3988,9,15,4020,4053,60,5,4108,4146,88,17,4207,4301,63,10,4301,4387,12,5,4392,4424,84,16,4451,4489,81,12,4547,4593,31,2,4617,4660,69,4,4664,4684,58,2,4720,4740,61,18,4807,4837,17,19,4853,4952,47,11,4952,5004,93,6,5004,5028,51,9,5084,5089,74,15,5180,5195,41,19,5279,5362,91,7,5375,5384,16,12,5407,5477,90,17,5477,5505,4,12,5543,5616,53,5,5628,5665,71,15,5713,5786,39,5,5786,5802,14,13,5878,5963,52,19,5963,6008,25,14,6055,6089,55,12,6151,6195,95,17,6212,6277,15,2,6277,6364,36,8,6364,6417,6,8,6448,6534,8,10,6534,6626,46,16,6629,6662,13,8,6727,6739,21,17,6823,6920,59,19,6920,6948,20,9,6991,7042,79,11,7070,7111,85,14,7659,7690,78,15,7747,7749,27,19,7752,7784,44,11,7833,7864,45,15,7916,7995,89,15,8011,8061,77,11,8061,8116,37,19,8259,8348,72,19,8355,8401,75,15,8835,8933
0,9,0,0,18,2,0,91,143,26,0,173,184,80,1,202,217,24,1,273,290,77,1,364,368,35,2,459,522,38,0,522,590,0,3,590,632,5,3,649,706,98,5,745,839,23,1,839,902,72,6,932,983,96,4,983,1077,59,4,1098,1176,42,5,1176,1200,62,3,1267,1337,60,3,1345,1368,86,1,1431,1473,32,8,1496,1517,34,6,1593,1664,3,6,1682,1731,50,9,1764,1793,21,3,1854,1894,89,6,1933,1938,92,7,1972,2027,71,8,2091,2122,10,6,2303,2349,1,9,2387,2447,74,4,2578,2582,61,7,2763,2823,43,9,2856,2904,88,7,2955,3001,22,17,3048,3102,11,12,3128,3184,70,9,3215,3276,41,7,3299,3341,67,11,3388,3399,29,14,3470,3479,33,15,3563,3609,65,8,3646,3656,84,10,3723,3737,30,4,3779,3831,90,12,3857,3935,7,7,3935,4020,48,17,4020,4072,52,9,4108,4187,51,4,4187,4276,81,11,4276,4316,17,13,4337,4405,19,14,4411,4416,54,4,4485,4505,40,14,4571,4664,94,15,4664,4716,31,3,4759,4853,99,10,4853,4891,14,9,4912,4987,13,4,4992,5071,8,9,5084,5145,83,17,5165,5233,39,3,5240,5314,37,3,5314,5334,28,14,5375,5456,12,10,5456,5533,18,14,5533,5605,56,17,5627,5713,4,14,5713,5730,49,5,5809,5856,79,7,5900,5931,66,12,5963,5997,95,15,6055,6098,57,17,6102,6173,73,14,6173,6191,76,19,6256,6321,78,10,6351,6394,25,16,6448,6520,15,5,6546,6569,36,11,6629,6655,87,13,6727,6770,6,10,6783,6796,20,8,6879,6958,64,11,6958,6976,97,18,7040,7055,69,14,7134,7162,27,14,7202,7292,82,11,7292,7385,45,12,7385,7388,55,16,7448,7530,47,17,7530,7596,46,17,7596,7665,91,17,7665,7749,44,10,7749,7772,58,17,7833,7916,68,18,7916,7969,85,16,8011,8074,63,12,8101,8137,75,11,8417,8508,53,16,8508,8529,16,18,8674,8703,93,18,8778,8792
7,6,0,0,57,43,0,91,173,60,0,173,182,78,0,202,301,20,1,301,334,98,3,379,417,21,0,459,525,28,1,555,595,32,3,638,700,0,4,707,805,38,2,805,892,29,4,892,905,50,5,950,995,80,5,1018,1049,25,1,1098,1170,62,2,1170,1201,40,0,1204,1255,11,1,1267,1309,34,4,1345,1443,72,7,1443,1498,96,9,1530,1591,9,5,1593,1628,95,4,1682,1698,24,5,1738,1773,41,2,1824,1887,82,5,1890,1902,81,4,1961,2030,87,5,2030,2075,94,11,2116,2161,99,4,2173,2252,92,8,2261,2334,46,0,2334,2341,3,12,2493,2540,86,10,2578,2626,61,6,2671,2687,83,12,2813,2820,23,16,2856,2930,67,7,2955,3029,68,5,3042,3102,51,3,3125,3178,48,16,3205,3237,84,7,3299,3359,33,13,3375,3420,1,13,3470,3498,88,12,3563,3599,17,9,3646,3737,8,4,3737,3788,64,4,3813,3900,63,8,3904,3984,90,13,3984,4035,35,14,4063,4133,5,9,4133,4181,19,12,4218,4315,12,4,4315,4369,59,12,4392,4416,47,7,4451,4502,76,9,4547,4633,26,13,4633,4720,69,5,4720,4762,57,16,4807,4836,22,18,4899,4905,97,12,4992,5039,66,6,5084,5124,14,11,5180,5239,54,8,5279,5372,18,13,5375,5410,74,17,5456,5484,27,10,5543,5552,70,15,5628,5630,56,18,5713,5749,52,18,5809,5837,30,6,5908,5917,71,18,6007,6059,4,16,6074,6155,39,8,6159,6171,42,11,6249,6286,73,15,6326,6347,55,14,6364,6424,53,10,6448,6506,7,13,6530,6621,31,10,6629,6674,10,15,6727,6804,2,16,6823,6863,89,12,6952,7004,37,9,7036,7121,91,14,7121,7128,79,13,7267,7348,77,6,7385,7477,65,19,7659,7747,58,16,7747,7833,85,15,7833,7851,44,13,8011,8087,13,13,8101,8166,45,17,8199,8269,49,18,8355,8440,16,16,8440,8458,93,17,8690,8696,15,17,8778,8783,36,18,8835,8847,75,16,8933,8984
2,30,0,0,52,90,0,91,179,84,0,179,212,72,2,273,364,85,1,364,459,80,2,459,519,36,2,556,561,75,2,649,745,22,5,745,830,32,5,830,863,12,1,906,922,18,6,966,1015,42,4,1022,1112,52,3,1112,1196,33,1,1198,1218,57,2,1267,1293,58,1,1301,1374,26,3,1396,1459,3,5,1459,1473,23,6,1530,1629,89,4,1629,1639,99,2,1712,1733,73,5,1804,1890,55,2,1890,1898,48,10,1961,2048,10,4,2052,2091,81,6,2123,2167,38,5,2212,2288,40,3,2303,2387,67,4,2387,2460,11,7,2460,2523,17,1,2523,2538,24,8,2578,2671,43,7,2671,2699,69,3,2763,2768,27,8,2856,2860,95,10,2955,3012,9,10,3048,3059,14,7,3125,3205,34,13,3205,3294,65,5,3298,3311,96,12,3375,3447,37,2,3467,3529,68,8,3563,3601,61,11,3646,3660,35,11,3723,3742,2,4,3779,3816,41,10,3840,3917,1,17,3917,3920,60,4,4016,4108,56,12,4108,4124,62,10,4190,4256,0,5,4276,4362,76,8,4362,4451,97,11,4451,4472,28,9,4547,4588,88,19,4633,4647,39,0,4664,4719,94,16,4759,4824,46,12,4824,4835,16,8,4899,4992,86,14,4992,5000,50,19,5084,5107,19,17,5180,5219,74,16,5279,5317,83,18,5317,5394,98,17,5394,5399,54,10,5456,5474,66,10,5543,5594,4,13,5628,5702,21,14,5713,5762,71,16,5809,5814,53,7,5900,5981,47,14,5981,6061,92,16,6061,6062,45,9,6159,6236,78,9,6256,6305,15,3,6364,6431,87,11,6448,6535,51,17,6546,6628,59,17,6629,6638,5,14,6727,6775,49,8,6783,6810,7,15,6879,6925,29,17,6952,7036,25,19,7036,7062,6,12,7121,7202,79,12,7202,7254,64,14,7267,7357,70,19,7357,7448,91,15,7448,7506,44,8,7506,7562,31,19,7659,7727,93,12,7833,7912,82,17,7912,7960,77,10,8011,8019,20,16,8061,8119,8,14,8177,8180,13,19,8629,8684,63,18,8690,8776
14,18,0,0,81,72,0,91,144,24,0,179,265,35,1,273,293,90,1,367,371,48,3,459,549,19,0,556,649,83,3,649,694,28,3,745,817,3,2,839,910,63,1,938,960,70,3,1018,1051,93,0,1098,1128,94,2,1128,1196,25,2,1204,1254,96,6,1267,1342,59,5,1342,1352,92,4,1396,1406,23,5,1459,1471,20,2,1530,1551,99,1,1629,1650,71,5,1712,1798,84,3,1798,1889,98,11,1889,1949,33,6,1961,2020,88,0,2030,2042,53,2,2116,2187,32,13,2195,2247,55,4,2261,2317,80,11,2334,2391,50,13,2398,2417,1,10,2483,2578,22,14,2578,2629,67,5,2671,2747,27,7,2763,2798,11,11,2856,2940,73,12,2955,3046,49,2,3046,3106,57,9,3125,3187,9,11,3205,3246,45,1,3298,3370,43,12,3375,3453,6,7,3467,3529,40,8,3563,3620,41,8,3646,3654,74,8,3723,3732,46,6,3779,3786,16,0,3857,3881,13,2,3917,4016,56,11,4016,4105,75,3,4108,4178,2,8,4190,4264,38,19,4276,4358,0,6,4362,4412,61,15,4451,4506,17,15,4547,4553,34,19,4633,4659,8,7,4664,4743,21,8,4759,4847,86,13,4847,4889,76,11,4899,4916,62,15,4989,5035,14,10,5084,5148,77,3,5180,5207,4,9,5279,5368,26,18,5375,5382,78,8,5394,5443,51,13,5456,5531,68,13,5543,5574,58,6,5628,5663,52,17,5713,5803,66,11,5809,5908,95,14,5908,5955,82,8,6007,6031,54,14,6074,6160,7,11,6160,6235,97,15,6256,6304,69,10,6351,6414,30,12,6629,6691,42,16,6783,6809,10,16,6823,6881,15,7,6920,6951,12,17,6962,7046,64,12,7046,7114,44,5,7134,7180,31,15,7202,7211,29,19,7267,7282,37,11,7357,7428,85,12,7428,7482,79,15,7496,7553,65,18,7565,7577,87,16,7659,7724,60,11,7747,7779,47,19,7833,7847,81,19,7847,7859,91,19,7916,7926,36,13,8011,8051,5,16,8061,8067,39,13,8160,8177,89,19,8419,8482
12,81,0,0,14,71,0,97,120,44,2,180,236,3,0,273,347,69,0,367,447,32,2,459,514,48,4,556,565,68,0,649,727,52,0,737,788,43,5,817,835,57,0,900,906,17,0,950,966,86,0,1018,1033,98,10,1110,1148,10,1,1176,1193,94,3,1227,1301,18,10,1301,1344,89,2,1396,1412,79,5,1459,1513,19,4,1530,1572,50,8,1629,1692,59,6,1712,1765,80,7,1771,1805,29,12,1854,1885,95,6,1933,1972,99,3,1972,2025,38,4,2059,2069,21,6,2123,2154,74,0,2212,2303,36,3,2303,2332,56,5,2398,2438,73,10,2493,2508,93,1,2578,2640,22,15,2671,2674,23,15,2763,2834,33,11,2856,2884,40,6,2955,2994,34,11,3046,3111,83,16,3125,3203,67,9,3205,3295,4,2,3295,3375,65,6,3375,3470,90,8,3470,3535,54,1,3563,3572,63,5,3646,3674,1,15,3723,3778,84,11,3779,3785,25,11,3857,3872,26,8,3917,3919,47,4,4016,4067,8,6,4108,4190,11,19,4190,4242,15,1,4276,4296,9,17,4362,4374,88,18,4450,4527,91,3,4547,4639,16,5,4639,4658,62,14,4720,4752,76,10,4791,4848,61,19,4853,4889,35,19,4912,4988,24,16,4992,5071,46,14,5084,5092,41,18,5180,5279,55,7,5279,5309,7,10,5375,5394,0,7,5394,5451,53,4,5456,5462,58,5,5533,5579,49,4,5627,5669,92,13,5713,5735,28,17,5809,5817,2,14,5908,5986,45,8,6007,6074,85,9,6074,6143,66,14,6160,6190,70,16,6256,6283,87,10,6351,6414,97,17,6448,6517,64,8,6518,6524,14,19,6562,6589,51,18,6655,6661,96,19,6727,6752,42,17,6823,6890,12,18,7046,7128,30,16,7169,7177,31,16,7267,7350,72,16,7357,7398,27,15,7428,7452,82,13,7496,7506,78,16,7752,7799,13,11,7916,8004,6,17,8011,8080,37,17,8101,8112,20,17,8177,8185,39,14,8259,8334,5,18,8336,8398,77,13,8508,8589,60,18,8615,8617,75,17,8984,8996
3,50,0,0,21,6,1,91,180,71,1,180,242,43,2,273,335,95,2,367,377,85,2,459,461,22,3,552,638,42,0,638,689,18,4,704,720,1,0,786,830,80,4,867,917,29,5,950,993,59,3,1018,1098,19,3,1204,1264,89,1,1267,1295,83,8,1505,1547,78,2,1593,1665,32,10,1692,1700,20,4,1771,1827,76,2,1854,1888,94,9,1933,1940,55,3,1993,2091,41,3,2091,2102,48,12,2171,2221,11,5,2221,2245,57,4,2313,2333,74,2,2398,2482,92,9,2493,2558,73,11,2578,2619,38,9,2664,2722,9,7,2727,2813,87,8,2856,2902,61,8,2955,3042,23,18,3048,3079,34,12,3128,3184,68,6,3205,3299,67,10,3299,3352,56,8,3388,3429,3,18,3470,3491,35,9,3563,3578,8,3,3602,3619,46,5,3670,3716,24,12,3737,3762,88,14,3813,3819,47,3,3904,3919,40,10,3969,4063,17,12,4063,4070,63,9,4125,4184,33,19,4211,4264,62,11,4301,4319,28,8,4392,4452,26,12,4485,4512,2,12,4548,4572,12,7,4639,4664,86,12,4720,4793,84,19,4793,4827,70,11,4853,4945,90,15,4945,4969,99,11,4992,5042,21,11,5084,5180,98,15,5180,5252,72,11,5279,5353,54,9,5375,5456,0,8,5456,5484,39,4,5543,5549,52,16,5628,5643,58,7,5713,5800,10,10,5809,5852,96,14,5900,5978,5,11,5978,6047,51,15,6055,6058,97,14,6102,6135,25,15,6173,6268,27,12,6268,6319,14,17,6351,6420,36,9,6448,6520,4,17,6537,6622,66,16,6629,6673,30,13,6727,6770,64,10,6783,6795,65,11,6823,6915,31,13,6920,6939,69,13,6991,7070,81,16,7070,7132,37,10,7159,7173,75,6,7230,7294,77,5,7300,7312,79,14,7385,7415,16,14,7474,7565,91,16,7565,7631,82,16,7833,7849,45,16,8011,8101,60,14,8101,8128,7,19,8177,8180,13,14,8259,8354,15,13,8355,8430,49,19,8440,8451,53,17,8529,8615,93,16,8615,8690,44,19,9029,9086
15,14,0,0,97,80,0,97,118,92,0,180,185,84,1,273,275,82,3,364,430,36,0,444,481,95,3,481,556,50,1,556,566,85,3,649,737,70,0,737,800,41,0,817,860,68,2,900,941,33,0,966,1015,18,7,1022,1084,32,6,1110,1136,22,6,1176,1178,42,6,1267,1288,62,4,1345,1437,83,7,1437,1439,87,1,1505,1508,67,0,1593,1676,29,10,1682,1742,89,5,1764,1854,25,6,1854,1933,34,7,1933,1993,71,7,1993,2035,48,11,2091,2171,19,5,2171,2180,51,0,2261,2332,73,9,2334,2364,46,1,2398,2405,86,9,2483,2510,11,8,2578,2652,23,14,2671,2761,40,5,2763,2856,9,8,2856,2954,27,9,2955,3019,35,7,3048,3060,3,15,3125,3133,88,9,3205,3249,1,12,3295,3309,78,7,3375,3467,17,8,3467,3494,38,15,3563,3587,24,11,3602,3678,59,10,3678,3758,81,9,3758,3840,63,7,3840,3869,56,10,3904,3969,5,7,3969,3984,43,14,4020,4022,57,15,4108,4178,12,3,4178,4238,97,9,4240,4333,47,6,4333,4334,2,11,4485,4528,61,17,4664,4704,4,6,4817,4837,66,5,4899,4980,52,12,4989,5006,16,9,5066,5142,90,16,5165,5242,99,13,5242,5287,21,13,5314,5325,76,13,5375,5407,26,19,5407,5433,28,15,5470,5497,98,19,5543,5549,0,9,5628,5635,72,13,5713,5776,58,8,5809,5893,74,19,5908,5968,39,7,6007,6031,96,16,6074,6124,53,9,6159,6256,64,6,6256,6318,30,9,6351,6448,94,19,6448,6499,10,13,6518,6610,93,8,6610,6680,7,14,6680,6694,60,7,6727,6791,15,6,6823,6916,69,12,6920,6974,91,13,6974,7060,65,14,7060,7070,54,15,7134,7226,49,11,7230,7267,37,12,7428,7433,20,13,7496,7504,31,18,7565,7627,8,12,7659,7672,79,18,7747,7805,45,14,7833,7854,55,17,7875,7913,6,18,8101,8177,75,12,8508,8526,13,18,8596,8629,44,15,8685,8778,77,16,8778,8835
