11,49,0,0,8,13,0,8,54,6,0,80,161,22,1,161,200,24,1,234,247,29,1,332,401,28,2,421,465,8,1,476,480,25,1,554,589,16,6,617,684,26,2,697,751,9,4,796,873,3,3,886,944,34,2,944,1000,11,1,1029,1078,19,6,1104,1166,32,7,1166,1173,12,4,1233,1312,20,3,1312,1391,42,9,1391,1400,39,7,1434,1460,43,6,1487,1569,18,2,1569,1648,23,9,1664,1762,33,8,1762,1848,17,7,1848,1886,0,0,1933,2019,5,10,2033,2109,31,3,2124,2168,41,8,2530,2565,46,2,2571,2655,15,14,2711,2735,2,12,2808,2863,21,14,2906,2954,47,5,2999,3091,30,10,3097,3159,38,1,3165,3184,7,10,3215,3262,10,9,3286,3372,36,8,3372,3396,4,13,3434,3509,35,7,3509,3536,27,13,3570,3631,44,14,3667,3692,45,14,3762,3780,40,8,3850,3866,48,7,3922,3984,37,12,3984,4012,14,12,4029,4101,1,13,4121,4155
1,1,0,0,19,17,0,42,74,12,1,135,201,43,0,201,263,9,1,280,364,24,2,364,397,25,0,421,457,36,3,501,599,32,2,617,639,13,5,697,750,5,6,832,929,47,2,929,969,23,5,1029,1086,21,6,1104,1162,2,5,1183,1210,28,10,1233,1248,4,1,1331,1409,22,8,1415,1423,19,8,1455,1511,37,5,1531,1619,15,7,1619,1630,41,5,1686,1782,11,2,1782,1822,42,14,1850,1940,29,12,1943,2008,16,10,2032,2053,18,7,2124,2150,34,11,2208,2209,7,5,2273,2339,0,1,2340,2353,31,7,2435,2503,44,9,2530,2615,30,7,2629,2686,45,10,2711,2777,20,11,2793,2801,3,14,2857,2873,39,12,2906,2955,33,11,2999,3018,14,4,3018,3074,49,4,3097,3103,10,8,3190,3286,8,13,3286,3350,6,13,3374,3466,38,3,3466,3524,26,13,3552,3561,27,14,3667,3762,40,9,3922,3973,35,12,4013,4102,48,11,4322,4335,46,13,4588,4601
2,45,0,0,3,23,1,42,70,24,0,135,141,28,0,201,280,30,1,280,367,10,2,367,409,17,3,421,451,15,1,476,486,32,1,533,613,8,2,617,683,19,5,710,714,42,5,796,861,21,4,886,925,33,5,942,1029,2,4,1029,1104,26,5,1104,1136,43,3,1192,1235,16,8,1243,1330,39,6,1331,1373,3,5,1415,1474,22,9,1474,1503,29,8,1537,1565,9,5,1630,1668,18,3,1686,1745,6,3,1766,1850,13,11,1850,1878,5,9,1943,1981,34,10,2033,2055,27,2,2124,2183,44,6,2190,2240,31,5,2240,2323,4,6,2337,2435,0,2,2435,2500,46,1,2500,2571,37,6,2571,2581,41,10,2665,2720,11,5,2724,2731,47,3,2808,2890,38,0,2906,2999,25,10,2999,3048,14,5,3097,3174,20,14,3190,3247,36,7,3285,3343,7,12,3406,3432,1,8,3492,3553,35,10,3762,3842,12,9,3949,3985,49,11,4029,4121,48,9,4121,4176,40,10,4204,4278
8,12,0,0,71,42,1,80,88,17,1,161,234,19,1,234,281,21,1,332,385,15,0,421,433,14,0,476,522,5,3,554,570,25,2,617,687,36,4,710,786,29,5,796,802,30,2,886,913,23,4,942,969,13,8,1029,1083,43,2,1104,1118,22,6,1183,1197,2,6,1233,1331,26,7,1331,1361,24,8,1391,1420,31,1,1434,1512,28,11,1512,1536,34,7,1580,1673,44,2,1673,1751,9,6,1762,1822,4,5,1848,1894,39,10,1933,1943,27,1,2032,2124,33,10,2124,2131,40,4,2131,2179,3,10,2208,2273,18,8,2273,2334,16,13,2389,2475,0,3,2500,2520,20,10,2629,2658,45,11,2793,2828,32,14,2857,2915,35,3,2915,3010,11,6,3010,3023,41,13,3097,3171,8,12,3190,3284,6,12,3285,3363,37,9,3363,3416,48,4,3434,3448,46,4,3492,3545,10,12,3570,3574,7,14,3667,3713,1,12,3948,3982,49,12,4121,4159,47,14,4204,4237,38,13,4545,4606
5,10,0,0,32,5,0,80,110,40,0,135,221,37,1,221,226,18,1,280,307,26,0,367,386,19,3,421,505,28,3,505,596,15,2,599,697,21,3,697,796,36,5,796,808,1,4,832,908,42,6,929,1016,49,2,1064,1108,13,9,1128,1175,24,7,1192,1255,34,5,1255,1271,16,9,1338,1402,8,6,1415,1487,2,9,1487,1567,4,3,1569,1645,45,6,1664,1743,32,10,1762,1845,29,11,1848,1921,23,11,1943,1975,27,3,2190,2201,9,12,2340,2435,43,12,2435,2498,20,9,2530,2629,0,4,2629,2705,3,13,2711,2767,41,12,2822,2883,44,12,2906,2974,33,12,3018,3032,7,9,3097,3190,30,11,3190,3239,39,14,3239,3298,47,8,3313,3323,31,11,3399,3468,6,14,3492,3511,35,9,3669,3724,11,10,3762,3815,38,7,3851,3868,14,11,3948,4029,22,14,4029,4045,25,13,4107,4146,17,12,4146,4224,48,10,4224,4268,12,13,4322,4396,46,11,4396,4417
13,32,0,0,80,20,2,161,209,41,1,234,332,13,3,421,441,5,5,763,808,17,6,832,865,28,7,886,907,8,4,942,1003,37,4,1029,1075,34,3,1104,1190,42,7,1190,1194,14,3,1243,1318,35,1,1331,1415,45,5,1415,1446,26,8,1455,1504,23,8,1531,1588,3,6,1588,1594,19,10,1673,1741,24,11,1762,1821,21,12,1848,1880,9,8,1933,1983,29,13,2032,2061,7,4,2061,2099,44,5,2124,2133,6,5,2133,2202,16,11,2208,2266,27,4,2273,2314,15,11,2340,2425,4,8,2550,2605,31,9,2629,2636,0,5,2711,2793,46,3,2793,2857,43,14,2857,2914,25,9,2914,2941,2,14,2999,3014,39,13,3078,3123,18,10,3161,3181,33,14,3215,3312,30,12,3312,3356,1,7,3399,3450,11,8,3474,3570,49,7,3570,3617,22,11,3667,3759,10,13,3762,3834,12,8,3851,3865,47,13,4029,4042,36,14,4332,4413,38,11,4413,4425,40,14,4536,4551,48,14,4588,4651
10,36,1,80,160,16,1,161,207,40,1,234,236,39,2,332,421,5,2,421,501,48,2,501,533,12,3,599,626,9,3,687,737,28,6,796,886,30,3,942,1018,10,7,1029,1113,23,6,1113,1167,26,6,1192,1272,3,4,1272,1286,2,7,1338,1376,21,8,1415,1456,42,10,1474,1504,33,6,1531,1591,32,9,1619,1645,4,4,1686,1696,13,10,1782,1795,19,11,1850,1855,44,3,1943,2026,43,9,2032,2065,15,9,2124,2166,29,14,2190,2227,25,6,2240,2330,49,3,2337,2375,34,13,2435,2439,31,8,2530,2621,8,10,2621,2658,6,8,2708,2710,41,11,2724,2822,0,6,2822,2864,37,7,2906,2996,20,13,2999,3063,24,13,3078,3161,27,9,3161,3215,35,6,3215,3243,1,6,3312,3373,45,12,3374,3442,47,9,3466,3478,7,13,3552,3610,11,9,3613,3697,46,5,3697,3764,17,8,3764,3806,22,13,3851,3948,14,14,4204,4302,18,13,4302,4357,38,14,4606,4634
14,30,0,0,45,19,0,80,137,8,0,137,156,33,2,221,230,10,1,280,286,45,1,332,389,22,2,416,476,16,5,476,554,9,2,554,606,21,2,617,618,32,3,697,748,47,1,796,873,23,3,873,879,37,3,929,947,26,4,947,1003,15,6,1487,1578,42,12,1597,1664,39,9,1686,1766,29,10,1766,1819,3,8,1848,1936,43,8,1936,2024,18,6,2032,2059,5,11,2124,2208,41,6,2208,2250,34,12,2273,2344,13,14,2344,2430,20,8,2435,2443,28,14,2530,2557,25,7,2571,2665,2,11,2665,2719,44,11,2808,2827,7,7,2906,2912,6,10,2999,3078,27,8,3078,3081,35,5,3161,3209,4,12,3215,3282,49,6,3312,3399,24,14,3399,3419,0,7,3466,3476,36,10,3552,3597,38,5,3613,3620,14,10,3762,3774,11,11,3851,3921,17,10,3949,4020,12,10,4029,4117,31,13,4204,4298,1,14,4302,4346,40,12,4383,4457,48,12,4472,4525,46,12,4536,4586
4,42,0,0,44,20,1,80,123,5,1,161,181,16,2,234,313,19,2,332,416,36,2,416,475,34,0,476,480,13,4,554,591,2,2,617,680,17,5,710,773,37,2,796,824,29,6,886,918,24,5,942,962,8,5,1029,1045,14,1,1104,1192,30,5,1192,1227,15,4,1272,1327,45,4,1338,1344,23,7,1415,1477,32,8,1477,1565,44,1,1565,1664,33,7,1664,1712,21,11,1762,1786,43,7,1848,1933,11,3,1933,1990,6,4,2032,2065,39,11,2124,2139,31,4,2190,2210,28,12,2240,2337,3,11,2337,2433,41,7,2435,2450,27,5,2530,2598,9,14,2629,2653,18,9,2708,2719,26,12,2724,2793,35,2,2808,2906,4,10,2906,2948,7,8,2999,3059,1,5,3078,3165,47,6,3165,3182,22,10,3215,3304,48,3,3313,3344,25,11,3399,3492,10,11,3492,3530,0,8,3570,3620,46,6,3764,3808,49,10,3922,4015,12,11,4121,4144,40,11,4302,4383,38,12,4474,4545
12,36,0,0,69,9,0,80,125,39,0,161,182,18,0,221,227,48,0,280,305,13,2,367,391,10,3,421,495,45,2,502,577,3,1,599,672,22,4,672,712,28,5,712,750,8,3,796,847,26,3,873,942,29,7,942,957,32,6,1029,1042,24,6,1104,1183,25,4,1183,1243,43,4,1243,1264,7,3,1331,1348,15,5,1415,1463,21,9,1487,1580,2,10,1580,1636,20,5,1673,1730,42,13,1762,1830,34,9,1848,1887,40,2,1933,1953,44,7,2240,2278,16,12,2314,2389,5,13,2389,2482,19,14,2482,2513,41,9,2571,2663,23,13,2663,2724,47,4,2906,2981,35,4,3010,3032,33,13,3097,3149,6,11,3165,3201,27,10,3215,3313,14,6,3313,3334,30,13,3399,3474,37,10,3474,3515,4,14,3570,3667,0,9,3667,3696,49,8,3762,3804,1,11,3850,3948,46,7,3948,3949,38,8,4029,4110,11,13,4110,4184,12,12,4204,4256,31,14,4302,4360,17,14,4383,4463
