10,4,0,0,33,14,1,87,129,18,2,155,201,11,1,201,230,0,0,275,322,9,3,372,436,15,5,449,538,3,0,538,637,7,5,637,664,8,5,762,846,2,9,846,938,5,8,938,996,16,8,998,1078,6,8,1078,1119,19,12,1172,1206,13,7,1246,1249,12,14,1431,1484,17,16,1648,1734,10,14,1853,1902,1,14,1902,1944
2,6,0,0,4,10,0,87,112,19,4,273,372,14,4,372,422,0,1,449,510,5,6,533,555,1,2,561,579,2,7,668,746,15,7,762,775,16,7,846,899,11,7,938,947,9,8,970,1047,8,9,1064,1139,17,11,1172,1216,3,7,1241,1308,18,10,1308,1369,4,14,1558,1634,12,16,1634,1656,7,17,1958,1999,13,19,2317,2350
9,19,1,83,118,5,2,155,189,10,2,275,330,11,2,372,399,0,2,533,540,4,5,561,621,9,6,645,698,6,5,828,916,8,7,916,970,13,5,970,1035,3,6,1139,1159,12,11,1189,1256,14,10,1284,1366,7,11,1525,1611,16,12,1611,1694,17,19,1887,1890,2,14,1957,2036,15,16,2045,2125,1,19,2317,2391,18,19,2475,2549
3,5,0,0,86,15,3,273,313,0,3,561,574,17,5,645,733,4,7,733,828,8,6,846,901,10,7,938,953,12,9,1033,1044,19,11,1087,1111,9,11,1189,1281,11,10,1284,1367,13,9,1431,1443,16,11,1468,1534,14,13,1604,1681,7,16,1887,1958,18,16,1958,1975,3,18,2045,2075,6,15,2125,2143,1,17,2189,2225,2,19,2401,2403
7,18,0,0,43,2,1,87,176,7,1,176,275,8,2,275,370,19,5,372,449,13,0,449,509,6,1,547,630,0,4,645,697,10,5,702,745,11,5,767,786,14,7,850,945,9,9,1064,1093,12,10,1121,1157,15,10,1172,1241,1,6,1241,1261,5,12,1308,1361,3,13,1644,1648,17,17,1734,1825,4,18,1902,1993,16,19,2317,2374
4,15,0,0,62,19,3,176,273,14,3,273,275,4,3,355,436,2,4,444,491,11,3,491,561,8,3,561,602,0,5,702,735,17,6,767,857,9,7,857,892,12,8,945,1033,10,8,1033,1121,18,8,1121,1135,6,12,1431,1515,13,11,1525,1579,3,14,1702,1768,7,15,1804,1819,16,15,1887,1957,5,18,2045,2071,1,16,2125,2189
18,4,1,87,151,15,2,176,222,18,3,273,340,7,2,355,401,2,5,491,544,0,6,767,850,11,6,850,917,3,4,938,948,17,10,1087,1123,14,9,1172,1217,12,12,1284,1381,6,11,1381,1384,1,9,1431,1457,19,16,1484,1507,9,14,1558,1605,10,12,1698,1773,5,15,1776,1777,13,16,2045,2085,8,18,2133,2144,16,18,2231,2277
12,7,0,0,16,5,1,87,103,8,1,155,179,2,3,275,356,17,3,372,381,12,3,449,461,13,1,547,624,16,6,762,765,4,8,846,882,0,7,938,998,15,8,998,1087,1,8,1381,1394,19,17,1558,1573,18,13,1634,1680,11,15,1698,1736,3,16,1853,1862,10,15,1902,1954,9,19,1993,2026,14,18,2231,2317,6,18,2401,2418
6,14,5,449,516,17,4,547,574,6,2,637,663,16,5,668,762,3,3,767,819,19,9,850,881,0,8,998,1055,1,5,1078,1172,10,9,1172,1200,9,12,1284,1373,13,8,1381,1412,18,11,1431,1497,12,15,1515,1536,11,14,1564,1634,7,13,1694,1710,15,15,1957,2045,4,19,2045,2114,5,19,2133,2159,8,19,2231,2299,2,18,2317,2342
14,9,1,87,150,1,1,252,267,18,4,355,444,5,5,444,533,10,3,533,601,2,6,601,668,15,6,668,679,14,6,762,843,4,9,938,1033,0,9,1078,1085,7,7,1172,1267,16,9,1267,1363,17,13,1363,1400,13,10,1468,1503,8,14,1525,1553,19,19,1698,1754,12,19,1993,2053,3,19,2125,2154,11,18,2231,2308,6,17,2317,2379
15,16,1,252,268,19,6,449,547,3,1,637,702,2,8,762,776,10,6,846,869,11,8,970,980,0,10,1172,1246,1,7,1284,1353,12,13,1381,1403,17,14,1431,1511,14,12,1515,1604,7,12,1611,1618,9,16,1698,1702,4,16,1776,1853,18,15,1853,1858,15,14,1887,1943,5,17,1957,2025,8,17,2045,2133,13,17,2133,2231,6,16,2231,2298
0,19,0,0,83,12,0,83,155,1,0,155,252,3,2,702,711,8,8,970,1012,9,10,1121,1189,0,11,1246,1339,4,12,1339,1387,16,10,1398,1468,7,10,1468,1525,18,12,1525,1593,10,11,1611,1698,14,14,1698,1761,2,12,1776,1844,17,18,1844,1868,5,16,1887,1944,6,13,1957,1968,15,17,2125,2143,13,18,2231,2300,11,19,2317,2326
5,14,0,0,72,17,0,87,93,9,2,176,197,4,4,444,486,7,4,533,587,16,4,601,644,8,4,668,721,6,4,762,778,18,6,828,891,5,10,1078,1100,10,10,1241,1282,0,12,1339,1398,3,9,1398,1414,19,15,1431,1468,15,12,1644,1704,13,14,1872,1915,12,18,1915,1958,1,15,1993,2008,2,15,2053,2124,11,17,2133,2179
17,9,0,0,78,10,1,176,262,12,4,547,645,13,4,769,800,17,9,1033,1049,4,10,1087,1124,7,9,1381,1427,0,13,1431,1477,5,13,1484,1564,19,18,1634,1684,3,15,1776,1809,2,13,1853,1889,8,16,1902,1985,11,16,1985,2053,14,16,2053,2095,16,17,2133,2227,1,18,2231,2237,15,19,2317,2383,18,17,2401,2465,6,19,2465,2496
8,2,0,0,87,8,0,87,117,16,0,155,206,4,6,645,659,13,3,718,769,12,6,769,815,17,7,857,929,1,4,945,982,7,6,1033,1104,6,9,1172,1226,5,11,1241,1277,19,13,1308,1352,11,11,1381,1430,9,13,1431,1480,0,14,1515,1522,3,12,1564,1611,15,13,1704,1796,10,17,2133,2158,14,19,2317,2401,18,18,2465,2475
13,15,1,62,68,9,4,449,540,19,7,547,635,13,2,637,669,12,5,669,767,18,7,916,949,5,9,998,1069,8,10,1139,1194,17,12,1241,1282,14,11,1381,1431,11,12,1431,1501,3,11,1501,1555,0,15,1564,1648,16,13,1694,1776,1,12,1776,1872,4,17,1872,1886,6,14,2045,2100,2,16,2133,2227,10,19,2349,2404,7,19,2404,2418
19,11,0,0,40,17,1,176,204,5,4,275,354,15,4,372,447,7,3,447,487,16,3,533,571,6,3,668,722,12,7,857,936,19,10,945,1033,18,9,1189,1284,3,8,1308,1377,8,13,1417,1440,4,15,1634,1702,0,16,1702,1758,13,13,1776,1786,1,13,1872,1877,9,18,1902,1920,14,15,1993,2037,2,17,2227,2255,10,18,2255,2349
11,5,3,189,272,17,2,275,346,9,5,547,622,1,3,645,718,6,6,916,932,2,10,970,1064,14,8,1064,1103,11,9,1121,1129,8,11,1194,1251,7,8,1284,1293,19,14,1381,1410,3,10,1431,1441,4,13,1484,1558,15,11,1558,1644,13,12,1644,1688,18,14,1702,1729,10,13,1776,1853,12,17,1853,1870,0,17,1902,1960,16,16,1993,2015
16,19,2,118,157,4,2,176,193,12,1,273,355,16,2,355,415,18,5,444,454,6,7,970,1031,3,5,1064,1119,13,6,1139,1157,2,11,1189,1215,11,13,1501,1563,17,15,1564,1648,5,14,1648,1701,1,11,1704,1775,9,17,1776,1834,8,15,1844,1847,0,18,1993,2038,10,16,2053,2133,14,17,2133,2173,15,18,2231,2306,7,18,2317,2400
1,18,1,87,114,14,2,155,175,2,2,201,229,12,2,355,433,11,4,561,637,10,4,645,701,19,8,702,753,5,7,767,841,17,8,945,988,15,9,1087,1158,4,11,1172,1257,6,10,1257,1355,8,12,1355,1417,1,10,1484,1532,9,15,1634,1667,7,14,1734,1804,16,14,1804,1887,3,17,1902,1955,13,15,1958,2035,0,19,2053,2057
