10,0,0,0,84,6,0,91,140,2,0,189,238,14,1,283,315,11,1,374,453,3,5,466,531,4,3,531,600,7,7,978,998,10,11,1247,1315,12,6,1328,1354,8,13,1412,1504,17,14,1588,1657,15,11,1679,1701,13,16,1737,1738,9,15,1802,1847,16,14,1930,1935,5,15,2029,2037,19,17,2127,2189,1,19,2224,2275,18,19,2574,2601
9,0,1,91,136,17,1,189,267,8,4,463,517,6,4,517,542,14,4,620,687,15,6,807,829,7,6,911,968,1,8,978,1020,19,9,1070,1139,10,13,1412,1484,12,8,1551,1621,11,12,1625,1696,2,16,1696,1766,3,16,1785,1834,5,13,1860,1933,18,11,1933,2011,9,17,2029,2127,16,16,2127,2189,4,16,2224,2233,13,19,2386,2396
16,12,0,0,35,18,0,58,148,4,1,148,216,0,2,217,270,14,2,374,415,2,4,466,521,6,5,542,586,15,4,618,670,1,6,690,734,7,4,782,847,16,8,867,886,13,10,1038,1079,8,12,1247,1328,3,14,1442,1473,9,14,1576,1642,10,15,1643,1737,17,18,1915,1925,11,16,2029,2040,19,19,2317,2405,5,19,2405,2490
18,4,2,217,219,10,3,283,308,16,2,374,421,0,3,466,514,7,2,531,554,9,4,606,655,17,7,807,868,14,7,961,1050,12,4,1059,1151,13,11,1151,1247,11,8,1247,1294,18,6,1328,1370,5,9,1412,1441,15,9,1504,1577,6,13,1594,1676,2,17,1785,1860,8,18,1860,1870,1,16,1958,1984,19,18,2224,2317,3,19,2317,2364
17,13,0,0,82,10,1,91,117,3,2,217,254,5,4,312,389,16,3,466,527,0,4,531,540,19,7,690,768,2,10,978,1070,7,8,1070,1163,8,11,1163,1235,6,10,1247,1326,17,12,1428,1435,9,13,1504,1548,4,10,1576,1641,12,9,1643,1725,11,13,1725,1786,15,13,1834,1847,1,17,2029,2125,14,18,2127,2169,18,18,2490,2574
5,5,0,0,64,1,2,283,289,8,3,374,463,17,4,466,506,11,2,531,605,14,3,606,620,0,5,620,629,2,7,690,773,3,7,782,867,10,9,867,959,4,7,959,1038,19,11,1373,1460,12,7,1460,1551,7,12,1551,1623,18,9,1643,1711,15,12,1737,1834,16,13,1834,1859,9,16,1930,2023,6,17,2127,2129,13,18,2317,2386
14,16,0,0,91,2,2,315,350,19,3,389,396,7,1,466,486,0,6,690,729,4,6,782,863,8,9,867,945,17,8,961,1054,18,3,1059,1091,15,8,1151,1230,1,12,1359,1421,6,12,1442,1496,13,14,1536,1625,14,12,1625,1682,3,15,1696,1726,10,17,1834,1930,5,14,1933,2013,12,12,2029,2111,9,19,2188,2255,11,18,2255,2330
2,19,2,283,358,1,4,374,442,2,6,618,690,11,4,690,762,10,8,782,806,13,8,867,885,0,7,959,1038,5,7,1038,1116,9,9,1121,1188,17,9,1189,1226,14,9,1253,1351,16,10,1351,1387,4,9,1442,1536,8,15,1573,1608,3,17,1860,1868,15,15,2029,2042,18,13,2127,2188,7,19,2317,2338,6,19,2465,2536,12,19,2536,2555
13,4,0,0,81,12,1,91,166,13,1,189,263,10,4,374,466,15,3,531,618,19,6,618,650,8,8,733,807,9,7,845,889,6,8,906,939,3,8,961,1011,0,8,1038,1121,2,11,1121,1189,1,11,1328,1359,11,11,1504,1548,5,11,1586,1679,16,12,1679,1687,17,17,1834,1915,14,16,1915,1999,7,15,1999,2092,18,14,2188,2228
19,9,1,58,142,1,1,189,237,5,3,283,312,8,5,517,606,16,5,606,637,6,6,681,731,12,3,906,978,4,8,1038,1114,0,9,1121,1171,2,12,1189,1253,18,7,1412,1464,10,14,1504,1588,17,15,1679,1683,7,14,1737,1755,11,14,1834,1888,19,16,1930,1951,14,17,2029,2120,15,16,2127,2177,3,18,2224,2246,13,17,2255,2257
