8,15,0,0,75,56,1,98,116,0,0,197,250,43,1,291,363,9,1,389,466,96,2,480,562,49,1,562,583,78,5,634,681,2,1,681,748,61,1,758,805,86,3,849,929,84,4,929,978,44,3,990,1067,98,4,1081,1174,39,2,1174,1259,40,4,1268,1346,65,1,1363,1391,91,1,1446,1453,35,3,1525,1535,66,4,1564,1597,88,3,1652,1727,48,7,1740,1745,93,3,1819,1833,33,5,1910,1938,47,0,1992,2023,41,9,2044,2051,31,4,2097,2168,68,4,2185,2253,37,6,2261,2355,4,5,2355,2413,23,4,2419,2501,53,3,2503,2554,74,6,2582,2631,27,3,2637,2728,5,10,2728,2748,83,9,2819,2865,55,13,2865,2877,14,3,2957,3036,62,16,3036,3084,54,5,3122,3191,70,1,3191,3247,90,7,3273,3325,38,14,3326,3354,45,13,3391,3466,64,5,3486,3570,99,6,3570,3583,3,11,3658,3675,94,17,3738,3837,67,15,3837,3902,25,9,3935,4003,71,19,4013,4026,59,9,4072,4157,51,14,4157,4203,26,5,4214,4216,79,17,4305,4375,21,10,4402,4484,87,17,4490,4501,8,2,4572,4669,17,11,4671,4699,42,10,4763,4784,73,6,4852,4861,20,7,4947,4959,28,5,5019,5050,1,16,5113,5204,63,16,5209,5281,18,17,5281,5375,46,11,5375,5470,13,10,5470,5524,22,11,5527,5562,7,5,5586,5652,72,14,5685,5707,52,2,5772,5808,97,13,5856,5894,75,8,5955,6000,32,12,6000,6076,95,8,6083,6148,36,15,6153,6182,57,18,6242,6336,12,16,6337,6408,85,4,6413,6458,6,16,6500,6512,82,4,6584,6589,19,18,6620,6638,16,19,6682,6755,11,16,6776,6781,60,10,6856,6867,50,15,6954,7032,24,19,7051,7075,77,12,7147,7213,89,18,7242,7306,92,11,7649,7666,81,18,7747,7774,80,17,7878,7956,30,17,7964,8053,76,14,8053,8125,10,12,8152,8199,34,18,8355,8407,69,16,8432,8522,29,15,8522,8544,58,19,8573,8657
10,31,0,0,69,32,1,98,176,94,0,176,247,62,1,250,252,0,1,312,352,81,2,389,475,10,0,475,504,72,3,562,625,45,2,634,730,25,0,730,813,71,3,813,845,83,0,906,990,49,3,990,1042,26,2,1081,1162,44,4,1174,1195,79,4,1268,1288,42,3,1446,1479,92,5,1617,1705,55,5,1767,1814,37,4,1819,1836,23,3,1918,1985,48,9,1998,2039,75,5,2092,2185,38,11,2185,2268,86,7,2268,2339,65,9,2362,2392,40,12,2419,2454,39,12,2503,2537,66,9,2582,2634,1,3,2637,2718,11,3,2723,2819,47,2,2819,2824,87,14,2842,2843,61,10,2918,2951,27,6,2991,3028,78,14,3051,3086,24,4,3132,3174,54,6,3219,3265,46,9,3286,3322,36,10,3348,3360,41,11,3424,3521,56,9,3521,3561,4,7,3570,3602,88,5,3649,3738,84,17,3738,3745,69,1,3778,3790,74,11,3860,3954,9,19,3954,4016,98,16,4024,4036,89,7,4095,4112,5,17,4186,4204,67,17,4283,4335,6,3,4378,4474,35,18,4474,4504,76,7,4572,4586,57,10,4671,4718,64,9,4763,4799,51,19,4852,4922,59,15,4945,5019,18,15,5113,5150,70,14,5226,5289,19,10,5303,5348,15,15,5397,5421,7,4,5470,5508,63,19,5549,5553,2,15,5586,5596,17,16,5685,5735,22,13,5772,5807,53,12,5856,5940,16,15,5955,6012,8,11,6012,6070,60,9,6223,6282,82,2,6375,6397,95,11,6422,6429,13,16,6500,6532,68,12,6584,6660,12,19,6666,6759,20,14,6761,6822,77,9,6846,6859,33,18,6899,6917,93,19,6954,7015,99,19,7051,7147,97,19,7147,7217,21,19,7224,7250,43,19,7268,7330,50,18,7330,7399,52,8,7399,7456,3,14,7462,7483,14,16,7555,7649,90,19,7649,7747,30,15,7747,7751,73,18,7830,7907,34,14,7907,7955,80,18,7964,8008,28,16,8152,8205,58,15,8205,8302,85,17,8302,8384,96,15,8388,8451,29,16,8573,8579,91,18,8741,8783
5,54,0,0,66,40,1,98,138,35,0,197,237,96,0,291,321,49,0,334,394,0,2,428,510,22,1,510,522,15,2,562,649,98,2,661,705,87,3,741,761,26,1,813,835,5,1,906,911,66,1,989,1072,2,3,1072,1155,94,6,1155,1183,57,5,1192,1257,97,5,1268,1363,56,4,1363,1458,48,5,1461,1533,50,3,1560,1607,38,8,1652,1682,39,5,1740,1756,76,5,1804,1854,31,2,1897,1940,92,6,1992,2048,62,9,2048,2090,83,5,2097,2168,86,6,2185,2261,11,2,2261,2293,64,3,2355,2419,65,10,2419,2453,67,8,2503,2526,58,2,2551,2571,53,5,2637,2674,36,8,2732,2785,55,12,2819,2863,1,5,2865,2957,24,2,2957,2958,18,11,3036,3067,9,15,3122,3155,51,9,3155,3160,23,9,3219,3286,78,15,3286,3288,63,10,3348,3434,79,11,3434,3475,30,2,3521,3522,71,15,3570,3643,84,16,3649,3687,7,1,3704,3769,70,6,3769,3771,99,7,3837,3882,12,5,3884,3916,47,11,3974,4026,43,8,4026,4114,69,4,4115,4135,73,4,4186,4283,19,2,4283,4375,13,8,4375,4387,74,15,4467,4482,60,5,4563,4601,42,9,4649,4705,25,14,4732,4766,44,11,4791,4822,93,6,4867,4891,28,4,4950,4991,88,17,5019,5113,61,18,5113,5143,6,8,5209,5295,4,12,5303,5376,32,11,5376,5467,59,19,5470,5498,16,12,5561,5631,20,9,5635,5686,41,19,5710,5793,37,19,5801,5890,8,10,5892,5984,17,19,5984,6083,89,15,6083,6133,27,19,6179,6211,68,9,6242,6264,82,1,6287,6333,46,16,6375,6408,33,17,6422,6475,81,12,6500,6546,34,2,6584,6627,45,15,6666,6745,14,13,6761,6846,75,15,6846,6944,91,7,6944,6953,21,17,6954,7051,77,11,7051,7106,10,5,7111,7159,72,19,7159,7205,90,17,7242,7270,95,17,7306,7371,3,13,7371,7439,80,13,7439,7479,85,14,7878,7909,29,13,8388,8454,52,19,8670,8715
0,26,0,0,11,38,0,98,166,77,1,197,201,9,0,291,309,86,1,389,431,2,0,431,483,0,3,510,552,62,3,584,654,80,1,661,676,96,4,758,852,59,4,852,930,15,5,938,961,72,6,1016,1067,35,2,1084,1147,98,5,1174,1268,74,4,1268,1272,49,5,1363,1410,41,7,1446,1488,39,3,1525,1599,71,8,1599,1630,23,1,1652,1715,37,3,1740,1760,79,7,1804,1835,61,7,1865,1925,5,3,1925,1982,31,3,1998,2092,92,7,2092,2147,65,8,2185,2195,50,9,2273,2302,51,4,2362,2451,84,10,2451,2465,78,10,2503,2546,24,1,2551,2568,81,11,2637,2677,87,13,2732,2775,3,6,2823,2872,21,3,2898,2938,13,4,2957,3036,54,4,3036,3056,94,15,3122,3174,55,16,3191,3273,45,12,3273,3276,48,17,3316,3368,67,11,3391,3402,36,11,3486,3512,63,12,3570,3606,1,9,3649,3709,30,4,3738,3790,88,7,3837,3883,27,14,3884,3974,89,6,3974,3979,42,5,4026,4050,99,10,4115,4153,43,9,4186,4234,60,3,4261,4284,70,9,4319,4380,44,10,4402,4425,32,8,4474,4495,56,17,4563,4649,47,17,4763,4829,17,13,4852,4920,25,16,4950,5022,18,14,5032,5104,64,11,5113,5131,83,17,5191,5259,12,10,5259,5336,90,12,5336,5414,20,8,5414,5493,40,14,5493,5586,6,10,5586,5599,66,12,5685,5719,8,9,5772,5833,11,12,5856,5912,4,14,5912,5929,7,7,5984,6069,19,14,6074,6079,57,17,6153,6224,33,15,6242,6288,14,9,6319,6394,75,11,6409,6500,16,18,6500,6529,46,17,6551,6620,97,18,6620,6635,53,16,6682,6703,73,14,6776,6794,93,18,6856,6870,22,17,6944,6998,34,6,7051,7122,95,15,7147,7190,10,6,7200,7246,68,18,7311,7364,82,11,7462,7555,52,9,7555,7634,28,14,7964,8045,85,16,8053,8116,69,14,8152,8180,58,17,8388,8471,29,14,8483,8492,91,17,8657,8741,76,19,8741,8806
7,40,0,0,51,78,0,98,197,43,0,197,279,46,0,291,298,62,2,389,420,38,2,475,562,41,2,562,625,28,1,634,674,81,4,730,799,32,3,799,861,29,4,866,879,9,5,938,973,98,3,1016,1054,20,1,1081,1114,72,7,1174,1229,95,4,1268,1284,87,5,1363,1408,60,0,1446,1455,21,0,1525,1591,6,0,1599,1656,25,1,1695,1767,61,6,1767,1783,66,6,1819,1859,50,5,1897,1942,94,11,1992,2037,84,7,2037,2097,39,8,2097,2109,11,1,2185,2227,51,3,2245,2298,68,5,2335,2395,67,7,2405,2479,99,4,2503,2582,5,9,2582,2630,86,10,2657,2705,37,9,2732,2817,48,16,2831,2863,63,8,2911,2991,55,14,2991,3051,31,10,3051,3096,64,4,3132,3219,12,4,3219,3273,27,10,3286,3295,33,13,3348,3393,54,8,3424,3517,24,5,3517,3552,47,7,3570,3621,79,13,3649,3730,35,14,3738,3808,3,12,3837,3884,71,18,3884,3936,83,12,3954,3961,17,9,4024,4115,23,16,4115,4189,69,5,4214,4256,88,12,4305,4341,65,19,4402,4490,59,12,4490,4514,0,4,4572,4670,56,18,4671,4707,1,13,4763,4791,42,11,4852,4889,18,13,4911,4946,49,18,4979,5064,44,13,5076,5152,8,4,5174,5225,53,10,5253,5311,70,15,5323,5325,97,12,5405,5452,90,13,5492,5543,19,12,5585,5682,15,17,5684,5689,2,16,5727,5767,89,12,5801,5853,13,13,5892,5957,57,16,5984,6013,30,6,6053,6062,80,5,6083,6114,4,16,6179,6260,77,6,6260,6352,16,16,6352,6370,36,18,6422,6434,14,11,6500,6559,74,17,6584,6612,93,17,6681,6687,82,5,6776,6788,34,4,6856,6954,45,17,6954,7024,22,18,7051,7057,76,9,7147,7233,75,16,7242,7293,96,9,7306,7367,73,15,7367,7388,92,8,7399,7472,7,13,7510,7601,26,13,7927,8014,85,15,8014,8032,58,16,8302,8388,91,14,8398,8405,10,15,8496,8573,52,18,8612,8640
2,30,0,0,52,90,0,55,143,33,1,146,166,55,2,219,227,84,0,291,324,72,2,389,480,57,2,480,506,75,2,562,658,12,1,658,674,15,3,730,797,39,0,797,852,17,1,866,881,80,2,938,998,38,5,1016,1092,40,3,1096,1180,18,6,1180,1229,22,5,1268,1353,2,4,1363,1400,37,2,1413,1475,36,2,1483,1488,42,4,1560,1650,67,4,1652,1725,81,6,1740,1784,65,5,1804,1817,44,8,1897,1953,49,8,1975,2002,9,10,2002,2013,48,10,2092,2179,62,10,2179,2245,87,11,2245,2332,99,2,2332,2353,78,9,2369,2418,58,1,2451,2524,89,4,2529,2539,3,5,2624,2638,66,10,2673,2724,23,6,2732,2831,68,8,2831,2869,45,9,2918,2995,61,11,3017,3031,41,10,3051,3128,27,8,3132,3136,94,16,3192,3257,43,7,3273,3301,26,3,3316,3379,35,11,3391,3410,14,7,3448,3528,79,12,3529,3581,86,14,3581,3589,71,16,3658,3663,5,14,3738,3786,54,10,3837,3855,32,5,3923,3956,56,12,3974,3990,69,3,4024,4029,85,1,4091,4186,98,17,4186,4191,73,5,4283,4369,60,4,4375,4467,47,14,4467,4547,53,7,4563,4644,51,17,4649,4731,31,19,4732,4800,24,8,4800,4893,0,5,4893,4979,16,8,4979,5072,11,7,5076,5139,59,17,5174,5183,88,19,5253,5267,97,11,5323,5344,63,18,5405,5491,46,12,5492,5503,4,13,5585,5659,1,17,5665,5668,70,19,5710,5801,6,12,5801,5882,52,3,5892,5976,64,14,5984,6074,93,12,6074,6153,21,14,6153,6202,83,18,6242,6319,95,10,6319,6376,19,17,6409,6448,74,16,6472,6510,25,19,6538,6564,76,8,6593,6682,10,4,6682,6721,77,10,6899,6907,28,9,7147,7188,13,19,7242,7297,50,19,7399,7422,34,13,7695,7784,7,15,7788,7834,20,16,7878,7936,96,12,7964,8036,8,14,8152,8155,92,16,8223,8224,91,15,8483,8541,82,17,8573,8621,29,17,8657,8741
14,88,0,0,12,72,0,12,65,19,0,98,191,45,1,197,269,35,1,291,311,94,2,389,457,18,0,457,538,93,0,538,568,63,1,584,606,75,3,661,731,84,3,758,849,49,2,849,909,3,2,929,1000,71,5,1016,1102,48,3,1102,1192,15,7,1192,1223,44,5,1268,1314,20,2,1363,1384,46,6,1446,1453,92,4,1525,1535,99,1,1617,1638,55,4,1695,1751,90,1,1767,1771,40,8,1819,1876,83,3,1910,1955,41,8,1992,2000,25,2,2037,2087,9,11,2092,2133,67,5,2185,2261,78,8,2261,2310,33,6,2335,2394,53,2,2394,2465,24,0,2465,2551,23,5,2551,2563,39,13,2637,2654,16,0,2673,2697,13,2,2732,2831,62,15,2831,2877,59,5,2918,2928,50,13,2991,3010,27,7,3051,3086,37,11,3132,3203,74,8,3219,3228,87,16,3277,3342,98,11,3342,3402,70,3,3402,3435,86,13,3486,3528,21,8,3561,3649,36,13,3649,3689,2,8,3704,3778,38,19,3778,3860,56,11,3860,3949,51,13,3949,4024,5,16,4024,4030,79,15,4091,4148,65,18,4175,4187,31,15,4261,4270,1,10,4305,4400,61,15,4402,4457,4,9,4490,4579,57,9,4579,4641,43,12,4671,4749,54,14,4763,4849,28,3,4852,4924,47,19,4950,4964,0,6,5032,5082,6,7,5113,5175,64,12,5209,5277,58,6,5281,5316,17,15,5375,5381,8,7,5470,5549,42,16,5549,5575,66,11,5586,5685,96,6,5685,5760,11,11,5772,5856,22,14,5856,5907,77,3,5907,5934,32,13,6083,6135,97,15,6179,6227,14,10,6409,6473,12,17,6500,6584,73,12,6584,6675,68,13,6681,6712,80,11,6853,6910,60,11,6954,6986,95,14,7051,7098,7,11,7147,7222,82,8,7242,7266,30,12,7306,7368,69,10,7381,7444,89,19,7462,7525,76,11,7551,7568,85,12,7695,7749,81,19,7830,7842,26,18,8398,8405,34,19,8483,8509,52,17,8522,8612,10,16,8612,8670,29,19,8835,8850,91,19,8873,8883
12,57,0,0,6,71,0,98,121,81,0,197,211,86,0,291,306,15,1,389,409,3,0,431,505,94,3,510,584,10,1,584,601,32,2,661,716,17,0,741,757,74,0,813,904,44,2,906,962,38,4,962,972,93,1,1016,1078,49,4,1081,1123,68,0,1174,1252,48,4,1268,1277,52,0,1363,1414,79,5,1446,1500,95,6,1525,1564,56,5,1564,1604,40,6,1652,1691,45,8,1740,1807,4,2,1807,1887,65,6,1897,1992,55,7,1992,2022,36,3,2044,2073,87,10,2097,2160,50,8,2185,2248,54,1,2273,2282,89,2,2362,2378,99,3,2419,2472,84,11,2503,2509,53,4,2582,2588,63,5,2637,2665,62,14,2732,2764,39,14,2823,2898,18,10,2898,2941,43,5,2972,2990,47,4,3044,3095,33,11,3122,3150,67,9,3155,3245,98,10,3245,3283,9,17,3286,3298,21,6,3348,3379,90,8,3424,3489,78,16,3489,3536,59,6,3570,3623,69,0,3649,3729,16,5,3738,3757,37,17,3837,3848,27,15,3974,3998,23,15,4024,4095,25,11,4095,4110,5,18,4283,4345,31,16,4375,4458,64,8,4467,4473,26,8,4563,4565,19,4,4649,4691,51,18,4732,4738,83,16,4800,4878,35,19,4878,4954,1,15,4954,5009,58,5,5032,5078,88,18,5113,5190,0,7,5191,5248,61,19,5259,5295,8,6,5323,5405,70,16,5405,5432,2,14,5492,5570,41,18,5585,5684,13,11,5684,5772,42,17,5772,5839,73,10,5856,5871,72,16,5912,5953,66,14,5984,6014,22,15,6074,6077,46,14,6152,6160,91,3,6242,6334,24,16,6334,6413,97,17,6413,6482,80,7,6500,6534,12,18,6584,6666,6,17,6666,6735,7,10,7051,7070,11,19,7147,7199,76,10,7242,7299,75,17,7311,7323,77,13,7381,7462,85,9,7462,7531,34,11,7551,7616,82,13,7655,7665,60,18,7747,7749,92,13,7830,7852,30,16,7907,7915,20,17,7964,7972,14,19,8053,8080,28,17,8205,8213,29,12,8302,8333,96,19,8741,8766
3,50,0,0,21,42,0,98,149,71,1,197,259,55,3,291,389,78,2,389,461,95,2,480,490,89,1,562,590,59,3,661,741,41,3,758,769,22,3,852,938,18,4,938,954,57,4,1016,1036,74,2,1084,1168,80,4,1174,1224,9,7,1268,1354,46,5,1363,1409,76,2,1446,1480,94,9,1525,1532,39,4,1617,1623,43,2,1709,1771,20,4,1771,1827,38,9,1860,1918,87,8,1918,1964,1,0,1998,2042,40,10,2048,2142,56,8,2142,2183,75,6,2185,2249,48,12,2273,2323,62,11,2369,2387,68,6,2451,2545,65,11,2545,2637,83,8,2637,2679,61,8,2732,2819,5,11,2831,2900,47,3,2911,2926,36,9,2972,3044,37,10,3044,3058,63,9,3122,3181,35,9,3191,3206,67,10,3273,3326,86,12,3326,3399,31,13,3399,3418,27,12,3486,3537,15,13,3548,3623,54,9,3623,3704,98,15,3704,3776,79,14,3776,3806,72,11,3855,3929,84,19,3936,3970,11,5,4022,4046,6,1,4086,4175,12,7,4175,4200,85,2,4220,4222,51,15,4305,4308,23,18,4402,4433,19,3,4490,4550,88,14,4579,4585,70,11,4671,4763,17,12,4763,4770,25,15,4852,4947,64,10,4947,4959,8,3,5019,5036,49,19,5113,5124,2,12,5191,5215,32,10,5253,5261,0,8,5323,5351,58,7,5405,5492,99,11,5492,5542,21,11,5585,5681,29,5,5684,5727,90,15,5727,5751,16,14,5801,5892,24,12,5892,5917,44,19,5984,6041,97,14,6083,6116,77,5,6179,6191,13,14,6242,6337,4,17,6337,6422,73,11,6422,6463,93,16,6584,6659,66,16,6681,6725,45,16,6776,6866,53,17,6866,6952,33,19,6954,7007,28,8,7051,7111,81,16,7147,7209,60,14,7306,7333,30,13,7381,7424,92,9,7472,7537,34,12,7616,7672,14,17,7695,7764,10,10,7764,7807,26,12,7830,7857,69,13,7927,8006,3,18,8047,8068,96,14,8152,8230,7,19,8247,8250,52,16,8398,8413,82,16,8496,8512,91,16,8573,8639
15,33,0,0,49,87,1,98,101,51,0,156,227,41,0,227,270,80,0,312,333,84,1,389,391,36,0,480,517,95,3,562,637,67,0,658,741,62,4,741,833,46,1,833,840,92,0,906,911,78,7,989,1081,15,6,1081,1174,50,1,1174,1184,18,7,1268,1330,9,8,1363,1461,71,7,1461,1503,40,5,1559,1652,17,8,1652,1679,66,5,1723,1804,22,6,1804,1806,97,9,1897,1990,68,2,1992,2033,39,7,2044,2068,81,9,2097,2179,48,11,2185,2265,14,0,2265,2362,5,7,2362,2377,25,6,2419,2498,83,7,2503,2505,86,9,2582,2609,89,5,2637,2727,4,6,2732,2752,63,7,2831,2860,35,7,2911,2923,65,14,2972,2982,70,0,3044,3107,12,3,3126,3186,27,9,3192,3256,37,12,3273,3278,55,17,3316,3354,38,15,3391,3415,47,6,3434,3435,45,14,3529,3550,64,6,3581,3643,49,11,3658,3695,56,10,3738,3803,23,14,3923,4013,88,9,4013,4057,94,19,4057,4108,42,6,4147,4168,59,10,4214,4294,32,6,4305,4331,79,18,4402,4460,2,11,4490,4533,31,18,4579,4641,1,12,4671,4685,19,5,4763,4772,54,15,4852,4944,61,17,4944,4984,53,9,4984,5081,16,9,5081,5157,11,8,5174,5248,93,8,5253,5323,73,9,5323,5353,98,19,5405,5411,44,15,5492,5585,72,13,5585,5648,99,13,5684,5729,24,11,5772,5848,21,13,5848,5859,57,15,5892,5962,60,7,5962,6026,0,9,6053,6060,8,12,6152,6165,58,8,6188,6272,85,3,6287,6375,30,9,6375,6472,82,3,6472,6538,75,12,6538,6556,20,13,6584,6592,43,14,6681,6683,6,18,6774,6850,74,19,6850,6910,90,16,6944,7021,13,18,7111,7144,34,7,7159,7219,69,12,7551,7605,3,15,7616,7624,7,14,7695,7709,77,16,7788,7845,76,13,7878,7910,52,12,7964,7981,28,15,8053,8080,29,10,8152,8212,10,13,8212,8304,91,13,8304,8390,96,16,8471,8521,26,19,8522,8548
