12,6,0,0,3,1,1,86,161,7,1,172,269,18,3,269,274,4,1,358,428,10,1,455,499,3,3,499,540,12,2,573,579,17,6,719,761,19,8,1070,1158,8,12,1158,1177,13,10,1302,1319,0,10,1361,1414,16,17,1794,1817,14,14,1951,2022,9,15,2022,2108,2,17,2108,2175,15,17,2223,2309,5,18,2400,2487,11,19,2566,2618
17,3,0,0,13,17,0,13,46,11,1,86,137,2,1,172,180,9,0,269,330,13,4,358,441,1,3,455,542,5,6,719,786,8,7,802,806,4,7,845,898,14,9,938,981,15,9,1035,1084,12,7,1158,1184,7,10,1326,1350,16,12,1382,1459,0,11,1459,1514,18,11,1575,1659,6,11,1705,1794,19,16,1886,1952,10,13,1968,1978
18,2,0,0,32,13,2,166,167,15,2,259,284,19,4,467,499,11,5,546,572,5,5,635,672,7,6,802,892,17,8,892,967,18,8,1175,1230,4,10,1438,1509,3,14,1522,1619,0,12,1619,1680,8,16,1705,1801,16,18,1883,1918,12,16,1994,2021,1,19,2061,2062,6,15,2108,2188,9,16,2207,2267,14,19,2309,2406,10,17,2406,2494
9,5,2,166,259,16,3,259,304,13,5,455,477,18,5,542,630,17,7,802,826,7,7,892,936,19,7,979,1044,1,9,1070,1105,3,10,1158,1160,8,13,1222,1302,4,8,1302,1349,6,8,1361,1445,10,9,1445,1531,0,13,1705,1772,9,13,1794,1883,14,13,1883,1951,12,15,1951,1965,2,16,1994,2087,11,15,2223,2261,15,18,2309,2340
5,18,0,0,58,7,0,86,146,17,3,418,488,3,4,573,577,15,6,639,676,4,6,753,839,12,4,845,919,8,10,979,1062,16,9,1070,1145,2,8,1158,1197,13,9,1222,1301,11,10,1302,1382,9,10,1524,1538,6,10,1619,1656,0,14,1794,1824,1,17,1883,1916,19,17,1968,2019,14,18,2223,2224,10,18,2496,2506,5,19,2516,2605
7,10,0,0,10,14,1,86,135,9,2,455,501,1,4,542,589,2,4,635,676,8,8,845,856,16,7,892,897,15,8,979,1020,11,9,1035,1096,19,9,1158,1222,12,8,1222,1302,5,11,1302,1318,4,9,1361,1381,17,12,1438,1459,18,10,1522,1575,13,14,1619,1668,0,15,1824,1912,7,15,1913,1993,3,19,2087,2124,6,16,2207,2283
14,1,0,0,22,6,3,358,454,5,4,537,635,14,6,635,705,11,6,719,802,3,6,802,808,15,7,845,906,8,11,1062,1119,17,11,1180,1212,10,8,1314,1336,16,16,1705,1745,19,15,1794,1886,2,15,1886,1908,13,16,1968,2006,0,16,2022,2034,12,17,2108,2111,4,15,2207,2296,7,19,2296,2378,9,17,2383,2427,18,18,2496,2550
4,11,0,0,21,1,2,172,201,14,2,259,299,19,3,418,467,15,5,546,639,17,5,676,713,10,6,1158,1177,3,11,1222,1276,13,11,1361,1428,12,10,1428,1522,2,13,1628,1707,4,12,1712,1807,8,18,1886,1950,6,13,1968,2036,16,19,2036,2093,7,17,2108,2207,5,16,2207,2303,0,17,2303,2323,18,17,2400,2496,9,19,2496,2559
8,4,0,0,26,12,0,26,43,13,1,86,107,18,2,166,234,8,1,259,321,3,2,358,455,15,4,455,546,7,4,546,574,10,2,639,665,1,8,938,1015,16,10,1158,1219,9,12,1705,1781,2,14,1794,1815,17,16,1886,1939,5,14,1968,2001,6,14,2036,2056,14,17,2169,2222,19,19,2303,2399,0,18,2400,2416,11,17,2496,2516
6,5,0,0,86,18,1,86,141,17,1,166,182,6,2,259,261,11,8,859,945,3,8,945,977,1,11,1180,1272,8,15,1361,1377,16,13,1459,1503,13,13,1531,1603,9,11,1619,1635,7,13,1705,1718,15,14,1794,1866,14,15,2022,2108,10,14,2108,2186,19,18,2207,2290,2,19,2303,2387,12,19,2400,2482,4,19,2496,2561,0,19,2561,2612
