13,18,0,0,75,7,1,187,189,2,4,276,327,8,5,464,555,9,5,555,585,19,1,729,765,6,5,780,859,1,6,859,874,15,9,947,987,13,10,991,1001,4,7,1084,1150,17,12,1174,1209,0,10,1229,1249,5,12,1328,1403,12,17,1408,1454,3,10,1480,1553,16,11,1574,1646,11,17,1846,1921,14,12,1944,2009,10,16,2167,2255
7,5,1,91,122,15,2,261,278,11,4,375,400,13,5,563,603,8,7,603,622,7,5,696,707,10,5,780,867,12,13,1040,1112,16,6,1112,1146,17,13,1229,1328,14,9,1328,1392,0,11,1408,1460,2,17,1622,1691,4,14,1862,1900,19,13,1944,1964,3,14,2024,2064,18,14,2064,2161,9,15,2161,2214,1,18,2214,2278,6,18,2624,2678
8,2,2,91,179,11,2,183,276,17,2,276,302,8,8,696,755,3,7,859,947,7,8,947,1018,10,6,1040,1118,19,3,1124,1145,6,7,1191,1245,13,12,1284,1312,12,16,1328,1333,16,9,1388,1472,0,12,1480,1509,15,18,1779,1824,5,18,1846,1870,1,16,1929,1972,4,16,2052,2142,14,19,2346,2438,9,18,2438,2461,18,19,2493,2501
6,11,0,0,28,9,2,183,261,5,5,375,424,2,6,464,496,15,5,563,580,7,7,855,912,12,11,912,933,3,8,957,1014,10,8,1191,1214,8,14,1408,1468,4,11,1480,1529,0,13,1574,1625,18,10,1656,1672,17,17,1752,1844,13,18,1846,1848,16,13,1944,2039,1,17,2039,2119,14,17,2214,2287,6,14,2307,2401,19,18,2493,2497
2,15,0,0,3,1,1,224,292,8,4,375,457,12,6,464,485,9,6,585,592,16,1,661,670,3,5,696,746,13,8,760,768,5,9,947,1040,7,10,1124,1144,4,8,1220,1316,17,14,1328,1355,18,8,1388,1458,14,10,1480,1559,19,10,1656,1660,2,18,1752,1841,0,14,1846,1881,11,18,1944,2025,10,19,2401,2493,6,19,2682,2694
11,8,1,57,73,13,1,91,133,6,2,464,563,7,4,563,599,12,8,661,667,11,8,746,815,17,8,815,885,4,6,885,957,14,5,957,996,16,5,1040,1109,19,4,1191,1223,2,15,1388,1480,15,15,1480,1487,5,15,1656,1662,1,15,1752,1782,18,12,1846,1904,9,13,1944,2024,0,15,2024,2062,3,15,2082,2110,10,18,2307,2401
3,5,0,0,15,9,1,91,169,15,1,183,211,3,1,261,296,18,4,321,356,6,1,375,397,1,2,464,467,16,0,563,630,19,0,661,688,12,9,746,787,11,10,923,932,17,10,991,1028,2,11,1084,1174,10,9,1284,1291,13,15,1534,1560,8,16,1607,1669,7,16,1752,1812,4,13,1812,1862,14,13,2009,2033,0,16,2082,2100
9,9,0,0,76,5,2,135,224,13,3,321,386,10,3,423,511,3,3,511,554,8,6,563,575,6,3,585,595,2,8,661,724,15,8,758,809,16,3,855,917,11,12,1048,1091,12,14,1124,1220,19,5,1284,1290,7,13,1369,1423,17,15,1447,1459,1,12,1534,1602,4,17,2142,2178,0,17,2214,2257,14,18,2287,2346,18,18,2405,2406
12,10,0,0,83,4,1,91,132,12,3,224,297,9,3,311,353,17,4,375,464,13,4,464,542,15,6,597,666,7,6,758,855,8,11,1040,1124,2,12,1174,1229,5,11,1229,1274,19,7,1388,1472,11,14,1480,1528,18,11,1752,1830,3,12,1846,1850,14,16,2167,2170,0,18,2257,2303,1,19,2307,2321,6,17,2576,2624,16,19,2624,2668
17,12,0,0,24,7,0,91,110,6,0,187,191,11,5,464,531,17,6,563,646,9,8,811,873,13,9,873,929,1,7,947,1035,18,6,1191,1229,16,7,1284,1323,19,6,1328,1362,4,10,1388,1417,8,15,1480,1562,15,16,1574,1617,5,16,1740,1756,2,19,1846,1929,10,14,1972,1978,14,14,2052,2090,0,19,2307,2405,3,18,2405,2487
